time,value,signalMask,labelMask,finalLabel
86.738500,-0.012665,0,0,0
86.738600,-0.010376,0,0,0
86.738700,-0.010529,0,0,0
86.738800,-0.009460,0,0,0
86.738900,-0.003967,0,0,0
86.739000,-0.004120,0,0,0
86.739100,-0.007324,0,0,0
86.739200,-0.008545,0,0,0
86.739300,-0.013428,0,0,0
86.739400,-0.014954,0,0,0
86.739500,-0.012970,0,0,0
86.739600,-0.012207,0,0,0
86.739700,-0.009460,0,0,0
86.739800,-0.006866,0,0,0
86.739900,-0.010986,0,0,0
86.740000,-0.005341,0,0,0
86.740100,-0.004425,0,0,0
86.740200,0.002136,0,0,0
86.740300,0.003662,0,0,0
86.740400,-0.001526,0,0,0
86.740500,-0.006104,0,0,0
86.740600,0.004730,0,0,0
86.740700,0.007477,0,0,0
86.740800,0.012360,0,0,0
86.740900,0.010223,0,0,0
86.741000,0.004883,0,0,0
86.741100,0.001678,0,0,0
86.741200,0.001221,0,0,0
86.741300,0.007935,0,0,0
86.741400,-0.000305,0,0,0
86.741500,-0.000763,0,0,0
86.741600,-0.001373,0,0,0
86.741700,0.000458,0,0,0
86.741800,-0.007019,0,0,0
86.741900,-0.001526,0,0,0
86.742000,-0.012360,0,0,0
86.742100,-0.010376,0,0,0
86.742200,-0.021667,0,0,0
86.742300,-0.019836,0,0,0
86.742400,-0.021362,0,0,0
86.742500,-0.032501,0,0,0
86.742600,-0.037231,0,0,0
86.742700,-0.035706,0,0,0
86.742800,-0.035858,0,0,0
86.742900,-0.033112,0,0,0
86.743000,-0.025787,0,0,0
86.743100,-0.026398,0,0,0
86.743200,-0.014343,0,0,0
86.743300,-0.010986,0,0,0
86.743400,-0.001678,0,0,0
86.743500,0.008240,0,0,0
86.743600,0.024567,0,0,0
86.743700,0.041046,0,0,0
86.743800,0.057373,0,0,0
86.743900,0.069427,0,0,0
86.744000,0.093079,0,0,0
86.744100,0.115356,0,0,0
86.744200,0.128021,0,0,0
86.744300,0.147095,0,0,0
86.744400,0.155945,0,0,0
86.744500,0.155487,0,0,0
86.744600,0.165558,0,0,0
86.744700,0.163422,-1,0,-1
86.744800,0.169373,-1,0,-1
86.744900,0.162048,-1,0,-1
86.745000,0.158234,-1,0,-1
86.745100,0.155487,-1,0,-1
86.745200,0.137787,-1,0,-1
86.745300,0.123291,-1,0,-1
86.745400,0.111542,-1,0,-1
86.745500,0.092468,-1,0,-1
86.745600,0.062866,-1,0,-1
86.745700,0.039825,-1,0,-1
86.745800,0.009003,-1,0,-1
86.745900,-0.010681,-1,0,-1
86.746000,-0.035553,-1,0,-1
86.746100,-0.063324,-1,0,-1
86.746200,-0.086517,-1,0,-1
86.746300,-0.109558,-1,0,-1
86.746400,-0.129700,-1,0,-1
86.746500,-0.140076,-1,0,-1
86.746600,-0.154877,-1,0,-1
86.746700,-0.154724,-1,0,-1
86.746800,-0.153046,-1,0,-1
86.746900,-0.135498,-1,0,-1
86.747000,-0.107269,-1,0,-1
86.747100,-0.071869,-1,0,-1
86.747200,-0.020294,-1,0,-1
86.747300,0.046844,-1,0,-1
86.747400,0.125427,-1,0,-1
86.747500,0.207977,-1,0,-1
86.747600,0.289307,-1,0,-1
86.747700,0.362091,-1,0,-1
86.747800,0.421600,-1,0,-1
86.747900,0.457916,-1,0,-1
86.748000,0.483704,-1,0,-1
86.748100,0.504761,-1,0,-1
86.748200,0.514374,-1,0,-1
86.748300,0.541840,-1,0,-1
86.748400,0.565948,-1,0,-1
86.748500,0.576477,-1,0,-1
86.748600,0.590210,-1,0,-1
86.748700,0.588379,-1,0,-1
86.748800,0.560303,-1,0,-1
86.748900,0.489197,-1,0,-1
86.749000,0.380402,-1,0,-1
86.749100,0.246124,-1,0,-1
86.749200,0.093536,-1,0,-1
86.749300,-0.073395,-1,0,-1
86.749400,-0.235596,-1,0,-1
86.749500,-0.396881,-1,0,-1
86.749600,-0.551910,-1,0,-1
86.749700,-0.676880,-1,0,-1
86.749800,-0.786438,-1,0,-1
86.749900,-0.863190,-1,0,-1
86.750000,-0.903320,-1,0,-1
86.750100,-0.923615,-1,0,-1
86.750200,-0.911102,-1,0,-1
86.750300,-0.899048,-1,0,-1
86.750400,-0.876923,-1,0,-1
86.750500,-0.854034,-1,0,-1
86.750600,-0.832825,-1,0,-1
86.750700,-0.814972,-1,0,-1
86.750800,-0.788269,-1,0,-1
86.750900,-0.761719,-1,0,-1
86.751000,-0.720520,-1,0,-1
86.751100,-0.658875,-1,0,-1
86.751200,-0.577087,-1,0,-1
86.751300,-0.485229,-1,0,-1
86.751400,-0.394592,-1,0,-1
86.751500,-0.308228,-1,0,-1
86.751600,-0.237885,-1,0,-1
86.751700,-0.171814,-1,0,-1
86.751800,-0.120239,-1,0,-1
86.751900,-0.072327,-1,0,-1
86.752000,-0.051575,-1,0,-1
86.752100,-0.018768,-1,0,-1
86.752200,-0.002289,-1,0,-1
86.752300,0.010529,-1,0,-1
86.752400,0.017700,-1,0,-1
86.752500,0.019226,-1,0,-1
86.752600,0.027008,-1,0,-1
86.752700,0.031128,-1,0,-1
86.752800,0.031433,0,0,0
86.752900,0.025635,0,0,0
86.753000,0.021057,0,0,0
86.753100,0.022125,0,0,0
86.753200,0.019226,0,0,0
86.753300,0.018463,0,0,0
86.753400,0.017242,0,0,0
86.753500,0.016785,0,0,0
86.753600,0.021362,0,0,0
86.753700,0.015259,0,0,0
86.753800,0.015717,0,0,0
86.753900,0.012207,0,0,0
86.754000,0.016022,0,0,0
86.754100,0.011902,0,0,0
86.754200,0.017090,0,0,0
86.754300,0.011902,0,0,0
86.754400,0.011292,0,0,0
86.754500,0.014038,0,0,0
86.754600,0.009003,0,0,0
86.754700,0.009918,0,0,0
86.754800,0.010529,0,0,0
86.754900,0.012665,0,0,0
86.755000,0.009308,0,0,0
86.755100,0.006409,0,0,0
86.755200,0.010223,0,0,0
86.755300,0.004272,0,0,0
86.755400,0.001221,0,0,0
86.755500,0.004578,0,0,0
86.755600,0.003052,0,0,0
86.755700,0.007629,0,0,0
86.755800,0.002594,0,0,0
86.755900,0.008240,0,0,0
86.756000,0.006866,0,0,0
86.756100,0.010681,0,0,0
86.756200,0.003357,0,0,0
86.756300,0.007172,0,0,0
86.756400,0.010529,0,0,0
86.756500,0.013123,0,0,0
86.756600,0.018158,0,0,0
86.756700,0.023193,0,0,0
86.756800,0.029449,0,0,0
86.756900,0.026855,0,0,0
86.757000,0.028534,0,0,0
86.757100,0.035553,0,0,0
86.757200,0.037079,0,0,0
86.757300,0.038910,0,0,0
86.757400,0.038757,0,0,0
86.757500,0.038300,0,0,0
86.757600,0.041656,0,0,0
86.757700,0.036316,0,0,0
86.757800,0.034027,0,0,0
86.757900,0.035553,0,0,0
86.758000,0.032196,0,0,0
86.758100,0.029907,0,0,0
86.758200,0.032349,0,0,0
86.758300,0.023956,0,0,0
86.758400,0.019684,0,0,0
86.758500,0.004425,0,0,0
86.758600,0.003815,0,0,0
86.758700,-0.005341,0,0,0
86.758800,-0.006256,0,0,0
86.758900,-0.018616,0,0,0
86.759000,-0.020905,0,0,0
86.759100,-0.027924,0,0,0
86.759200,-0.029755,0,0,0
86.759300,-0.037537,0,0,0
86.759400,-0.045166,0,0,0
86.759500,-0.050964,0,0,0
86.759600,-0.052338,0,0,0
86.759700,-0.057526,0,0,0
86.759800,-0.057831,0,0,0
86.759900,-0.056610,0,0,0
86.760000,-0.066833,0,0,0
86.760100,-0.073700,0,0,0
86.760200,-0.070648,0,0,0
86.760300,-0.070953,0,0,0
86.760400,-0.072021,0,0,0
86.760500,-0.073242,0,0,0
86.760600,-0.064697,0,0,0
86.760700,-0.061188,0,0,0
86.760800,-0.059967,0,0,0
86.760900,-0.061951,0,0,0
86.761000,-0.057831,0,0,0
86.761100,-0.059204,0,0,0
86.761200,-0.050964,0,0,0
86.761300,-0.043793,0,0,0
86.761400,-0.039978,0,0,0
86.761500,-0.036621,0,0,0
86.761600,-0.032654,0,0,0
86.761700,-0.034027,0,0,0
86.761800,-0.034485,0,0,0
86.761900,-0.035400,0,0,0
86.762000,-0.030670,0,0,0
86.762100,-0.022736,0,0,0
86.762200,-0.025635,0,0,0
86.762300,-0.024872,0,0,0
86.762400,-0.025482,0,0,0
86.762500,-0.019531,0,0,0
86.762600,-0.023804,0,0,0
86.762700,-0.024109,0,0,0
86.762800,-0.027771,0,0,0
86.762900,-0.031738,0,0,0
86.763000,-0.028381,0,0,0
86.763100,-0.028381,0,0,0
86.763200,-0.023499,0,0,0
86.763300,-0.027924,0,0,0
86.763400,-0.030518,0,0,0
86.763500,-0.034790,0,0,0
86.763600,-0.031433,0,0,0
86.763700,-0.036011,0,0,0
86.763800,-0.039520,0,0,0
86.763900,-0.041962,0,0,0
86.764000,-0.034943,0,0,0
86.764100,-0.037079,-1,0,-1
86.764200,-0.035706,-1,0,-1
86.764300,-0.031738,-1,0,-1
86.764400,-0.029297,-1,0,-1
86.764500,-0.023346,-1,0,-1
86.764600,-0.011902,-1,0,-1
86.764700,-0.003204,-1,0,-1
86.764800,0.007172,-1,0,-1
86.764900,0.014648,-1,0,-1
86.765000,0.030060,-1,0,-1
86.765100,0.047760,-1,0,-1
86.765200,0.061035,-1,0,-1
86.765300,0.082397,-1,0,-1
86.765400,0.095673,-1,0,-1
86.765500,0.103912,-1,0,-1
86.765600,0.112457,-1,0,-1
86.765700,0.122681,-1,0,-1
86.765800,0.132141,-1,0,-1
86.765900,0.138702,-1,0,-1
86.766000,0.141754,-1,0,-1
86.766100,0.141144,-1,0,-1
86.766200,0.135651,-1,0,-1
86.766300,0.134430,-1,0,-1
86.766400,0.136566,-1,0,-1
86.766500,0.132446,-1,0,-1
86.766600,0.126495,-1,0,-1
86.766700,0.124664,-1,0,-1
86.766800,0.112457,-1,0,-1
86.766900,0.103760,-1,0,-1
86.767000,0.088348,-1,0,-1
86.767100,0.074005,-1,0,-1
86.767200,0.061188,-1,0,-1
86.767300,0.040436,-1,0,-1
86.767400,0.021057,-1,0,-1
86.767500,-0.001373,-1,0,-1
86.767600,-0.018616,-1,0,-1
86.767700,-0.039978,-1,0,-1
86.767800,-0.062103,-1,0,-1
86.767900,-0.086670,-1,0,-1
86.768000,-0.108490,-1,0,-1
86.768100,-0.121765,-1,0,-1
86.768200,-0.145721,-1,0,-1
86.768300,-0.166473,-1,0,-1
86.768400,-0.181580,-1,0,-1
86.768500,-0.199127,-1,0,-1
86.768600,-0.202637,-1,0,-1
86.768700,-0.210266,-1,0,-1
86.768800,-0.208435,-1,0,-1
86.768900,-0.215912,-1,0,-1
86.769000,-0.216827,-1,0,-1
86.769100,-0.206604,-1,0,-1
86.769200,-0.204773,-1,0,-1
86.769300,-0.199280,-1,0,-1
86.769400,-0.193634,-1,0,-1
86.769500,-0.195923,0,0,0
86.769600,-0.185699,0,0,0
86.769700,-0.169830,0,0,0
86.769800,-0.157471,0,0,0
86.769900,-0.146790,0,0,0
86.770000,-0.135040,0,0,0
86.770100,-0.123291,0,0,0
86.770200,-0.113068,0,0,0
86.770300,-0.101624,0,0,0
86.770400,-0.086975,0,0,0
86.770500,-0.083618,0,0,0
86.770600,-0.071106,0,0,0
86.770700,-0.061340,0,0,0
86.770800,-0.057678,0,0,0
86.770900,-0.053711,0,0,0
86.771000,-0.047302,0,0,0
86.771100,-0.039673,0,0,0
86.771200,-0.031281,0,0,0
86.771300,-0.030365,0,0,0
86.771400,-0.018311,0,0,0
86.771500,-0.015564,0,0,0
86.771600,-0.010681,0,0,0
86.771700,-0.009308,0,0,0
86.771800,-0.005035,0,0,0
86.771900,-0.004120,0,0,0
86.772000,-0.002289,0,0,0
86.772100,-0.007935,0,0,0
86.772200,-0.004883,0,0,0
86.772300,-0.007782,0,0,0
86.772400,-0.005493,0,0,0
86.772500,-0.006104,0,0,0
86.772600,-0.001831,0,0,0
86.772700,-0.005341,0,0,0
86.772800,-0.004425,0,0,0
86.772900,-0.005646,0,0,0
86.773000,-0.008392,0,0,0
86.773100,-0.007782,0,0,0
86.773200,-0.013123,0,0,0
86.773300,-0.013123,0,0,0
86.773400,-0.013885,0,0,0
86.773500,-0.012970,0,0,0
86.773600,-0.012970,0,0,0
86.773700,-0.017395,0,0,0
86.773800,-0.014343,0,0,0
86.773900,-0.018463,0,0,0
86.774000,-0.020447,0,0,0
86.774100,-0.021515,0,0,0
86.774200,-0.024414,0,0,0
86.774300,-0.025635,0,0,0
86.774400,-0.022888,0,0,0
86.774500,-0.025330,0,0,0
86.774600,-0.023956,0,0,0
86.774700,-0.017548,0,0,0
86.774800,-0.020599,0,0,0
86.774900,-0.023193,0,0,0
86.775000,-0.028076,0,0,0
86.775100,-0.028076,0,0,0
86.775200,-0.018768,0,0,0
86.775300,-0.026245,0,0,0
86.775400,-0.022125,0,0,0
86.775500,-0.030518,0,0,0
86.775600,-0.025330,0,0,0
86.775700,-0.027161,0,0,0
86.775800,-0.028076,0,0,0
86.775900,-0.028687,0,0,0
86.776000,-0.022888,0,0,0
86.776100,-0.024567,0,0,0
86.776200,-0.027771,0,0,0
86.776300,-0.035706,0,0,0
86.776400,-0.037842,0,0,0
86.776500,-0.028534,0,0,0
86.776600,-0.034637,0,0,0
86.776700,-0.031738,0,0,0
86.776800,-0.030975,0,0,0
86.776900,-0.033417,0,0,0
86.777000,-0.032196,0,0,0
86.777100,-0.035248,0,0,0
86.777200,-0.036621,0,0,0
86.777300,-0.036621,0,0,0
86.777400,-0.038910,0,0,0
86.777500,-0.032806,0,0,0
86.777600,-0.037689,0,0,0
86.777700,-0.047455,0,0,0
86.777800,-0.042877,0,0,0
86.777900,-0.044403,0,0,0
86.778000,-0.041199,0,0,0
86.778100,-0.033722,0,0,0
86.778200,-0.035400,0,0,0
86.778300,-0.035858,0,0,0
86.778400,-0.034332,0,0,0
86.778500,-0.035095,0,0,0
86.778600,-0.038147,0,0,0
86.778700,-0.035095,0,0,0
86.778800,-0.035706,0,0,0
86.778900,-0.043640,0,0,0
86.779000,-0.047760,0,0,0
86.779100,-0.040894,0,0,0
86.779200,-0.041962,0,0,0
86.779300,-0.044098,0,0,0
86.779400,-0.049133,0,0,0
86.779500,-0.044556,0,0,0
86.779600,-0.046539,0,0,0
86.779700,-0.038300,0,0,0
86.779800,-0.040894,0,0,0
86.779900,-0.045166,0,0,0
86.780000,-0.041656,0,0,0
86.780100,-0.042267,0,0,0
86.780200,-0.042877,0,0,0
86.780300,-0.045013,0,0,0
86.780400,-0.045013,0,0,0
86.780500,-0.046234,0,0,0
86.780600,-0.037842,0,0,0
86.780700,-0.031128,0,0,0
86.780800,-0.039520,0,0,0
86.780900,-0.036163,0,0,0
86.781000,-0.037689,0,0,0
86.781100,-0.036469,0,0,0
86.781200,-0.031433,0,0,0
86.781300,-0.034790,0,0,0
86.781400,-0.040283,0,0,0
86.781500,-0.038605,0,0,0
86.781600,-0.040283,0,0,0
86.781700,-0.036011,0,0,0
86.781800,-0.041199,0,0,0
86.781900,-0.040131,0,0,0
86.782000,-0.038910,0,0,0
86.782100,-0.039825,0,0,0
86.782200,-0.034485,0,0,0
86.782300,-0.036469,0,0,0
86.782400,-0.033264,0,0,0
86.782500,-0.037994,0,0,0
86.782600,-0.037231,0,0,0
86.782700,-0.034180,0,0,0
86.782800,-0.033722,0,0,0
86.782900,-0.032196,0,0,0
86.783000,-0.029297,0,0,0
86.783100,-0.033875,0,0,0
86.783200,-0.029755,0,0,0
86.783300,-0.028229,0,0,0
86.783400,-0.034180,0,0,0
86.783500,-0.027771,0,0,0
86.783600,-0.021820,0,0,0
86.783700,-0.024109,0,0,0
86.783800,-0.028992,0,0,0
86.783900,-0.026398,0,0,0
86.784000,-0.029144,0,0,0
