time,value,signalMask,labelMask,finalLabel
505.782400,0.178680,-1,0,-1
505.782500,0.567474,-1,0,-1
505.782600,1.426086,-1,0,-1
505.782700,2.328644,-1,0,-1
505.782800,2.599640,-1,0,-1
505.782900,2.457886,-1,0,-1
505.783000,1.482239,-1,0,-1
505.783100,0.033875,-1,0,-1
505.783200,-1.417694,-1,0,-1
505.783300,-2.494354,-1,0,-1
505.783400,-2.628937,-1,0,-1
505.783500,-2.369537,-1,0,-1
505.783600,-1.577454,-1,0,-1
505.783700,-0.753784,-1,0,-1
505.783800,-0.227966,-1,0,-1
505.783900,-0.032501,-1,0,-1
505.784000,0.023956,-1,0,-1
505.784100,0.042267,-1,0,-1
505.784200,0.054321,-1,0,-1
505.784300,0.100861,-1,0,-1
505.784400,0.257568,-1,0,-1
505.784500,0.623322,-1,0,-1
505.784600,1.034698,-1,0,-1
505.784700,1.270905,-1,0,-1
505.784800,1.292572,-1,0,-1
505.784900,0.910645,-1,0,-1
505.785000,0.189972,-1,0,-1
505.785100,-0.478210,-1,0,-1
505.785200,-0.902557,-1,0,-1
505.785300,-1.151733,-1,0,-1
505.785400,-1.190796,-1,0,-1
505.785500,-0.865326,-1,0,-1
505.785600,-0.407257,-1,0,-1
505.785700,-0.124817,-1,0,-1
505.785800,-0.009460,-1,0,-1
505.785900,0.030975,-1,0,-1
505.786000,0.043488,-1,0,-1
505.786100,0.037689,0,0,0
505.786200,0.032196,0,0,0
505.786300,0.038605,0,0,0
505.786400,0.049438,0,0,0
505.786500,0.062256,0,0,0
505.786600,0.083923,0,0,0
505.786700,0.089722,0,0,0
505.786800,0.086060,0,0,0
505.786900,0.078888,0,0,0
505.787000,0.053558,0,0,0
505.787100,0.034637,0,0,0
505.787200,0.019836,0,0,0
505.787300,0.008850,0,0,0
505.787400,0.000916,0,0,0
505.787500,-0.002289,0,0,0
505.787600,0.008545,0,0,0
505.787700,0.018463,0,0,0
505.787800,0.029602,0,0,0
505.787900,0.035095,0,0,0
505.788000,0.043030,0,0,0
505.788100,0.050507,0,0,0
505.788200,0.057526,0,0,0
505.788300,0.062408,0,0,0
505.788400,0.061798,0,0,0
505.788500,0.051880,0,0,0
505.788600,0.032501,0,0,0
505.788700,0.016632,0,0,0
505.788800,0.017242,0,0,0
505.788900,0.015411,0,0,0
505.789000,0.028687,0,0,0
505.789100,0.034943,0,0,0
505.789200,0.037689,0,0,0
505.789300,0.037384,0,0,0
505.789400,0.045166,0,0,0
505.789500,0.045776,0,0,0
505.789600,0.045471,0,0,0
505.789700,0.047150,0,0,0
505.789800,0.043182,0,0,0
505.789900,0.044556,0,0,0
505.790000,0.047760,0,0,0
505.790100,0.042114,0,0,0
505.790200,0.048828,0,0,0
505.790300,0.049591,0,0,0
505.790400,0.052948,0,0,0
505.790500,0.053253,0,0,0
505.790600,0.048218,0,0,0
505.790700,0.048981,0,0,0
505.790800,0.043182,0,0,0
505.790900,0.035553,0,0,0
505.791000,0.034332,0,0,0
505.791100,0.032196,0,0,0
505.791200,0.027313,0,0,0
505.791300,0.031586,0,0,0
505.791400,0.037231,0,0,0
505.791500,0.043488,0,0,0
505.791600,0.041656,0,0,0
505.791700,0.044861,0,0,0
505.791800,0.049591,0,0,0
505.791900,0.055237,0,0,0
505.792000,0.055237,0,0,0
505.792100,0.054779,0,0,0
505.792200,0.052948,0,0,0
505.792300,0.056915,0,0,0
505.792400,0.046539,0,0,0
505.792500,0.037994,0,0,0
505.792600,0.032196,0,0,0
505.792700,0.020599,0,0,0
505.792800,0.023346,0,0,0
505.792900,0.023041,0,0,0
505.793000,0.023651,0,0,0
505.793100,0.030518,0,0,0
505.793200,0.032196,0,0,0
505.793300,0.034637,0,0,0
505.793400,0.034180,0,0,0
505.793500,0.032501,0,0,0
505.793600,0.030518,0,0,0
505.793700,0.030518,0,0,0
505.793800,0.037231,0,0,0
505.793900,0.029449,0,0,0
505.794000,0.037689,0,0,0
505.794100,0.040588,0,0,0
505.794200,0.047913,0,0,0
505.794300,0.063782,0,0,0
505.794400,0.064392,0,0,0
505.794500,0.062714,0,0,0
505.794600,0.058899,0,0,0
505.794700,0.042114,0,0,0
505.794800,0.026245,0,0,0
505.794900,0.015411,0,0,0
505.795000,0.008850,0,0,0
505.795100,0.001831,-1,2,1
505.795200,0.010681,-1,2,1
505.795300,0.023956,-1,2,1
505.795400,0.040131,-1,2,1
505.795500,0.100098,-1,2,1
505.795600,0.269165,-1,2,1
505.795700,0.629272,-1,2,1
505.795800,0.992432,-1,2,1
505.795900,1.103973,-1,2,1
505.796000,1.217651,-1,2,1
505.796100,1.061554,-1,2,1
505.796200,0.419464,-1,2,1
505.796300,-0.404358,-1,2,1
505.796400,-1.036835,-1,2,1
505.796500,-1.162109,-1,2,1
505.796600,-1.135559,-1,2,1
505.796700,-1.077576,-1,2,1
505.796800,-0.617065,-1,2,1
505.796900,-0.229034,-1,2,1
505.797000,-0.024261,-1,2,1
505.797100,0.051727,-1,2,1
505.797200,0.060272,-1,2,1
505.797300,0.051422,0,0,0
505.797400,0.024567,0,0,0
505.797500,0.012054,0,0,0
505.797600,-0.000305,0,0,0
505.797700,-0.013275,0,0,0
505.797800,-0.019379,-1,2,1
505.797900,-0.006409,-1,2,1
505.798000,0.078735,-1,2,1
505.798100,0.295105,-1,2,1
505.798200,0.577545,-1,2,1
505.798300,0.773163,-1,2,1
505.798400,0.785370,-1,2,1
505.798500,0.509033,-1,2,1
505.798600,0.031738,-1,2,1
505.798700,-0.472565,-1,2,1
505.798800,-0.762939,-1,2,1
505.798900,-0.787354,-1,2,1
505.799000,-0.573273,-1,2,1
505.799100,-0.281372,-1,2,1
505.799200,-0.083466,-1,2,1
505.799300,0.009155,-1,2,1
505.799400,0.039215,-1,2,1
505.799500,0.044556,-1,2,1
505.799600,0.048523,-1,2,1
505.799700,0.055847,-1,2,1
505.799800,0.069580,-1,2,1
505.799900,0.080109,-1,2,1
505.800000,0.088959,-1,2,1
505.800100,0.091705,-1,2,1
505.800200,0.080414,0,0,0
505.800300,0.061340,0,0,0
505.800400,0.045166,0,0,0
505.800500,0.026855,0,0,0
505.800600,0.021667,0,0,0
505.800700,0.025787,0,0,0
505.800800,0.027618,0,0,0
505.800900,0.027008,0,0,0
505.801000,0.031738,0,0,0
505.801100,0.039368,0,0,0
505.801200,0.041809,0,0,0
505.801300,0.041046,0,0,0
505.801400,0.057373,0,0,0
505.801500,0.064240,0,0,0
505.801600,0.059052,0,0,0
505.801700,0.055389,0,0,0
505.801800,0.054932,0,0,0
505.801900,0.046539,0,0,0
505.802000,0.046997,0,0,0
505.802100,0.047607,0,0,0
505.802200,0.046539,0,0,0
505.802300,0.048981,0,0,0
505.802400,0.051270,0,0,0
505.802500,0.051117,0,0,0
505.802600,0.048523,0,0,0
505.802700,0.046997,0,0,0
505.802800,0.049896,0,0,0
505.802900,0.043945,0,0,0
505.803000,0.040894,0,0,0
505.803100,0.041199,0,0,0
505.803200,0.041351,0,0,0
505.803300,0.047913,0,0,0
505.803400,0.049438,0,0,0
505.803500,0.045166,0,0,0
505.803600,0.040283,0,0,0
505.803700,0.043640,0,0,0
505.803800,0.039673,0,0,0
505.803900,0.035706,0,0,0
505.804000,0.039978,0,0,0
505.804100,0.047913,0,0,0
505.804200,0.052338,0,0,0
505.804300,0.048523,0,0,0
505.804400,0.049286,0,0,0
505.804500,0.039673,0,0,0
505.804600,0.026398,0,0,0
505.804700,0.025482,0,0,0
505.804800,0.023804,0,0,0
