time,value,signalMask,labelMask,finalLabel
389.335300,0.110779,-1,0,-1
389.335400,0.112152,-1,0,-1
389.335500,0.110779,-1,0,-1
389.335600,0.112915,-1,0,-1
389.335700,0.117798,-1,0,-1
389.335800,0.112762,-1,0,-1
389.335900,0.109711,-1,0,-1
389.336000,0.112457,-1,0,-1
389.336100,0.111694,-1,0,-1
389.336200,0.108337,-1,0,-1
389.336300,0.103912,-1,0,-1
389.336400,0.106506,-1,0,-1
389.336500,0.104675,-1,0,-1
389.336600,0.103607,-1,0,-1
389.336700,0.099335,-1,0,-1
389.336800,0.099335,-1,0,-1
389.336900,0.097198,-1,0,-1
389.337000,0.094452,-1,0,-1
389.337100,0.089417,-1,0,-1
389.337200,0.097046,-1,0,-1
389.337300,0.091248,-1,0,-1
389.337400,0.084991,-1,0,-1
389.337500,0.090332,-1,0,-1
389.337600,0.093994,-1,0,-1
389.337700,0.086212,-1,0,-1
389.337800,0.090485,-1,0,-1
389.337900,0.092316,-1,0,-1
389.338000,0.088654,-1,0,-1
389.338100,0.090332,-1,0,-1
389.338200,0.087128,-1,0,-1
389.338300,0.091400,-1,0,-1
389.338400,0.088043,-1,0,-1
389.338500,0.090942,-1,0,-1
389.338600,0.087585,-1,0,-1
389.338700,0.087585,-1,0,-1
389.338800,0.085907,-1,0,-1
389.338900,0.076904,-1,0,-1
389.339000,0.080109,-1,0,-1
389.339100,0.076141,-1,0,-1
389.339200,0.065765,-1,0,-1
389.339300,0.074158,-1,0,-1
389.339400,0.068359,-1,0,-1
389.339500,0.064697,-1,0,-1
389.339600,0.061798,-1,0,-1
389.339700,0.064392,-1,0,-1
389.339800,0.059509,-1,0,-1
389.339900,0.061188,-1,0,-1
389.340000,0.053864,-1,0,-1
389.340100,0.057831,-1,0,-1
389.340200,0.053864,-1,0,-1
389.340300,0.055542,-1,0,-1
389.340400,0.056000,-1,0,-1
389.340500,0.056763,-1,0,-1
389.340600,0.058441,-1,0,-1
389.340700,0.053864,-1,0,-1
389.340800,0.050354,-1,0,-1
389.340900,0.052338,-1,0,-1
389.341000,0.054321,-1,0,-1
389.341100,0.053711,-1,0,-1
389.341200,0.053101,-1,0,-1
389.341300,0.052795,-1,0,-1
389.341400,0.060577,-1,0,-1
389.341500,0.064545,-1,0,-1
389.341600,0.064850,-1,0,-1
389.341700,0.068817,-1,0,-1
389.341800,0.074005,-1,0,-1
389.341900,0.073853,-1,0,-1
389.342000,0.078125,-1,0,-1
389.342100,0.064392,-1,0,-1
389.342200,0.074768,-1,0,-1
389.342300,0.068970,-1,0,-1
389.342400,0.062408,-1,0,-1
389.342500,0.055542,-1,0,-1
389.342600,0.047150,-1,0,-1
389.342700,0.048065,-1,0,-1
389.342800,0.037689,-1,0,-1
389.342900,0.027161,-1,0,-1
389.343000,0.017242,-1,0,-1
389.343100,0.013428,-1,0,-1
389.343200,0.007172,-1,0,-1
389.343300,-0.006409,-1,0,-1
389.343400,-0.007629,-1,0,-1
389.343500,-0.010223,-1,0,-1
389.343600,-0.016632,-1,0,-1
389.343700,-0.016937,-1,0,-1
389.343800,-0.015564,-1,0,-1
389.343900,-0.012817,-1,0,-1
389.344000,-0.003204,-1,0,-1
389.344100,0.000610,-1,0,-1
389.344200,0.007629,-1,0,-1
389.344300,0.021820,-1,0,-1
389.344400,0.035400,-1,0,-1
389.344500,0.051727,-1,0,-1
389.344600,0.062714,-1,0,-1
389.344700,0.069733,-1,0,-1
389.344800,0.080566,-1,0,-1
389.344900,0.090027,-1,0,-1
389.345000,0.092621,-1,0,-1
389.345100,0.095062,-1,0,-1
389.345200,0.094147,-1,0,-1
389.345300,0.087891,-1,0,-1
389.345400,0.072937,-1,0,-1
389.345500,0.059204,-1,0,-1
389.345600,0.046692,-1,0,-1
389.345700,0.030212,-1,0,-1
389.345800,0.012054,-1,0,-1
389.345900,-0.007629,-1,0,-1
389.346000,-0.023651,-1,0,-1
389.346100,-0.035248,-1,0,-1
389.346200,-0.047607,-1,0,-1
389.346300,-0.056610,-1,0,-1
389.346400,-0.053406,-1,0,-1
389.346500,-0.060120,-1,0,-1
389.346600,-0.048370,-1,0,-1
389.346700,-0.044708,-1,0,-1
389.346800,-0.031128,-1,0,-1
389.346900,-0.025635,-1,0,-1
389.347000,-0.014343,-1,0,-1
389.347100,-0.007019,-1,0,-1
389.347200,0.010834,-1,0,-1
389.347300,0.028839,-1,0,-1
389.347400,0.051270,-1,0,-1
389.347500,0.091553,-1,0,-1
389.347600,0.134583,-1,0,-1
389.347700,0.197754,-1,0,-1
389.347800,0.264130,-1,0,-1
389.347900,0.350494,-1,0,-1
389.348000,0.456238,-1,0,-1
389.348100,0.582275,-1,0,-1
389.348200,0.712585,-1,0,-1
389.348300,0.838013,-1,0,-1
389.348400,0.911560,-1,0,-1
389.348500,0.942078,-1,0,-1
389.348600,0.937347,-1,0,-1
389.348700,0.921631,-1,0,-1
389.348800,0.898590,-1,0,-1
389.348900,0.887604,-1,0,-1
389.349000,0.873718,-1,0,-1
389.349100,0.845184,-1,0,-1
389.349200,0.789032,-1,0,-1
389.349300,0.694427,-1,0,-1
389.349400,0.536194,-1,0,-1
389.349500,0.308380,-1,0,-1
389.349600,0.048065,-1,0,-1
389.349700,-0.221405,-1,0,-1
389.349800,-0.462952,-1,0,-1
389.349900,-0.682831,-1,0,-1
389.350000,-0.868073,-1,0,-1
389.350100,-0.998840,-1,0,-1
389.350200,-1.080170,-1,0,-1
389.350300,-1.112671,-1,0,-1
389.350400,-1.127472,-1,0,-1
389.350500,-1.113586,-1,0,-1
389.350600,-1.097565,-1,0,-1
389.350700,-1.096649,0,0,0
389.350800,-1.090851,0,0,0
389.350900,-1.074524,0,0,0
389.351000,-1.031494,0,0,0
389.351100,-0.952454,0,0,0
389.351200,-0.818939,0,0,0
389.351300,-0.658722,0,0,0
389.351400,-0.514679,0,0,0
389.351500,-0.387421,0,0,0
389.351600,-0.268402,0,0,0
389.351700,-0.170135,0,0,0
389.351800,-0.096741,0,0,0
389.351900,-0.032959,0,0,0
389.352000,0.012207,0,0,0
389.352100,0.033417,0,0,0
389.352200,0.047302,0,0,0
389.352300,0.053864,0,0,0
389.352400,0.066681,0,0,0
389.352500,0.064850,0,0,0
389.352600,0.055389,0,0,0
389.352700,0.052185,0,0,0
389.352800,0.056610,0,0,0
389.352900,0.048370,0,0,0
389.353000,0.046997,0,0,0
389.353100,0.045624,0,0,0
389.353200,0.038910,0,0,0
389.353300,0.039520,0,0,0
389.353400,0.029144,0,0,0
389.353500,0.024872,0,0,0
389.353600,0.025330,0,0,0
389.353700,0.018463,0,0,0
389.353800,0.016022,0,0,0
389.353900,0.015869,0,0,0
389.354000,0.014038,0,0,0
389.354100,0.008698,0,0,0
389.354200,0.003967,0,0,0
389.354300,0.011902,0,0,0
389.354400,0.010529,0,0,0
389.354500,0.007629,0,0,0
389.354600,0.010681,0,0,0
389.354700,0.011292,0,0,0
389.354800,0.007172,0,0,0
389.354900,0.017700,0,0,0
389.355000,0.025024,0,0,0
389.355100,0.021362,0,0,0
389.355200,0.017548,0,0,0
389.355300,0.021362,0,0,0
389.355400,0.027008,0,0,0
389.355500,0.029755,0,0,0
389.355600,0.025482,0,0,0
389.355700,0.023499,0,0,0
389.355800,0.023041,0,0,0
389.355900,0.022888,0,0,0
389.356000,0.024109,0,0,0
389.356100,0.024872,0,0,0
389.356200,0.032806,0,0,0
389.356300,0.036316,0,0,0
389.356400,0.034180,0,0,0
389.356500,0.032501,0,0,0
389.356600,0.029144,0,0,0
389.356700,0.031738,0,0,0
389.356800,0.024719,0,0,0
389.356900,0.031586,0,0,0
389.357000,0.027771,0,0,0
389.357100,0.030365,0,0,0
389.357200,0.024719,0,0,0
389.357300,0.025940,0,0,0
389.357400,0.021820,0,0,0
389.357500,0.025940,0,0,0
389.357600,0.022583,0,0,0
389.357700,0.027313,0,0,0
389.357800,0.023956,0,0,0
389.357900,0.024414,0,0,0
389.358000,0.023041,0,0,0
389.358100,0.023041,0,0,0
389.358200,0.018768,0,0,0
389.358300,0.021820,0,0,0
389.358400,0.018616,0,0,0
389.358500,0.018311,0,0,0
389.358600,0.014191,0,0,0
389.358700,0.011749,0,0,0
389.358800,0.012207,0,0,0
389.358900,0.008392,0,0,0
389.359000,0.003510,0,0,0
389.359100,0.003204,0,0,0
389.359200,0.005035,0,0,0
389.359300,-0.003967,0,0,0
389.359400,-0.003052,0,0,0
389.359500,-0.001831,0,0,0
389.359600,-0.011292,0,0,0
389.359700,-0.011749,0,0,0
389.359800,-0.005646,0,0,0
389.359900,-0.009918,0,0,0
389.360000,-0.012054,0,0,0
389.360100,-0.009308,0,0,0
389.360200,-0.006256,0,0,0
389.360300,-0.012970,0,0,0
389.360400,-0.004425,0,0,0
389.360500,-0.007172,0,0,0
389.360600,-0.010223,0,0,0
389.360700,-0.010376,0,0,0
389.360800,-0.006104,0,0,0
389.360900,-0.003967,0,0,0
389.361000,-0.007019,0,0,0
389.361100,-0.004578,0,0,0
389.361200,-0.000458,0,0,0
389.361300,0.004272,0,0,0
389.361400,0.001984,0,0,0
389.361500,0.001526,0,0,0
389.361600,0.000305,0,0,0
389.361700,-0.004425,0,0,0
389.361800,-0.006714,0,0,0
389.361900,-0.003510,0,0,0
389.362000,-0.006866,0,0,0
389.362100,-0.005188,0,0,0
389.362200,-0.001831,0,0,0
389.362300,0.003510,0,0,0
389.362400,-0.000153,0,0,0
389.362500,0.002594,0,0,0
389.362600,0.009308,0,0,0
389.362700,0.014801,0,0,0
389.362800,0.022888,0,0,0
389.362900,0.029297,0,0,0
389.363000,0.039368,0,0,0
389.363100,0.040283,0,0,0
389.363200,0.040741,0,0,0
389.363300,0.047607,0,0,0
389.363400,0.049744,0,0,0
389.363500,0.045166,0,0,0
389.363600,0.044556,0,0,0
389.363700,0.042877,0,0,0
389.363800,0.050659,0,0,0
389.363900,0.053406,0,0,0
389.364000,0.046234,0,0,0
389.364100,0.049286,0,0,0
389.364200,0.035095,0,0,0
389.364300,0.032196,0,0,0
389.364400,0.029602,0,0,0
389.364500,0.020905,0,0,0
389.364600,0.019226,0,0,0
389.364700,0.005646,0,0,0
389.364800,-0.007324,0,0,0
389.364900,-0.011597,0,0,0
389.365000,-0.021362,0,0,0
389.365100,-0.033569,0,0,0
389.365200,-0.039520,0,0,0
389.365300,-0.036316,0,0,0
389.365400,-0.040588,0,0,0
389.365500,-0.033569,0,0,0
389.365600,-0.029449,0,0,0
389.365700,-0.034180,0,0,0
389.365800,-0.033875,0,0,0
389.365900,-0.036469,0,0,0
389.366000,-0.039673,0,0,0
389.366100,-0.045929,0,0,0
389.366200,-0.045471,0,0,0
389.366300,-0.043182,0,0,0
389.366400,-0.046844,0,0,0
389.366500,-0.046387,0,0,0
389.366600,-0.040894,0,0,0
389.366700,-0.045013,0,0,0
389.366800,-0.046082,0,0,0
389.366900,-0.042267,0,0,0
389.367000,-0.053711,0,0,0
389.367100,-0.057831,0,0,0
389.367200,-0.062103,0,0,0
389.367300,-0.062561,0,0,0
389.367400,-0.064087,0,0,0
389.367500,-0.066833,0,0,0
389.367600,-0.069580,0,0,0
389.367700,-0.074463,0,0,0
389.367800,-0.076752,0,0,0
389.367900,-0.079498,0,0,0
389.368000,-0.070801,0,0,0
389.368100,-0.070496,0,0,0
389.368200,-0.076294,0,0,0
389.368300,-0.056000,0,0,0
389.368400,-0.046234,0,0,0
389.368500,-0.046387,0,0,0
389.368600,-0.040894,0,0,0
389.368700,-0.037231,0,0,0
389.368800,-0.036316,0,0,0
389.368900,-0.032959,0,0,0
389.369000,-0.036011,0,0,0
389.369100,-0.042114,0,0,0
389.369200,-0.037079,0,0,0
389.369300,-0.034790,0,0,0
389.369400,-0.031281,0,0,0
389.369500,-0.031891,0,0,0
389.369600,-0.025177,0,0,0
389.369700,-0.030212,0,0,0
389.369800,-0.024261,0,0,0
389.369900,-0.026550,0,0,0
389.370000,-0.022736,0,0,0
389.370100,-0.024567,0,0,0
389.370200,-0.022430,0,0,0
389.370300,-0.018768,0,0,0
389.370400,-0.016632,0,0,0
389.370500,-0.013885,0,0,0
389.370600,-0.009918,0,0,0
389.370700,-0.008545,0,0,0
389.370800,-0.000763,0,0,0
389.370900,0.005646,0,0,0
389.371000,0.009003,0,0,0
389.371100,0.015411,0,0,0
389.371200,0.020599,0,0,0
389.371300,0.024109,0,0,0
389.371400,0.021973,0,0,0
389.371500,0.022736,0,0,0
389.371600,0.027008,0,0,0
389.371700,0.028381,0,0,0
389.371800,0.029297,0,0,0
389.371900,0.025024,0,0,0
389.372000,0.028992,0,0,0
389.372100,0.023346,0,0,0
389.372200,0.020599,0,0,0
389.372300,0.016632,0,0,0
389.372400,0.011292,0,0,0
389.372500,0.005493,0,0,0
389.372600,0.005035,0,0,0
389.372700,-0.003815,0,0,0
389.372800,-0.009613,0,0,0
389.372900,-0.014343,0,0,0
389.373000,-0.014191,0,0,0
389.373100,-0.020905,0,0,0
389.373200,-0.025177,0,0,0
389.373300,-0.023651,0,0,0
389.373400,-0.032349,0,0,0
389.373500,-0.038605,0,0,0
389.373600,-0.032654,0,0,0
389.373700,-0.035858,0,0,0
389.373800,-0.035095,0,0,0
389.373900,-0.039520,0,0,0
389.374000,-0.045929,0,0,0
389.374100,-0.041046,0,0,0
389.374200,-0.044708,0,0,0
389.374300,-0.038147,0,0,0
389.374400,-0.032959,0,0,0
389.374500,-0.030212,0,0,0
389.374600,-0.028534,0,0,0
389.374700,-0.024414,0,0,0
389.374800,-0.018311,0,0,0
389.374900,-0.012817,0,0,0
389.375000,-0.006104,0,0,0
389.375100,-0.009003,0,0,0
389.375200,-0.009155,0,0,0
389.375300,-0.007629,0,0,0
389.375400,-0.003357,0,0,0
389.375500,-0.004883,0,0,0
389.375600,-0.008392,0,0,0
389.375700,-0.007324,0,0,0
389.375800,-0.005493,0,0,0
389.375900,-0.001373,0,0,0
389.376000,-0.005188,0,0,0
