time,value,signalMask,labelMask,finalLabel
275.977800,0.309296,-1,2,1
275.977900,-0.135345,-1,2,1
275.978000,-0.538025,-1,2,1
275.978100,-0.772705,-1,2,1
275.978200,-0.877838,-1,2,1
275.978300,-0.840149,-1,2,1
275.978400,-0.694122,-1,2,1
275.978500,-0.469055,-1,2,1
275.978600,-0.255737,-1,2,1
275.978700,-0.108490,-1,2,1
275.978800,-0.045929,-1,2,1
275.978900,-0.021973,-1,2,1
275.979000,-0.014038,-1,2,1
275.979100,-0.007782,-1,2,1
275.979200,-0.004425,-1,2,1
275.979300,-0.002289,-1,2,1
275.979400,0.000000,-1,2,1
275.979500,0.004883,-1,2,1
275.979600,0.012817,-1,2,1
275.979700,0.016937,-1,2,1
275.979800,0.019684,-1,2,1
275.979900,0.014648,0,0,0
275.980000,0.011444,0,0,0
275.980100,0.001526,0,0,0
275.980200,-0.010986,0,0,0
275.980300,-0.016327,0,0,0
275.980400,-0.022278,-1,2,1
275.980500,-0.003357,-1,2,1
275.980600,0.082703,-1,2,1
275.980700,0.278625,-1,2,1
275.980800,0.601044,-1,2,1
275.980900,0.934906,-1,2,1
275.981000,1.129303,-1,2,1
275.981100,1.140442,-1,2,1
275.981200,0.988464,-1,2,1
275.981300,0.618134,-1,2,1
275.981400,0.122681,-1,2,1
275.981500,-0.380554,-1,2,1
275.981600,-0.789490,-1,2,1
275.981700,-1.083527,-1,2,1
275.981800,-1.149139,-1,2,1
275.981900,-1.050873,-1,2,1
275.982000,-0.833282,-1,2,1
275.982100,-0.532684,-1,2,1
275.982200,-0.245056,-1,2,1
275.982300,-0.065308,-1,2,1
275.982400,0.008240,-1,2,1
275.982500,0.023804,-1,2,1
275.982600,0.018005,0,0,0
275.982700,0.002289,0,0,0
275.982800,-0.011902,0,0,0
275.982900,-0.034027,0,0,0
275.983000,-0.049286,0,0,0
275.983100,-0.061035,0,0,0
275.983200,-0.076752,0,0,0
275.983300,-0.081787,0,0,0
275.983400,-0.084076,0,0,0
275.983500,-0.062408,0,0,0
275.983600,-0.034180,0,0,0
275.983700,-0.006561,0,0,0
275.983800,0.009918,0,0,0
275.983900,0.019531,0,0,0
275.984000,0.021210,0,0,0
275.984100,0.018005,0,0,0
275.984200,0.011749,0,0,0
275.984300,0.005188,0,0,0
275.984400,0.002289,0,0,0
275.984500,-0.000916,0,0,0
275.984600,-0.000763,0,0,0
275.984700,0.007324,0,0,0
275.984800,0.001373,0,0,0
275.984900,0.003357,0,0,0
275.985000,-0.004120,0,0,0
275.985100,-0.008087,0,0,0
275.985200,-0.008545,0,0,0
275.985300,-0.011902,0,0,0
275.985400,-0.002594,0,0,0
275.985500,0.010071,0,0,0
275.985600,0.027008,0,0,0
275.985700,0.039062,0,0,0
275.985800,0.047455,0,0,0
275.985900,0.044708,0,0,0
275.986000,0.045471,0,0,0
275.986100,0.036621,0,0,0
275.986200,0.020142,0,0,0
275.986300,-0.004425,0,0,0
275.986400,-0.024261,0,0,0
275.986500,-0.034027,0,0,0
275.986600,-0.036621,0,0,0
275.986700,-0.036621,0,0,0
275.986800,-0.035858,0,0,0
275.986900,-0.023193,0,0,0
275.987000,-0.007019,0,0,0
275.987100,0.004272,0,0,0
275.987200,0.025330,0,0,0
275.987300,0.025940,0,0,0
275.987400,0.030518,0,0,0
275.987500,0.026245,0,0,0
275.987600,0.023499,0,0,0
275.987700,0.010986,0,0,0
275.987800,-0.001678,0,0,0
275.987900,-0.014648,0,0,0
275.988000,-0.015106,0,0,0
275.988100,-0.019836,0,0,0
275.988200,-0.019531,0,0,0
275.988300,-0.021973,0,0,0
275.988400,-0.023804,0,0,0
275.988500,-0.012665,0,0,0
275.988600,-0.006714,0,0,0
275.988700,0.007324,0,0,0
275.988800,0.021057,0,0,0
275.988900,0.021973,0,0,0
275.989000,0.011139,0,0,0
275.989100,-0.000610,0,0,0
275.989200,-0.012970,0,0,0
275.989300,-0.017090,0,0,0
275.989400,-0.022583,0,0,0
275.989500,-0.020447,0,0,0
275.989600,-0.022278,0,0,0
275.989700,-0.027161,0,0,0
275.989800,-0.022278,0,0,0
275.989900,-0.016022,0,0,0
275.990000,0.002747,0,0,0
275.990100,0.019073,0,0,0
275.990200,0.021057,0,0,0
275.990300,0.019989,0,0,0
275.990400,0.021515,0,0,0
275.990500,0.018005,0,0,0
275.990600,0.004883,0,0,0
275.990700,-0.006409,0,0,0
275.990800,-0.019531,0,0,0
275.990900,-0.028687,0,0,0
275.991000,-0.028381,0,0,0
275.991100,-0.036621,0,0,0
275.991200,-0.044250,0,0,0
275.991300,-0.052643,0,0,0
275.991400,-0.048523,0,0,0
275.991500,-0.034637,0,0,0
275.991600,-0.028534,0,0,0
275.991700,-0.021057,0,0,0
275.991800,-0.019226,0,0,0
275.991900,-0.010376,0,0,0
275.992000,-0.007935,0,0,0
275.992100,-0.010834,0,0,0
275.992200,-0.010529,0,0,0
275.992300,-0.006104,0,0,0
275.992400,-0.000610,0,0,0
275.992500,-0.000610,0,0,0
275.992600,0.006561,0,0,0
275.992700,0.008087,0,0,0
275.992800,0.006714,0,0,0
275.992900,0.002136,-1,0,-1
275.993000,0.005188,-1,0,-1
275.993100,0.023193,-1,0,-1
275.993200,0.093842,-1,0,-1
275.993300,0.317535,-1,0,-1
275.993400,0.786896,-1,0,-1
275.993500,1.446991,-1,0,-1
275.993600,2.117920,-1,0,-1
275.993700,2.616882,-1,0,-1
275.993800,2.857666,-1,0,-1
275.993900,2.619781,-1,0,-1
275.994000,1.741943,-1,0,-1
275.994100,0.426331,-1,0,-1
275.994200,-0.844116,-1,0,-1
275.994300,-1.992493,-1,0,-1
275.994400,-2.616730,-1,0,-1
275.994500,-2.809296,-1,0,-1
275.994600,-2.559052,-1,0,-1
275.994700,-1.840668,-1,0,-1
275.994800,-1.157532,-1,0,-1
275.994900,-0.336914,-1,0,-1
275.995000,0.088348,-1,0,-1
275.995100,0.334930,-1,0,-1
275.995200,0.308380,-1,0,-1
275.995300,0.000305,-1,0,-1
275.995400,-0.362244,-1,0,-1
275.995500,-0.584259,-1,0,-1
275.995600,-0.701447,-1,0,-1
275.995700,-0.787659,-1,0,-1
275.995800,-0.798187,-1,0,-1
275.995900,-0.615082,-1,0,-1
275.996000,-0.368500,-1,0,-1
275.996100,-0.172424,-1,0,-1
275.996200,-0.052185,-1,0,-1
275.996300,-0.001831,-1,0,-1
275.996400,0.016174,-1,0,-1
275.996500,0.026245,-1,0,-1
275.996600,0.025940,0,0,0
275.996700,0.016632,0,0,0
275.996800,0.017700,0,0,0
275.996900,0.012665,0,0,0
275.997000,0.010529,0,0,0
275.997100,0.012512,0,0,0
275.997200,0.004578,0,0,0
275.997300,0.010071,0,0,0
275.997400,0.022736,0,0,0
275.997500,0.035095,0,0,0
275.997600,0.040436,0,0,0
275.997700,0.055237,0,0,0
275.997800,0.047607,0,0,0
275.997900,0.052948,0,0,0
275.998000,0.056305,0,0,0
275.998100,0.047760,0,0,0
275.998200,0.033417,0,0,0
275.998300,0.038147,-1,0,-1
275.998400,0.098724,-1,0,-1
275.998500,0.241394,-1,0,-1
275.998600,0.461731,-1,0,-1
275.998700,0.642548,-1,0,-1
275.998800,0.730896,-1,0,-1
275.998900,0.709534,-1,0,-1
275.999000,0.517731,-1,0,-1
275.999100,0.178070,-1,0,-1
275.999200,-0.217438,-1,0,-1
275.999300,-0.520477,-1,0,-1
275.999400,-0.684509,-1,0,-1
275.999500,-0.712891,-1,0,-1
275.999600,-0.608978,-1,0,-1
275.999700,-0.320435,-1,0,-1
275.999800,0.176849,-1,0,-1
275.999900,0.819855,-1,0,-1
276.000000,1.326141,-1,0,-1
276.000100,1.443939,-1,0,-1
276.000200,1.454773,-1,0,-1
276.000300,1.430359,-1,0,-1
276.000400,1.065063,-1,0,-1
276.000500,0.504456,-1,0,-1
276.000600,-0.145569,-1,0,-1
276.000700,-0.750580,-1,0,-1
276.000800,-1.130829,-1,0,-1
276.000900,-1.330719,-1,0,-1
276.001000,-1.532745,-1,0,-1
276.001100,-1.628876,-1,0,-1
276.001200,-1.335144,-1,0,-1
276.001300,-0.892792,-1,0,-1
276.001400,-0.557098,-1,0,-1
276.001500,-0.310059,-1,0,-1
276.001600,-0.136108,-1,0,-1
276.001700,-0.041504,-1,0,-1
276.001800,-0.003662,-1,0,-1
276.001900,-0.003357,0,0,0
276.002000,-0.018311,0,0,0
276.002100,-0.029907,0,0,0
276.002200,-0.027008,0,0,0
276.002300,-0.006866,0,0,0
276.002400,0.007629,0,0,0
276.002500,0.031738,0,0,0
276.002600,0.040283,0,0,0
276.002700,0.028229,0,0,0
276.002800,0.019989,0,0,0
276.002900,0.005646,0,0,0
276.003000,-0.010986,0,0,0
276.003100,-0.015259,-1,2,1
276.003200,-0.013885,-1,2,1
276.003300,-0.007324,-1,2,1
276.003400,0.039520,-1,2,1
276.003500,0.131989,-1,2,1
276.003600,0.345764,-1,2,1
276.003700,0.656891,-1,2,1
276.003800,0.960388,-1,2,1
276.003900,1.137085,-1,2,1
276.004000,1.143494,-1,2,1
276.004100,0.947266,-1,2,1
276.004200,0.547180,-1,2,1
276.004300,0.039825,-1,2,1
276.004400,-0.452576,-1,2,1
276.004500,-0.826721,-1,2,1
276.004600,-1.076508,-1,2,1
276.004700,-1.119385,-1,2,1
276.004800,-0.997314,-1,2,1
276.004900,-0.741882,-1,2,1
276.005000,-0.462494,-1,2,1
276.005100,-0.221558,-1,2,1
276.005200,-0.080566,-1,2,1
276.005300,-0.012207,-1,2,1
276.005400,0.007172,-1,2,1
276.005500,0.021057,-1,2,1
276.005600,0.019684,0,0,0
276.005700,0.018463,-1,2,1
276.005800,0.029297,-1,2,1
276.005900,0.036316,-1,2,1
276.006000,0.060730,-1,2,1
276.006100,0.131683,-1,2,1
276.006200,0.262146,-1,2,1
276.006300,0.463104,-1,2,1
276.006400,0.661011,-1,2,1
276.006500,0.704041,-1,2,1
276.006600,0.628357,-1,2,1
276.006700,0.498962,-1,2,1
276.006800,0.342712,-1,2,1
276.006900,0.172577,-1,2,1
276.007000,-0.003052,-1,2,1
276.007100,-0.175781,-1,2,1
276.007200,-0.319214,-1,2,1
276.007300,-0.445404,-1,2,1
276.007400,-0.532990,-1,2,1
276.007500,-0.603027,-1,2,1
276.007600,-0.616302,-1,2,1
276.007700,-0.494080,-1,2,1
276.007800,-0.308838,-1,2,1
276.007900,-0.153198,-1,2,1
276.008000,-0.057526,-1,2,1
276.008100,-0.016937,-1,2,1
276.008200,0.000000,-1,2,1
276.008300,0.000153,0,0,0
276.008400,0.009155,0,0,0
276.008500,0.012207,0,0,0
276.008600,0.014038,0,0,0
276.008700,0.015259,0,0,0
276.008800,0.021515,0,0,0
276.008900,0.028076,0,0,0
276.009000,0.039825,0,0,0
276.009100,0.045013,0,0,0
276.009200,0.059662,0,0,0
276.009300,0.082092,0,0,0
276.009400,0.098724,0,0,0
276.009500,0.094910,0,0,0
276.009600,0.081482,0,0,0
276.009700,0.050659,0,0,0
276.009800,-0.010376,0,0,0
276.009900,-0.072632,0,0,0
276.010000,-0.107727,0,0,0
276.010100,-0.118256,0,0,0
276.010200,-0.108948,0,0,0
276.010300,-0.096588,0,0,0
276.010400,-0.070648,0,0,0
276.010500,-0.033569,0,0,0
276.010600,-0.002899,0,0,0
276.010700,0.017548,0,0,0
276.010800,0.027466,0,0,0
276.010900,0.039368,0,0,0
276.011000,0.041656,0,0,0
276.011100,0.039978,0,0,0
276.011200,0.025940,0,0,0
276.011300,0.011139,0,0,0
276.011400,-0.000153,0,0,0
276.011500,-0.005798,0,0,0
276.011600,-0.014801,-1,2,1
276.011700,-0.012665,-1,2,1
276.011800,-0.011902,-1,2,1
276.011900,-0.009766,-1,2,1
276.012000,-0.001984,-1,2,1
276.012100,-0.000610,-1,2,1
276.012200,0.001221,-1,2,1
276.012300,0.016479,-1,2,1
276.012400,0.060120,-1,2,1
276.012500,0.188293,-1,2,1
276.012600,0.433197,-1,2,1
276.012700,0.774536,-1,2,1
276.012800,1.047363,-1,2,1
276.012900,1.157532,-1,2,1
276.013000,1.106262,-1,2,1
276.013100,0.845184,-1,2,1
276.013200,0.385132,-1,2,1
276.013300,-0.134888,-1,2,1
276.013400,-0.612488,-1,2,1
276.013500,-0.976410,-1,2,1
276.013600,-1.145172,-1,2,1
276.013700,-1.127777,-1,2,1
276.013800,-0.959320,-1,2,1
276.013900,-0.680542,-1,2,1
276.014000,-0.398254,-1,2,1
276.014100,-0.181274,-1,2,1
276.014200,-0.064850,-1,2,1
276.014300,-0.015411,-1,2,1
276.014400,-0.001526,-1,2,1
276.014500,0.002289,-1,2,1
276.014600,-0.000458,0,0,0
276.014700,-0.002747,0,0,0
276.014800,-0.003662,0,0,0
276.014900,0.003204,0,0,0
276.015000,0.003357,0,0,0
276.015100,0.007935,0,0,0
276.015200,0.004425,0,0,0
276.015300,0.003967,0,0,0
276.015400,0.010529,0,0,0
276.015500,0.011292,0,0,0
276.015600,0.019684,0,0,0
276.015700,0.018463,0,0,0
276.015800,0.014343,0,0,0
276.015900,0.012360,0,0,0
276.016000,0.009003,0,0,0
276.016100,0.004883,0,0,0
276.016200,0.010529,0,0,0
276.016300,0.006256,0,0,0
276.016400,0.006714,0,0,0
276.016500,0.009308,0,0,0
276.016600,0.008392,0,0,0
276.016700,0.012817,0,0,0
276.016800,0.011597,0,0,0
276.016900,0.012817,0,0,0
276.017000,0.011902,0,0,0
276.017100,0.013885,0,0,0
276.017200,0.009918,0,0,0
276.017300,0.014191,0,0,0
276.017400,0.015869,0,0,0
276.017500,0.015869,0,0,0
276.017600,0.012970,0,0,0
276.017700,0.008698,0,0,0
276.017800,0.019531,0,0,0
276.017900,0.085907,0,0,0
276.018000,0.225983,0,0,0
276.018100,0.501251,0,0,0
276.018200,0.891876,0,0,0
276.018300,1.097565,0,0,0
276.018400,1.155853,0,0,0
276.018500,1.222839,0,0,0
276.018600,1.094666,0,0,0
276.018700,0.564880,0,0,0
276.018800,-0.116425,0,0,0
276.018900,-0.749207,0,0,0
276.019000,-1.151886,0,0,0
276.019100,-1.183929,0,0,0
276.019200,-1.193695,0,0,0
