time,value,signalMask,labelMask,finalLabel
517.585600,0.764313,-1,2,1
517.585700,0.956726,-1,2,1
517.585800,0.901794,-1,2,1
517.585900,0.528870,-1,2,1
517.586000,-0.065613,-1,2,1
517.586100,-0.646210,-1,2,1
517.586200,-0.962372,-1,2,1
517.586300,-0.954590,-1,2,1
517.586400,-0.631866,-1,2,1
517.586500,-0.262756,-1,2,1
517.586600,-0.048981,-1,2,1
517.586700,0.023193,-1,2,1
517.586800,0.046844,-1,2,1
517.586900,0.052948,-1,2,1
517.587000,0.055237,-1,2,1
517.587100,0.060883,-1,2,1
517.587200,0.065155,-1,2,1
517.587300,0.063934,0,0,0
517.587400,0.063171,0,0,0
517.587500,0.075378,0,0,0
517.587600,0.073700,0,0,0
517.587700,0.075531,0,0,0
517.587800,0.077667,0,0,0
517.587900,0.086365,0,0,0
517.588000,0.087585,0,0,0
517.588100,0.082703,0,0,0
517.588200,0.075989,0,0,0
517.588300,0.073395,0,0,0
517.588400,0.068359,0,0,0
517.588500,0.055084,0,0,0
517.588600,0.052185,0,0,0
517.588700,0.052948,0,0,0
517.588800,0.047607,0,0,0
517.588900,0.036926,0,0,0
517.589000,0.033264,0,0,0
517.589100,0.025482,0,0,0
517.589200,0.027008,0,0,0
517.589300,0.028229,0,0,0
517.589400,0.031281,0,0,0
517.589500,0.041046,0,0,0
517.589600,0.045929,0,0,0
517.589700,0.054321,0,0,0
517.589800,0.059052,0,0,0
517.589900,0.061798,0,0,0
517.590000,0.059357,0,0,0
517.590100,0.063171,0,0,0
517.590200,0.067444,0,0,0
517.590300,0.073853,0,0,0
517.590400,0.075684,0,0,0
517.590500,0.077972,0,0,0
517.590600,0.077515,0,0,0
517.590700,0.072937,0,0,0
517.590800,0.060730,0,0,0
517.590900,0.048523,0,0,0
517.591000,0.035400,0,0,0
517.591100,0.037384,0,0,0
517.591200,0.046997,0,0,0
517.591300,0.042419,0,0,0
517.591400,0.051880,0,0,0
517.591500,0.051270,0,0,0
517.591600,0.051880,0,0,0
517.591700,0.054321,0,0,0
517.591800,0.048218,0,0,0
517.591900,0.049438,0,0,0
517.592000,0.044861,0,0,0
517.592100,0.048218,0,0,0
517.592200,0.046997,0,0,0
517.592300,0.048523,0,0,0
517.592400,0.043030,0,0,0
517.592500,0.048065,0,0,0
517.592600,0.054626,0,0,0
517.592700,0.061340,0,0,0
517.592800,0.057831,0,0,0
517.592900,0.045929,0,0,0
517.593000,0.026093,0,0,0
517.593100,0.016937,0,0,0
517.593200,0.019836,0,0,0
517.593300,0.024414,0,0,0
517.593400,0.032043,0,0,0
517.593500,0.039978,0,0,0
517.593600,0.049133,0,0,0
517.593700,0.051422,0,0,0
517.593800,0.045776,0,0,0
517.593900,0.047150,0,0,0
517.594000,0.042877,0,0,0
517.594100,0.046692,0,0,0
517.594200,0.047760,0,0,0
517.594300,0.058746,0,0,0
517.594400,0.060272,0,0,0
517.594500,0.049896,0,0,0
517.594600,0.042572,0,0,0
517.594700,0.021515,0,0,0
517.594800,0.017395,-1,0,-1
517.594900,0.023346,-1,0,-1
517.595000,0.025635,-1,0,-1
517.595100,0.040436,-1,0,-1
517.595200,0.080109,-1,0,-1
517.595300,0.169830,-1,0,-1
517.595400,0.320587,-1,0,-1
517.595500,0.424805,-1,0,-1
517.595600,0.424500,-1,0,-1
517.595700,0.326996,-1,0,-1
517.595800,0.169983,-1,0,-1
517.595900,-0.029449,-1,0,-1
517.596000,-0.209808,-1,0,-1
517.596100,-0.333252,-1,0,-1
517.596200,-0.367432,-1,0,-1
517.596300,-0.303497,-1,0,-1
517.596400,-0.165710,-1,0,-1
517.596500,-0.051117,-1,0,-1
517.596600,0.014954,-1,0,-1
517.596700,0.038757,-1,0,-1
517.596800,0.048065,-1,0,-1
517.596900,0.054626,-1,0,-1
517.597000,0.063934,-1,0,-1
517.597100,0.056763,0,0,0
517.597200,0.049133,0,0,0
517.597300,0.038300,0,0,0
517.597400,0.028076,0,0,0
517.597500,0.026550,0,0,0
517.597600,0.025330,0,0,0
517.597700,0.031281,0,0,0
517.597800,0.034180,0,0,0
517.597900,0.033264,0,0,0
517.598000,0.031891,0,0,0
517.598100,0.032043,0,0,0
517.598200,0.030975,0,0,0
517.598300,0.029602,0,0,0
517.598400,0.034943,0,0,0
517.598500,0.037994,0,0,0
517.598600,0.042419,0,0,0
517.598700,0.049286,0,0,0
517.598800,0.062561,0,0,0
517.598900,0.074768,0,0,0
517.599000,0.068970,0,0,0
517.599100,0.074463,0,0,0
517.599200,0.069427,0,0,0
517.599300,0.055237,0,0,0
517.599400,0.031281,0,0,0
517.599500,0.014038,0,0,0
517.599600,0.008545,0,0,0
517.599700,0.008240,0,0,0
517.599800,0.004883,0,0,0
517.599900,0.000916,0,0,0
517.600000,0.007629,0,0,0
517.600100,0.009766,0,0,0
517.600200,0.018616,0,0,0
517.600300,0.025330,0,0,0
517.600400,0.025024,0,0,0
517.600500,0.030518,0,0,0
517.600600,0.033417,0,0,0
517.600700,0.034332,0,0,0
517.600800,0.034180,0,0,0
517.600900,0.029449,0,0,0
517.601000,0.028229,0,0,0
517.601100,0.026398,0,0,0
517.601200,0.028687,-1,2,1
517.601300,0.121002,-1,2,1
517.601400,0.379944,-1,2,1
517.601500,0.787048,-1,2,1
517.601600,1.069794,-1,2,1
517.601700,1.066742,-1,2,1
517.601800,0.672607,-1,2,1
517.601900,0.036011,-1,2,1
517.602000,-0.597687,-1,2,1
517.602100,-0.977325,-1,2,1
517.602200,-1.041870,-1,2,1
517.602300,-0.814056,-1,2,1
517.602400,-0.436554,-1,2,1
517.602500,-0.149841,-1,2,1
517.602600,-0.025177,-1,2,1
517.602700,0.014648,-1,2,1
517.602800,0.033569,-1,2,1
517.602900,0.038452,-1,2,1
517.603000,0.038910,0,0,0
517.603100,0.039978,0,0,0
517.603200,0.038757,0,0,0
517.603300,0.036621,0,0,0
517.603400,0.035858,0,0,0
517.603500,0.038147,0,0,0
517.603600,0.035858,0,0,0
517.603700,0.036011,0,0,0
517.603800,0.039978,0,0,0
517.603900,0.040894,0,0,0
517.604000,0.046387,0,0,0
517.604100,0.046539,0,0,0
517.604200,0.034485,0,0,0
517.604300,0.032043,0,0,0
517.604400,0.026093,0,0,0
517.604500,0.030823,-1,0,-1
517.604600,0.079956,-1,0,-1
517.604700,0.178223,-1,0,-1
517.604800,0.234528,-1,0,-1
517.604900,0.209961,-1,0,-1
517.605000,0.126953,-1,0,-1
517.605100,-0.000458,-1,0,-1
517.605200,-0.109558,-1,0,-1
517.605300,-0.175781,-1,0,-1
517.605400,-0.177460,-1,0,-1
517.605500,-0.082703,-1,0,-1
517.605600,-0.001221,-1,0,-1
517.605700,0.034332,-1,0,-1
517.605800,0.040894,-1,0,-1
517.605900,0.033417,0,0,0
517.606000,0.036621,0,0,0
517.606100,0.031281,0,0,0
517.606200,0.028687,0,0,0
517.606300,0.022736,0,0,0
517.606400,0.022583,0,0,0
517.606500,0.023651,0,0,0
517.606600,0.032043,0,0,0
517.606700,0.030823,0,0,0
517.606800,0.027771,0,0,0
517.606900,0.032501,0,0,0
517.607000,0.032959,0,0,0
517.607100,0.043030,0,0,0
517.607200,0.052490,0,0,0
517.607300,0.049438,0,0,0
517.607400,0.044403,0,0,0
517.607500,0.039825,0,0,0
517.607600,0.037079,0,0,0
517.607700,0.035706,0,0,0
517.607800,0.031281,0,0,0
517.607900,0.037537,0,0,0
517.608000,0.033722,0,0,0
517.608100,0.040894,0,0,0
517.608200,0.039673,0,0,0
517.608300,0.041809,0,0,0
517.608400,0.049133,0,0,0
517.608500,0.048370,0,0,0
517.608600,0.048676,0,0,0
517.608700,0.046997,0,0,0
517.608800,0.046692,0,0,0
517.608900,0.046082,-1,2,1
517.609000,0.084686,-1,2,1
517.609100,0.292816,-1,2,1
517.609200,0.841827,-1,2,1
517.609300,1.471558,-1,2,1
517.609400,1.739807,-1,2,1
517.609500,1.472778,-1,2,1
517.609600,0.516357,-1,2,1
517.609700,-0.657196,-1,2,1
517.609800,-1.425781,-1,2,1
517.609900,-1.652832,-1,2,1
517.610000,-1.356964,-1,2,1
517.610100,-0.749207,-1,2,1
517.610200,-0.261230,-1,2,1
517.610300,-0.054321,-1,2,1
517.610400,0.007477,-1,2,1
517.610500,0.027771,-1,2,1
517.610600,0.029144,0,0,0
517.610700,0.032349,0,0,0
517.610800,0.030823,-1,0,-1
517.610900,0.037994,-1,0,-1
517.611000,0.057373,-1,0,-1
517.611100,0.090637,-1,0,-1
517.611200,0.114746,-1,0,-1
517.611300,0.112000,-1,0,-1
517.611400,0.057983,-1,0,-1
517.611500,0.000000,-1,0,-1
517.611600,-0.025940,-1,0,-1
517.611700,-0.020294,-1,0,-1
517.611800,0.002899,-1,0,-1
517.611900,0.031891,-1,0,-1
517.612000,0.039368,-1,0,-1
517.612100,0.043945,-1,0,-1
517.612200,0.043945,-1,0,-1
517.612300,0.048676,-1,0,-1
517.612400,0.046539,-1,0,-1
517.612500,0.062561,-1,0,-1
517.612600,0.080109,-1,0,-1
517.612700,0.087891,-1,0,-1
517.612800,0.076141,-1,0,-1
517.612900,0.041809,-1,0,-1
517.613000,0.009766,-1,0,-1
517.613100,-0.010529,-1,0,-1
517.613200,-0.022430,-1,0,-1
517.613300,-0.024414,-1,0,-1
517.613400,0.006561,-1,0,-1
517.613500,0.024719,-1,0,-1
517.613600,0.035858,-1,0,-1
517.613700,0.041504,-1,0,-1
517.613800,0.046082,-1,0,-1
517.613900,0.050354,-1,0,-1
517.614000,0.056000,-1,0,-1
517.614100,0.057373,-1,0,-1
517.614200,0.057220,-1,0,-1
517.614300,0.058594,-1,0,-1
517.614400,0.052795,-1,0,-1
517.614500,0.065002,-1,0,-1
517.614600,0.177917,-1,0,-1
517.614700,0.666809,-1,0,-1
517.614800,1.948242,-1,0,-1
517.614900,3.810577,-1,0,-1
517.615000,4.999847,-1,0,-1
517.615100,4.999847,-1,0,-1
517.615200,4.354553,-1,0,-1
517.615300,0.895844,-1,0,-1
517.615400,-2.871857,-1,0,-1
517.615500,-5.000000,-1,0,-1
517.615600,-5.000000,-1,0,-1
517.615700,-4.837646,-1,0,-1
517.615800,-2.406921,-1,0,-1
517.615900,-0.252838,-1,0,-1
517.616000,0.996552,-1,0,-1
517.616100,1.181183,-1,0,-1
517.616200,0.508728,-1,0,-1
517.616300,-0.352173,-1,0,-1
517.616400,-0.729370,-1,0,-1
517.616500,-0.820770,-1,0,-1
517.616600,-0.997162,-1,0,-1
517.616700,-0.860748,-1,0,-1
517.616800,-0.729370,-1,0,-1
517.616900,-0.659332,-1,0,-1
517.617000,-0.573730,-1,0,-1
517.617100,-0.390320,-1,0,-1
517.617200,-0.163422,-1,0,-1
517.617300,-0.016785,-1,0,-1
517.617400,0.034332,-1,0,-1
517.617500,0.042267,-1,0,-1
517.617600,0.043182,-1,0,-1
517.617700,0.054016,-1,0,-1
517.617800,0.053558,0,0,0
517.617900,0.047302,0,0,0
517.618000,0.049591,0,0,0
517.618100,0.057373,0,0,0
517.618200,0.073395,0,0,0
517.618300,0.094604,0,0,0
517.618400,0.105286,0,0,0
517.618500,0.104218,0,0,0
517.618600,0.093536,0,0,0
517.618700,0.076904,0,0,0
517.618800,0.049591,0,0,0
517.618900,0.031128,0,0,0
517.619000,0.037689,-1,2,1
517.619100,0.146484,-1,2,1
517.619200,0.381165,-1,2,1
517.619300,0.655060,-1,2,1
517.619400,0.815277,-1,2,1
517.619500,0.761566,-1,2,1
517.619600,0.455170,-1,2,1
517.619700,-0.004272,-1,2,1
517.619800,-0.445862,-1,2,1
517.619900,-0.679321,-1,2,1
517.620000,-0.693207,-1,2,1
517.620100,-0.527802,-1,2,1
517.620200,-0.243835,-1,2,1
517.620300,-0.013428,-1,2,1
517.620400,0.093536,-1,2,1
517.620500,0.090790,0,0,0
517.620600,0.033417,0,0,0
517.620700,-0.000916,0,0,0
517.620800,-0.018616,0,0,0
517.620900,-0.011292,0,0,0
517.621000,0.016174,0,0,0
517.621100,0.040588,0,0,0
517.621200,0.053253,0,0,0
517.621300,0.064850,0,0,0
517.621400,0.060272,-1,2,1
517.621500,0.065613,-1,2,1
517.621600,0.101471,-1,2,1
517.621700,0.236511,-1,2,1
517.621800,0.512695,-1,2,1
517.621900,0.746155,-1,2,1
517.622000,0.786133,-1,2,1
517.622100,0.575562,-1,2,1
517.622200,0.117493,-1,2,1
517.622300,-0.373535,-1,2,1
517.622400,-0.649872,-1,2,1
517.622500,-0.714569,-1,2,1
517.622600,-0.555420,-1,2,1
517.622700,-0.276184,-1,2,1
517.622800,-0.063019,-1,2,1
517.622900,0.027008,-1,2,1
517.623000,0.053864,-1,2,1
517.623100,0.064392,-1,2,1
517.623200,0.074005,-1,2,1
517.623300,0.082397,-1,2,1
517.623400,0.088959,-1,2,1
517.623500,0.091858,-1,2,1
517.623600,0.081329,0,0,0
517.623700,0.048981,0,0,0
517.623800,0.021362,0,0,0
517.623900,0.022430,-1,0,-1
517.624000,0.033417,-1,0,-1
517.624100,0.118561,-1,0,-1
517.624200,0.299988,-1,0,-1
517.624300,0.457153,-1,0,-1
517.624400,0.477448,-1,0,-1
517.624500,0.347595,-1,0,-1
517.624600,0.129089,-1,0,-1
517.624700,-0.108795,-1,0,-1
517.624800,-0.303802,-1,0,-1
517.624900,-0.395203,-1,0,-1
517.625000,-0.350952,-1,0,-1
517.625100,-0.201721,-1,0,-1
517.625200,-0.026703,-1,0,-1
517.625300,0.122833,-1,0,-1
517.625400,0.284119,-1,0,-1
517.625500,0.508423,-1,0,-1
517.625600,0.735779,-1,0,-1
517.625700,0.791321,-1,0,-1
517.625800,0.630035,-1,0,-1
517.625900,0.255127,-1,0,-1
517.626000,-0.240021,-1,0,-1
517.626100,-0.642090,-1,0,-1
517.626200,-0.815735,-1,0,-1
517.626300,-0.729828,-1,0,-1
517.626400,-0.455322,-1,0,-1
517.626500,-0.014648,-1,0,-1
517.626600,0.537262,-1,0,-1
517.626700,0.997925,-1,0,-1
517.626800,1.152954,-1,0,-1
517.626900,1.225739,-1,0,-1
517.627000,0.690308,-1,0,-1
517.627100,-0.330353,-1,0,-1
517.627200,-0.990448,-1,0,-1
517.627300,-1.129456,-1,0,-1
517.627400,-1.140137,-1,0,-1
517.627500,-0.879517,-1,0,-1
517.627600,-0.395508,-1,0,-1
517.627700,-0.094604,-1,0,-1
517.627800,0.019073,-1,0,-1
517.627900,0.053101,-1,0,-1
517.628000,0.057526,-1,0,-1
517.628100,0.060883,-1,0,-1
517.628200,0.060425,0,0,0
517.628300,0.054474,0,0,0
517.628400,0.050659,0,0,0
517.628500,0.047150,0,0,0
517.628600,0.048523,0,0,0
517.628700,0.045471,0,0,0
517.628800,0.054626,0,0,0
517.628900,0.050049,0,0,0
517.629000,0.062103,0,0,0
517.629100,0.069885,-1,2,1
517.629200,0.228271,-1,2,1
517.629300,0.841675,-1,2,1
517.629400,2.228241,-1,2,1
517.629500,3.429413,-1,2,1
517.629600,4.161377,-1,2,1
517.629700,4.236755,-1,2,1
517.629800,2.262421,-1,2,1
517.629900,-0.665741,-1,2,1
517.630000,-3.079681,-1,2,1
517.630100,-3.992462,-1,2,1
517.630200,-4.390869,-1,2,1
517.630300,-3.373413,-1,2,1
517.630400,-1.971893,-1,2,1
517.630500,-1.164856,-1,2,1
517.630600,-0.350647,-1,2,1
517.630700,-0.066223,-1,2,1
517.630800,0.037842,-1,2,1
517.630900,0.065460,-1,2,1
517.631000,0.075989,-1,2,1
517.631100,0.080261,-1,2,1
517.631200,0.091858,-1,2,1
517.631300,0.090485,0,0,0
517.631400,0.095520,0,0,0
517.631500,0.102234,0,0,0
517.631600,0.109711,0,0,0
517.631700,0.119934,0,0,0
517.631800,0.119019,0,0,0
517.631900,0.117798,0,0,0
517.632000,0.105896,0,0,0
