time,value,signalMask,labelMask,finalLabel
432.222400,0.106354,0,0,0
432.222500,0.107880,0,0,0
432.222600,0.101471,0,0,0
432.222700,0.098419,0,0,0
432.222800,0.102386,0,0,0
432.222900,0.106659,0,0,0
432.223000,0.091705,0,0,0
432.223100,0.088806,0,0,0
432.223200,0.080566,0,0,0
432.223300,0.074005,0,0,0
432.223400,0.067596,0,0,0
432.223500,0.064392,0,0,0
432.223600,0.066528,0,0,0
432.223700,0.072021,0,0,0
432.223800,0.075836,0,0,0
432.223900,0.078278,0,0,0
432.224000,0.079193,0,0,0
432.224100,0.087585,0,0,0
432.224200,0.086823,0,0,0
432.224300,0.095825,0,0,0
432.224400,0.097656,0,0,0
432.224500,0.093079,0,0,0
432.224600,0.088806,0,0,0
432.224700,0.092163,0,0,0
432.224800,0.089264,0,0,0
432.224900,0.092316,0,0,0
432.225000,0.089569,0,0,0
432.225100,0.086060,0,0,0
432.225200,0.083618,-1,0,-1
432.225300,0.086517,-1,0,-1
432.225400,0.097504,-1,0,-1
432.225500,0.109100,-1,0,-1
432.225600,0.127563,-1,0,-1
432.225700,0.143890,-1,0,-1
432.225800,0.145874,-1,0,-1
432.225900,0.138702,-1,0,-1
432.226000,0.134430,-1,0,-1
432.226100,0.118103,-1,0,-1
432.226200,0.110626,-1,0,-1
432.226300,0.094299,-1,0,-1
432.226400,0.076752,-1,0,-1
432.226500,0.060120,-1,0,-1
432.226600,0.046692,-1,0,-1
432.226700,0.029449,-1,0,-1
432.226800,0.025330,-1,0,-1
432.226900,0.018616,-1,0,-1
432.227000,0.023499,-1,0,-1
432.227100,0.035553,-1,0,-1
432.227200,0.046539,-1,0,-1
432.227300,0.059967,-1,0,-1
432.227400,0.069580,-1,0,-1
432.227500,0.081024,-1,0,-1
432.227600,0.080872,-1,0,-1
432.227700,0.079041,-1,0,-1
432.227800,0.081177,-1,0,-1
432.227900,0.079041,-1,0,-1
432.228000,0.080872,-1,0,-1
432.228100,0.092468,-1,0,-1
432.228200,0.123291,-1,0,-1
432.228300,0.190430,-1,0,-1
432.228400,0.297394,-1,0,-1
432.228500,0.464630,-1,0,-1
432.228600,0.646210,-1,0,-1
432.228700,0.737152,-1,0,-1
432.228800,0.703125,-1,0,-1
432.228900,0.613098,-1,0,-1
432.229000,0.492859,-1,0,-1
432.229100,0.345917,-1,0,-1
432.229200,0.186462,-1,0,-1
432.229300,0.000458,-1,0,-1
432.229400,-0.183716,-1,0,-1
432.229500,-0.339508,-1,0,-1
432.229600,-0.460052,-1,0,-1
432.229700,-0.559540,-1,0,-1
432.229800,-0.625763,-1,0,-1
432.229900,-0.630493,-1,0,-1
432.230000,-0.512543,-1,0,-1
432.230100,-0.332489,-1,0,-1
432.230200,-0.167236,-1,0,-1
432.230300,-0.038910,-1,0,-1
432.230400,0.065460,0,0,0
