time,value,signalMask,labelMask,finalLabel
459.850600,-0.345612,-1,0,-1
459.850700,-0.479279,-1,0,-1
459.850800,-0.535126,-1,0,-1
459.850900,-0.469666,-1,0,-1
459.851000,-0.334625,-1,0,-1
459.851100,-0.190277,-1,0,-1
459.851200,-0.084839,-1,0,-1
459.851300,-0.029755,-1,0,-1
459.851400,0.010071,-1,0,-1
459.851500,0.075226,-1,0,-1
459.851600,0.169220,-1,0,-1
459.851700,0.317841,-1,0,-1
459.851800,0.477295,-1,0,-1
459.851900,0.517578,-1,0,-1
459.852000,0.465240,-1,0,-1
459.852100,0.375519,-1,0,-1
459.852200,0.264282,-1,0,-1
459.852300,0.143738,-1,0,-1
459.852400,0.010071,-1,0,-1
459.852500,-0.119629,-1,0,-1
459.852600,-0.231934,-1,0,-1
459.852700,-0.329437,-1,0,-1
459.852800,-0.421906,-1,0,-1
459.852900,-0.447998,-1,0,-1
459.853000,-0.343475,-1,0,-1
459.853100,-0.200958,-1,0,-1
459.853200,-0.084381,-1,0,-1
459.853300,-0.004425,-1,0,-1
459.853400,0.027466,-1,0,-1
459.853500,0.037842,-1,0,-1
459.853600,0.048218,-1,0,-1
459.853700,0.052185,-1,0,-1
459.853800,0.055847,-1,0,-1
459.853900,0.055695,0,0,0
459.854000,0.056000,0,0,0
459.854100,0.061951,0,0,0
459.854200,0.064240,0,0,0
459.854300,0.065002,0,0,0
459.854400,0.068207,0,0,0
459.854500,0.066071,0,0,0
459.854600,0.062103,0,0,0
459.854700,0.059967,0,0,0
459.854800,0.058594,0,0,0
459.854900,0.059357,0,0,0
459.855000,0.051880,0,0,0
459.855100,0.052032,0,0,0
459.855200,0.048981,0,0,0
459.855300,0.047760,0,0,0
459.855400,0.043945,0,0,0
459.855500,0.044556,0,0,0
459.855600,0.039825,0,0,0
459.855700,0.036926,0,0,0
459.855800,0.033722,0,0,0
459.855900,0.037079,0,0,0
459.856000,0.047150,0,0,0
459.856100,0.044403,0,0,0
459.856200,0.048828,0,0,0
459.856300,0.056915,0,0,0
459.856400,0.054321,0,0,0
459.856500,0.056458,0,0,0
459.856600,0.068512,0,0,0
459.856700,0.067444,0,0,0
459.856800,0.069733,0,0,0
459.856900,0.064697,0,0,0
459.857000,0.059814,0,0,0
459.857100,0.042419,0,0,0
459.857200,0.030060,0,0,0
459.857300,0.031433,0,0,0
459.857400,0.027771,0,0,0
459.857500,0.031128,0,0,0
459.857600,0.042877,0,0,0
459.857700,0.050201,0,0,0
459.857800,0.053253,0,0,0
459.857900,0.065002,0,0,0
459.858000,0.065765,0,0,0
459.858100,0.066376,0,0,0
459.858200,0.069733,0,0,0
459.858300,0.066681,0,0,0
459.858400,0.057526,0,0,0
459.858500,0.054779,0,0,0
459.858600,0.046692,0,0,0
459.858700,0.045471,0,0,0
459.858800,0.046082,0,0,0
459.858900,0.046844,0,0,0
459.859000,0.048065,0,0,0
459.859100,0.052643,0,0,0
459.859200,0.054779,0,0,0
459.859300,0.060883,0,0,0
459.859400,0.054321,0,0,0
459.859500,0.058594,0,0,0
459.859600,0.054626,0,0,0
459.859700,0.053864,0,0,0
459.859800,0.058289,0,0,0
459.859900,0.054474,0,0,0
459.860000,0.052948,0,0,0
459.860100,0.054321,0,0,0
459.860200,0.050354,0,0,0
459.860300,0.043182,0,0,0
459.860400,0.043182,0,0,0
459.860500,0.038300,0,0,0
459.860600,0.033722,0,0,0
459.860700,0.040588,0,0,0
459.860800,0.052032,0,0,0
459.860900,0.073853,0,0,0
459.861000,0.091858,0,0,0
459.861100,0.102692,0,0,0
459.861200,0.104523,0,0,0
459.861300,0.100403,0,0,0
459.861400,0.089417,0,0,0
459.861500,0.075378,0,0,0
459.861600,0.056610,0,0,0
459.861700,0.034790,0,0,0
459.861800,0.020294,0,0,0
459.861900,0.018921,-1,0,-1
459.862000,0.027771,-1,0,-1
459.862100,0.039368,-1,0,-1
459.862200,0.068817,-1,0,-1
459.862300,0.129547,-1,0,-1
459.862400,0.230560,-1,0,-1
459.862500,0.388184,-1,0,-1
459.862600,0.552063,-1,0,-1
459.862700,0.600891,-1,0,-1
459.862800,0.542908,-1,0,-1
459.862900,0.429382,-1,0,-1
459.863000,0.296021,-1,0,-1
459.863100,0.135040,-1,0,-1
459.863200,-0.037994,-1,0,-1
459.863300,-0.205383,-1,0,-1
459.863400,-0.350952,-1,0,-1
459.863500,-0.463867,-1,0,-1
459.863600,-0.540314,-1,0,-1
459.863700,-0.537262,-1,0,-1
459.863800,-0.402527,-1,0,-1
459.863900,-0.222626,-1,0,-1
459.864000,-0.086670,-1,0,-1
459.864100,-0.000305,-1,0,-1
459.864200,0.029449,-1,0,-1
459.864300,0.045319,-1,0,-1
459.864400,0.062103,-1,0,-1
459.864500,0.081787,-1,0,-1
459.864600,0.101318,-1,0,-1
459.864700,0.109711,-1,0,-1
459.864800,0.102692,-1,0,-1
459.864900,0.092010,-1,0,-1
459.865000,0.060120,-1,0,-1
459.865100,0.039062,-1,0,-1
459.865200,0.023956,-1,0,-1
459.865300,0.011292,-1,0,-1
459.865400,0.009766,-1,0,-1
459.865500,0.016632,-1,0,-1
459.865600,0.034332,-1,0,-1
459.865700,0.047302,-1,0,-1
459.865800,0.058746,-1,0,-1
459.865900,0.057220,-1,0,-1
459.866000,0.054169,-1,0,-1
459.866100,0.052948,-1,0,-1
459.866200,0.054016,-1,0,-1
459.866300,0.056152,-1,0,-1
459.866400,0.053101,-1,0,-1
459.866500,0.051270,-1,0,-1
459.866600,0.058594,-1,0,-1
459.866700,0.056610,-1,0,-1
459.866800,0.052032,-1,0,-1
459.866900,0.052490,-1,0,-1
459.867000,0.056000,-1,0,-1
459.867100,0.057831,-1,0,-1
459.867200,0.060730,-1,0,-1
459.867300,0.057526,-1,0,-1
459.867400,0.066223,-1,0,-1
459.867500,0.066986,-1,0,-1
459.867600,0.065460,-1,0,-1
459.867700,0.064240,-1,0,-1
459.867800,0.059662,-1,0,-1
459.867900,0.054321,-1,0,-1
459.868000,0.057678,-1,0,-1
459.868100,0.058289,-1,0,-1
459.868200,0.052032,-1,0,-1
459.868300,0.054321,-1,0,-1
459.868400,0.046387,-1,0,-1
459.868500,0.052338,-1,0,-1
459.868600,0.053253,-1,0,-1
459.868700,0.053558,-1,0,-1
459.868800,0.052338,-1,0,-1
459.868900,0.052490,-1,0,-1
459.869000,0.051727,-1,0,-1
459.869100,0.050354,-1,0,-1
459.869200,0.054779,-1,0,-1
459.869300,0.051727,-1,0,-1
459.869400,0.052795,-1,0,-1
459.869500,0.057983,-1,0,-1
459.869600,0.060730,-1,0,-1
459.869700,0.074615,-1,0,-1
459.869800,0.071716,-1,0,-1
459.869900,0.071411,-1,0,-1
459.870000,0.072784,-1,0,-1
459.870100,0.063324,-1,0,-1
459.870200,0.045013,-1,0,-1
459.870300,0.019531,-1,0,-1
459.870400,0.016022,-1,0,-1
459.870500,0.007019,-1,0,-1
459.870600,0.007172,-1,0,-1
459.870700,0.010376,-1,0,-1
459.870800,0.019531,-1,0,-1
459.870900,0.028687,-1,0,-1
459.871000,0.036926,-1,0,-1
459.871100,0.036774,-1,0,-1
459.871200,0.042572,-1,0,-1
459.871300,0.042419,-1,0,-1
459.871400,0.050049,-1,0,-1
459.871500,0.043945,-1,0,-1
459.871600,0.041351,-1,0,-1
459.871700,0.048523,-1,0,-1
459.871800,0.047455,-1,0,-1
459.871900,0.042877,-1,0,-1
459.872000,0.043182,-1,0,-1
459.872100,0.048828,-1,0,-1
459.872200,0.046387,-1,0,-1
459.872300,0.040894,-1,0,-1
459.872400,0.044556,-1,0,-1
459.872500,0.061951,-1,0,-1
459.872600,0.119476,-1,0,-1
459.872700,0.262299,-1,0,-1
459.872800,0.513916,-1,0,-1
459.872900,0.827942,-1,0,-1
459.873000,1.066895,-1,0,-1
459.873100,1.163177,-1,0,-1
459.873200,1.072540,-1,0,-1
459.873300,0.778656,-1,0,-1
459.873400,0.331421,-1,0,-1
459.873500,-0.180206,-1,0,-1
459.873600,-0.694580,-1,0,-1
459.873700,-1.053314,-1,0,-1
459.873800,-1.183472,-1,0,-1
459.873900,-1.189728,-1,0,-1
459.874000,-0.970764,-1,0,-1
459.874100,-0.625153,-1,0,-1
459.874200,-0.314026,-1,0,-1
459.874300,-0.108795,-1,0,-1
459.874400,-0.008392,-1,0,-1
459.874500,0.032501,-1,0,-1
459.874600,0.049744,-1,0,-1
459.874700,0.051880,-1,0,-1
459.874800,0.049591,0,0,0
459.874900,0.057831,0,0,0
459.875000,0.061035,0,0,0
459.875100,0.066376,0,0,0
459.875200,0.065613,0,0,0
459.875300,0.057373,0,0,0
459.875400,0.062714,0,0,0
459.875500,0.057983,0,0,0
459.875600,0.049896,0,0,0
459.875700,0.043945,0,0,0
459.875800,0.046692,0,0,0
459.875900,0.046082,0,0,0
459.876000,0.046387,0,0,0
459.876100,0.049286,0,0,0
459.876200,0.057526,0,0,0
459.876300,0.063019,0,0,0
459.876400,0.066528,0,0,0
459.876500,0.060730,0,0,0
459.876600,0.068207,0,0,0
459.876700,0.062408,0,0,0
459.876800,0.060120,0,0,0
459.876900,0.054474,0,0,0
459.877000,0.051727,0,0,0
459.877100,0.048370,0,0,0
459.877200,0.048218,0,0,0
459.877300,0.057068,0,0,0
459.877400,0.066528,0,0,0
459.877500,0.080414,0,0,0
459.877600,0.094757,0,0,0
459.877700,0.095062,0,0,0
459.877800,0.091400,0,0,0
459.877900,0.081787,0,0,0
459.878000,0.064087,0,0,0
459.878100,0.042419,0,0,0
459.878200,0.028839,0,0,0
459.878300,0.019531,0,0,0
459.878400,0.014496,0,0,0
