time,value,signalMask,labelMask,finalLabel
266.308400,-0.029449,0,0,0
266.308500,-0.028076,0,0,0
266.308600,-0.028229,0,0,0
266.308700,-0.025177,0,0,0
266.308800,-0.030823,0,0,0
266.308900,-0.034485,0,0,0
266.309000,-0.037842,0,0,0
266.309100,-0.032806,0,0,0
266.309200,-0.025940,0,0,0
266.309300,-0.020447,0,0,0
266.309400,-0.017242,0,0,0
266.309500,-0.018768,0,0,0
266.309600,-0.031128,0,0,0
266.309700,-0.037842,0,0,0
266.309800,-0.055237,0,0,0
266.309900,-0.070038,0,0,0
266.310000,-0.080261,0,0,0
266.310100,-0.084991,0,0,0
266.310200,-0.089264,0,0,0
266.310300,-0.092316,-1,2,1
266.310400,-0.078278,-1,2,1
266.310500,-0.075378,-1,2,1
266.310600,-0.067596,-1,2,1
266.310700,-0.062561,-1,2,1
266.310800,-0.053711,-1,2,1
266.310900,-0.047913,-1,2,1
266.311000,-0.045013,-1,2,1
266.311100,-0.040436,-1,2,1
266.311200,-0.036163,-1,2,1
266.311300,-0.030212,-1,2,1
266.311400,-0.021667,-1,2,1
266.311500,0.021362,-1,2,1
266.311600,0.121155,-1,2,1
266.311700,0.279236,-1,2,1
266.311800,0.544586,-1,2,1
266.311900,0.690460,-1,2,1
266.312000,0.673523,-1,2,1
266.312100,0.626831,-1,2,1
266.312200,0.494690,-1,2,1
266.312300,0.158234,-1,2,1
266.312400,-0.260925,-1,2,1
266.312500,-0.559692,-1,2,1
266.312600,-0.687408,-1,2,1
266.312700,-0.740509,-1,2,1
266.312800,-0.782623,-1,2,1
266.312900,-0.687866,-1,2,1
266.313000,-0.454559,-1,2,1
266.313100,-0.252686,-1,2,1
266.313200,-0.126495,-1,2,1
266.313300,-0.072632,-1,2,1
266.313400,-0.047913,-1,2,1
266.313500,-0.037689,-1,2,1
266.313600,-0.040894,0,0,0
266.313700,-0.026245,0,0,0
266.313800,-0.028076,0,0,0
266.313900,-0.029602,0,0,0
266.314000,-0.032196,0,0,0
266.314100,-0.032959,0,0,0
266.314200,-0.035400,0,0,0
266.314300,-0.036621,0,0,0
266.314400,-0.035248,0,0,0
266.314500,-0.037689,0,0,0
266.314600,-0.032196,0,0,0
266.314700,-0.035095,0,0,0
266.314800,-0.034790,0,0,0
266.314900,-0.035095,-1,0,-1
266.315000,-0.033722,-1,0,-1
266.315100,-0.028839,-1,0,-1
266.315200,-0.023499,-1,0,-1
266.315300,-0.000916,-1,0,-1
266.315400,0.032501,-1,0,-1
266.315500,0.077515,-1,0,-1
266.315600,0.100861,-1,0,-1
266.315700,0.085449,-1,0,-1
266.315800,0.057373,-1,0,-1
266.315900,0.017090,-1,0,-1
266.316000,-0.032959,-1,0,-1
266.316100,-0.076447,-1,0,-1
266.316200,-0.117187,-1,0,-1
266.316300,-0.143433,-1,0,-1
266.316400,-0.165253,-1,0,-1
266.316500,-0.162201,-1,0,-1
266.316600,-0.119781,-1,0,-1
266.316700,-0.077209,-1,0,-1
266.316800,-0.048370,-1,0,-1
266.316900,-0.029602,-1,0,-1
266.317000,-0.016632,-1,0,-1
266.317100,-0.020447,0,0,0
266.317200,-0.017700,0,0,0
266.317300,-0.028839,0,0,0
266.317400,-0.032501,0,0,0
266.317500,-0.039520,0,0,0
266.317600,-0.051422,0,0,0
266.317700,-0.058899,0,0,0
266.317800,-0.051575,0,0,0
266.317900,-0.051880,0,0,0
266.318000,-0.046539,0,0,0
266.318100,-0.043793,0,0,0
266.318200,-0.036011,0,0,0
266.318300,-0.038147,0,0,0
266.318400,-0.032043,0,0,0
266.318500,-0.031433,0,0,0
266.318600,-0.032806,0,0,0
266.318700,-0.027008,0,0,0
266.318800,-0.027618,0,0,0
266.318900,-0.026093,0,0,0
266.319000,-0.024719,0,0,0
266.319100,-0.022583,0,0,0
266.319200,-0.018768,0,0,0
266.319300,-0.021973,0,0,0
266.319400,-0.022125,0,0,0
266.319500,-0.029297,0,0,0
266.319600,-0.028839,0,0,0
266.319700,-0.029297,-1,0,-1
266.319800,-0.021210,-1,0,-1
266.319900,0.025024,-1,0,-1
266.320000,0.165405,-1,0,-1
266.320100,0.450592,-1,0,-1
266.320200,0.778809,-1,0,-1
266.320300,0.962524,-1,0,-1
266.320400,1.000977,-1,0,-1
266.320500,0.767670,-1,0,-1
266.320600,0.216217,-1,0,-1
266.320700,-0.356750,-1,0,-1
266.320800,-0.718384,-1,0,-1
266.320900,-0.753479,-1,0,-1
266.321000,-0.547638,-1,0,-1
266.321100,-0.279388,-1,0,-1
266.321200,-0.011292,-1,0,-1
266.321300,0.179749,-1,0,-1
266.321400,0.234375,-1,0,-1
266.321500,0.175476,-1,0,-1
266.321600,0.075684,-1,0,-1
266.321700,-0.046082,-1,0,-1
266.321800,-0.177002,-1,0,-1
266.321900,-0.284882,-1,0,-1
266.322000,-0.379791,-1,0,-1
266.322100,-0.472412,-1,0,-1
266.322200,-0.568085,-1,0,-1
266.322300,-0.650177,-1,0,-1
266.322400,-0.583649,-1,0,-1
266.322500,-0.420532,-1,0,-1
266.322600,-0.273437,-1,0,-1
266.322700,-0.155334,-1,0,-1
266.322800,-0.070038,-1,0,-1
266.322900,-0.030212,-1,0,-1
266.323000,-0.018311,-1,0,-1
266.323100,-0.015259,-1,0,-1
266.323200,-0.025482,0,0,0
266.323300,-0.031281,0,0,0
266.323400,-0.027161,0,0,0
266.323500,-0.027161,-1,0,-1
266.323600,-0.013885,-1,0,-1
266.323700,0.046844,-1,0,-1
266.323800,0.196228,-1,0,-1
266.323900,0.424805,-1,0,-1
266.324000,0.661163,-1,0,-1
266.324100,0.809021,-1,0,-1
266.324200,0.836945,-1,0,-1
266.324300,0.683746,-1,0,-1
266.324400,0.339966,-1,0,-1
266.324500,-0.088348,-1,0,-1
266.324600,-0.480042,-1,0,-1
266.324700,-0.757751,-1,0,-1
266.324800,-0.895233,-1,0,-1
266.324900,-0.897217,-1,0,-1
266.325000,-0.757751,-1,0,-1
266.325100,-0.534210,-1,0,-1
266.325200,-0.310974,-1,0,-1
266.325300,-0.154877,-1,0,-1
266.325400,-0.073853,-1,0,-1
266.325500,-0.041504,-1,0,-1
266.325600,-0.027313,-1,0,-1
266.325700,-0.021820,-1,0,-1
266.325800,-0.020447,-1,0,-1
266.325900,-0.011292,-1,0,-1
266.326000,0.000305,-1,0,-1
266.326100,0.028381,-1,0,-1
266.326200,0.084839,-1,0,-1
266.326300,0.168915,-1,0,-1
266.326400,0.290527,-1,0,-1
266.326500,0.423126,-1,0,-1
266.326600,0.422363,-1,0,-1
266.326700,0.344849,-1,0,-1
266.326800,0.251160,-1,0,-1
266.326900,0.155334,-1,0,-1
266.327000,0.058289,-1,0,-1
266.327100,-0.057526,-1,0,-1
266.327200,-0.157776,-1,0,-1
266.327300,-0.257416,-1,0,-1
266.327400,-0.340424,-1,0,-1
266.327500,-0.412445,-1,0,-1
266.327600,-0.494690,-1,0,-1
266.327700,-0.510254,-1,0,-1
266.327800,-0.401459,-1,0,-1
266.327900,-0.260315,-1,0,-1
266.328000,-0.157318,-1,0,-1
266.328100,-0.077515,-1,0,-1
266.328200,-0.038452,-1,0,-1
266.328300,-0.023804,-1,0,-1
266.328400,-0.024719,0,0,0
266.328500,-0.025330,0,0,0
266.328600,-0.020599,0,0,0
266.328700,-0.025482,0,0,0
266.328800,-0.028839,0,0,0
266.328900,-0.025482,0,0,0
266.329000,-0.021515,0,0,0
266.329100,-0.015869,0,0,0
266.329200,-0.005646,0,0,0
266.329300,-0.002289,0,0,0
266.329400,0.005493,0,0,0
266.329500,0.001221,0,0,0
266.329600,-0.008698,0,0,0
266.329700,-0.017090,0,0,0
266.329800,-0.026855,0,0,0
266.329900,-0.029144,-1,2,1
266.330000,-0.012207,-1,2,1
266.330100,0.052643,-1,2,1
266.330200,0.196838,-1,2,1
266.330300,0.445099,-1,2,1
266.330400,0.761719,-1,2,1
266.330500,1.057587,-1,2,1
266.330600,1.241760,-1,2,1
266.330700,1.263428,-1,2,1
266.330800,1.061707,-1,2,1
266.330900,0.599365,-1,2,1
266.331000,0.011902,-1,2,1
266.331100,-0.535889,-1,2,1
266.331200,-0.989838,-1,2,1
266.331300,-1.181335,-1,2,1
266.331400,-1.295624,-1,2,1
266.331500,-1.193085,-1,2,1
266.331600,-0.926819,-1,2,1
266.331700,-0.650330,-1,2,1
266.331800,-0.402679,-1,2,1
266.331900,-0.204163,-1,2,1
266.332000,-0.075531,-1,2,1
266.332100,-0.010071,-1,2,1
266.332200,0.009003,-1,2,1
266.332300,0.009766,0,0,0
266.332400,0.005035,0,0,0
266.332500,-0.013885,0,0,0
266.332600,-0.041962,0,0,0
266.332700,-0.060120,0,0,0
266.332800,-0.073242,0,0,0
266.332900,-0.076294,-1,2,1
266.333000,-0.065918,-1,2,1
266.333100,-0.059509,-1,2,1
266.333200,-0.043640,-1,2,1
266.333300,0.003204,-1,2,1
266.333400,0.150299,-1,2,1
266.333500,0.447693,-1,2,1
266.333600,1.004944,-1,2,1
266.333700,1.564941,-1,2,1
266.333800,1.980591,-1,2,1
266.333900,2.339783,-1,2,1
266.334000,2.451782,-1,2,1
266.334100,1.876831,-1,2,1
266.334200,0.699158,-1,2,1
266.334300,-0.606232,-1,2,1
266.334400,-1.686401,-1,2,1
266.334500,-2.228241,-1,2,1
266.334600,-2.501678,-1,2,1
266.334700,-2.572021,-1,2,1
266.334800,-2.202606,-1,2,1
266.334900,-1.480865,-1,2,1
266.335000,-0.825195,-1,2,1
266.335100,-0.389099,-1,2,1
266.335200,-0.162201,-1,2,1
266.335300,-0.066833,-1,2,1
266.335400,-0.039215,-1,2,1
266.335500,-0.023804,-1,2,1
266.335600,-0.012207,-1,2,1
266.335700,-0.006714,-1,2,1
266.335800,-0.002289,-1,2,1
266.335900,0.003967,-1,2,1
266.336000,0.008545,-1,2,1
266.336100,0.007935,0,0,0
266.336200,0.014496,0,0,0
266.336300,0.007477,0,0,0
266.336400,0.013885,0,0,0
266.336500,0.020752,0,0,0
266.336600,0.030212,0,0,0
266.336700,0.033875,0,0,0
266.336800,0.039978,0,0,0
266.336900,0.033264,0,0,0
266.337000,0.025330,0,0,0
266.337100,0.025635,-1,2,1
266.337200,0.055847,-1,2,1
266.337300,0.113831,-1,2,1
266.337400,0.164490,-1,2,1
266.337500,0.185242,-1,2,1
266.337600,0.163879,-1,2,1
266.337700,0.106201,-1,2,1
266.337800,0.012207,-1,2,1
266.337900,-0.099030,-1,2,1
266.338000,-0.193634,-1,2,1
266.338100,-0.247955,-1,2,1
266.338200,-0.267334,-1,2,1
266.338300,-0.237274,-1,2,1
266.338400,-0.168610,-1,2,1
266.338500,-0.092163,-1,2,1
266.338600,-0.030823,-1,2,1
266.338700,-0.001678,-1,2,1
266.338800,0.010834,-1,2,1
266.338900,0.008240,0,0,0
266.339000,0.001831,0,0,0
266.339100,-0.005646,0,0,0
266.339200,-0.017242,0,0,0
266.339300,-0.028992,0,0,0
266.339400,-0.040131,0,0,0
266.339500,-0.054626,0,0,0
266.339600,-0.066986,0,0,0
266.339700,-0.074463,0,0,0
266.339800,-0.076752,0,0,0
266.339900,-0.067291,0,0,0
266.340000,-0.050812,0,0,0
266.340100,-0.034332,0,0,0
266.340200,-0.027924,0,0,0
266.340300,-0.020599,0,0,0
266.340400,-0.014648,0,0,0
266.340500,-0.016632,0,0,0
266.340600,-0.015106,0,0,0
266.340700,-0.007019,0,0,0
266.340800,-0.002594,0,0,0
266.340900,-0.006714,0,0,0
266.341000,-0.003967,0,0,0
266.341100,0.000763,0,0,0
266.341200,0.005646,0,0,0
266.341300,0.015869,0,0,0
266.341400,0.038300,0,0,0
266.341500,0.053864,0,0,0
266.341600,0.053253,0,0,0
266.341700,0.031891,0,0,0
266.341800,0.015564,0,0,0
266.341900,-0.004883,0,0,0
266.342000,-0.018921,0,0,0
266.342100,-0.040894,0,0,0
266.342200,-0.052185,0,0,0
266.342300,-0.065460,0,0,0
266.342400,-0.068512,0,0,0
