time,value,signalMask,labelMask,finalLabel
217.766200,0.090179,0,0,0
217.766300,0.088959,-1,0,-1
217.766400,0.099792,-1,0,-1
217.766500,0.107269,-1,0,-1
217.766600,0.123901,-1,0,-1
217.766700,0.150146,-1,0,-1
217.766800,0.179443,-1,0,-1
217.766900,0.203552,-1,0,-1
217.767000,0.208740,-1,0,-1
217.767100,0.220642,-1,0,-1
217.767200,0.212097,-1,0,-1
217.767300,0.175934,-1,0,-1
217.767400,0.122070,-1,0,-1
217.767500,0.052032,-1,0,-1
217.767600,-0.032806,-1,0,-1
217.767700,-0.087280,-1,0,-1
217.767800,-0.106964,-1,0,-1
217.767900,-0.108337,-1,0,-1
217.768000,-0.106354,-1,0,-1
217.768100,-0.090942,-1,0,-1
217.768200,-0.053406,-1,0,-1
217.768300,-0.007782,-1,0,-1
217.768400,0.027313,-1,0,-1
217.768500,0.047607,-1,0,-1
217.768600,0.062561,-1,0,-1
217.768700,0.062714,0,0,0
217.768800,0.063782,0,0,0
217.768900,0.065460,0,0,0
217.769000,0.062256,0,0,0
217.769100,0.066376,0,0,0
217.769200,0.069885,0,0,0
217.769300,0.073395,0,0,0
217.769400,0.074463,0,0,0
217.769500,0.081482,0,0,0
217.769600,0.082855,0,0,0
217.769700,0.085449,0,0,0
217.769800,0.081024,0,0,0
217.769900,0.085907,0,0,0
217.770000,0.084686,0,0,0
217.770100,0.079651,0,0,0
217.770200,0.087891,0,0,0
217.770300,0.084839,-1,0,-1
217.770400,0.085449,-1,0,-1
217.770500,0.089111,-1,0,-1
217.770600,0.106964,-1,0,-1
217.770700,0.171204,-1,0,-1
217.770800,0.296631,-1,0,-1
217.770900,0.514526,-1,0,-1
217.771000,0.852051,-1,0,-1
217.771100,1.184540,-1,0,-1
217.771200,1.294098,-1,0,-1
217.771300,1.285095,-1,0,-1
217.771400,1.261597,-1,0,-1
217.771500,1.123657,-1,0,-1
217.771600,0.728149,-1,0,-1
217.771700,0.219727,-1,0,-1
217.771800,-0.293427,-1,0,-1
217.771900,-0.762177,-1,0,-1
217.772000,-1.064911,-1,0,-1
217.772100,-1.051331,-1,0,-1
217.772200,-0.856476,-1,0,-1
217.772300,-0.630951,-1,0,-1
217.772400,-0.404510,-1,0,-1
217.772500,-0.098724,-1,0,-1
217.772600,0.131836,-1,0,-1
217.772700,0.213776,-1,0,-1
217.772800,0.137634,-1,0,-1
217.772900,-0.032654,-1,0,-1
217.773000,-0.250397,-1,0,-1
217.773100,-0.438232,-1,0,-1
217.773200,-0.556641,-1,0,-1
217.773300,-0.616150,-1,0,-1
217.773400,-0.574799,-1,0,-1
217.773500,-0.382233,-1,0,-1
217.773600,0.019379,-1,0,-1
217.773700,0.632019,-1,0,-1
217.773800,1.387787,-1,0,-1
217.773900,2.179565,-1,0,-1
217.774000,3.016968,-1,0,-1
217.774100,3.573303,-1,0,-1
217.774200,3.727112,-1,0,-1
217.774300,3.472748,-1,0,-1
217.774400,2.869110,-1,0,-1
217.774500,1.692047,-1,0,-1
217.774600,0.150604,-1,0,-1
217.774700,-1.085815,-1,0,-1
217.774800,-2.362671,-1,0,-1
217.774900,-3.246613,-1,0,-1
217.775000,-3.539124,-1,0,-1
217.775100,-3.385773,-1,0,-1
217.775200,-3.142090,-1,0,-1
217.775300,-2.856293,-1,0,-1
217.775400,-2.259064,-1,0,-1
217.775500,-1.564178,-1,0,-1
217.775600,-1.108246,-1,0,-1
217.775700,-0.466003,-1,0,-1
217.775800,-0.095215,-1,0,-1
217.775900,0.142822,-1,0,-1
217.776000,0.284882,-1,0,-1
217.776100,0.366058,-1,0,-1
217.776200,0.386353,-1,0,-1
217.776300,0.370483,-1,0,-1
217.776400,0.312500,-1,0,-1
217.776500,0.201569,-1,0,-1
217.776600,0.071106,-1,0,-1
217.776700,-0.043945,-1,0,-1
217.776800,-0.105896,-1,0,-1
217.776900,-0.130463,-1,0,-1
217.777000,-0.130157,-1,0,-1
217.777100,-0.094757,-1,0,-1
217.777200,-0.035858,-1,0,-1
217.777300,0.025330,-1,0,-1
217.777400,0.074310,-1,0,-1
217.777500,0.099487,-1,0,-1
217.777600,0.104980,-1,0,-1
217.777700,0.104523,0,0,0
217.777800,0.097351,0,0,0
217.777900,0.087585,0,0,0
217.778000,0.081787,0,0,0
217.778100,0.083313,-1,0,-1
217.778200,0.107269,-1,0,-1
217.778300,0.160065,-1,0,-1
217.778400,0.254059,-1,0,-1
217.778500,0.405884,-1,0,-1
217.778600,0.618134,-1,0,-1
217.778700,0.776367,-1,0,-1
217.778800,0.814209,-1,0,-1
217.778900,0.769806,-1,0,-1
217.779000,0.702820,-1,0,-1
217.779100,0.625458,-1,0,-1
217.779200,0.517426,-1,0,-1
217.779300,0.368958,-1,0,-1
217.779400,0.167847,-1,0,-1
217.779500,-0.041351,-1,0,-1
217.779600,-0.233765,-1,0,-1
217.779700,-0.412140,-1,0,-1
217.779800,-0.572968,-1,0,-1
217.779900,-0.682526,-1,0,-1
217.780000,-0.664368,-1,0,-1
217.780100,-0.546722,-1,0,-1
217.780200,-0.423737,-1,0,-1
217.780300,-0.322571,-1,0,-1
217.780400,-0.253448,-1,0,-1
217.780500,-0.206146,-1,0,-1
217.780600,-0.177460,-1,0,-1
217.780700,-0.134125,-1,0,-1
217.780800,-0.069122,-1,0,-1
217.780900,-0.005035,-1,0,-1
217.781000,0.044403,-1,0,-1
217.781100,0.094910,-1,0,-1
217.781200,0.124359,-1,0,-1
217.781300,0.157013,-1,0,-1
217.781400,0.190277,-1,0,-1
217.781500,0.225372,-1,0,-1
217.781600,0.242767,-1,0,-1
217.781700,0.251465,-1,0,-1
217.781800,0.264587,-1,0,-1
217.781900,0.269470,-1,0,-1
217.782000,0.226135,-1,0,-1
217.782100,0.155029,-1,0,-1
217.782200,0.066528,-1,0,-1
217.782300,-0.010529,-1,0,-1
217.782400,-0.056152,-1,0,-1
217.782500,-0.061646,-1,0,-1
217.782600,-0.053101,-1,0,-1
217.782700,-0.052795,-1,0,-1
217.782800,-0.028076,-1,0,-1
217.782900,0.025482,-1,0,-1
217.783000,0.062714,-1,0,-1
217.783100,0.094910,-1,0,-1
217.783200,0.112915,-1,0,-1
217.783300,0.109711,-1,0,-1
217.783400,0.118713,-1,0,-1
217.783500,0.121002,-1,0,-1
217.783600,0.112457,-1,0,-1
217.783700,0.120544,-1,0,-1
217.783800,0.115204,-1,0,-1
217.783900,0.119476,-1,0,-1
217.784000,0.121918,-1,0,-1
217.784100,0.120087,-1,0,-1
217.784200,0.123596,-1,0,-1
217.784300,0.114288,-1,0,-1
217.784400,0.110016,-1,0,-1
217.784500,0.108948,-1,0,-1
217.784600,0.109253,-1,0,-1
217.784700,0.104980,-1,0,-1
217.784800,0.097961,-1,0,-1
217.784900,0.097198,-1,0,-1
217.785000,0.098877,-1,0,-1
217.785100,0.092163,-1,0,-1
217.785200,0.103912,-1,0,-1
217.785300,0.107117,-1,0,-1
217.785400,0.146942,-1,0,-1
217.785500,0.236816,-1,0,-1
217.785600,0.415344,-1,0,-1
217.785700,0.666809,-1,0,-1
217.785800,0.922089,-1,0,-1
217.785900,1.105499,-1,0,-1
217.786000,1.180420,-1,0,-1
217.786100,1.121368,-1,0,-1
217.786200,0.908203,-1,0,-1
217.786300,0.546570,-1,0,-1
217.786400,0.121460,-1,0,-1
217.786500,-0.336609,-1,0,-1
217.786600,-0.712891,-1,0,-1
217.786700,-0.965881,-1,0,-1
217.786800,-1.075134,-1,0,-1
217.786900,-1.051331,-1,0,-1
217.787000,-0.921326,-1,0,-1
217.787100,-0.642548,-1,0,-1
217.787200,-0.270844,-1,0,-1
217.787300,0.130310,-1,0,-1
217.787400,0.457916,-1,0,-1
217.787500,0.681915,-1,0,-1
217.787600,0.788116,-1,0,-1
217.787700,0.798035,-1,0,-1
217.787800,0.709229,-1,0,-1
217.787900,0.502472,-1,0,-1
217.788000,0.199127,-1,0,-1
217.788100,-0.126801,-1,0,-1
217.788200,-0.416107,-1,0,-1
217.788300,-0.602570,-1,0,-1
217.788400,-0.688324,-1,0,-1
217.788500,-0.696106,-1,0,-1
217.788600,-0.619812,-1,0,-1
217.788700,-0.461426,-1,0,-1
217.788800,-0.264893,-1,0,-1
217.788900,-0.088806,-1,0,-1
217.789000,0.027771,-1,0,-1
217.789100,0.085602,-1,0,-1
217.789200,0.098724,-1,0,-1
217.789300,0.108490,-1,0,-1
217.789400,0.102539,0,0,0
217.789500,0.091858,0,0,0
217.789600,0.078735,0,0,0
217.789700,0.072327,0,0,0
217.789800,0.064240,0,0,0
217.789900,0.060425,0,0,0
217.790000,0.056458,-1,2,1
217.790100,0.058594,-1,2,1
217.790200,0.070038,-1,2,1
217.790300,0.099945,-1,2,1
217.790400,0.188141,-1,2,1
217.790500,0.412140,-1,2,1
217.790600,0.813599,-1,2,1
217.790700,1.456451,-1,2,1
217.790800,2.353058,-1,2,1
217.790900,3.161163,-1,2,1
217.791000,3.518982,-1,2,1
217.791100,3.540039,-1,2,1
217.791200,3.446350,-1,2,1
217.791300,3.187866,-1,2,1
217.791400,2.494507,-1,2,1
217.791500,1.385345,-1,2,1
217.791600,0.203247,-1,2,1
217.791700,-0.908508,-1,2,1
217.791800,-2.031097,-1,2,1
217.791900,-2.882385,-1,2,1
217.792000,-3.226318,-1,2,1
217.792100,-3.197784,-1,2,1
217.792200,-3.030548,-1,2,1
217.792300,-2.770844,-1,2,1
217.792400,-2.295532,-1,2,1
217.792500,-1.631622,-1,2,1
217.792600,-1.199493,-1,2,1
217.792700,-0.505371,-1,2,1
217.792800,-0.173187,-1,2,1
217.792900,-0.020142,-1,2,1
217.793000,0.044250,-1,2,1
217.793100,0.064087,-1,2,1
217.793200,0.077362,-1,2,1
217.793300,0.082245,-1,2,1
217.793400,0.085754,-1,2,1
217.793500,0.079346,0,0,0
217.793600,0.075836,0,0,0
217.793700,0.067291,0,0,0
217.793800,0.070953,0,0,0
217.793900,0.074158,0,0,0
217.794000,0.073090,0,0,0
217.794100,0.066986,0,0,0
217.794200,0.074768,0,0,0
217.794300,0.073853,0,0,0
217.794400,0.077667,0,0,0
217.794500,0.077820,0,0,0
217.794600,0.082397,0,0,0
217.794700,0.096130,0,0,0
217.794800,0.102234,0,0,0
217.794900,0.100861,0,0,0
217.795000,0.099030,0,0,0
217.795100,0.101929,0,0,0
217.795200,0.101471,0,0,0
217.795300,0.104828,0,0,0
217.795400,0.096741,0,0,0
217.795500,0.091858,0,0,0
217.795600,0.079803,0,0,0
217.795700,0.078278,0,0,0
217.795800,0.067444,0,0,0
217.795900,0.066833,0,0,0
217.796000,0.065613,0,0,0
217.796100,0.063629,0,0,0
217.796200,0.064545,0,0,0
217.796300,0.067749,0,0,0
217.796400,0.068359,0,0,0
217.796500,0.070648,-1,2,1
217.796600,0.105133,-1,2,1
217.796700,0.219879,-1,2,1
217.796800,0.479279,-1,2,1
217.796900,0.976257,-1,2,1
217.797000,1.670227,-1,2,1
217.797100,2.342682,-1,2,1
217.797200,2.743378,-1,2,1
217.797300,2.855835,-1,2,1
217.797400,2.610931,-1,2,1
217.797500,1.890411,-1,2,1
217.797600,0.794830,-1,2,1
217.797700,-0.448608,-1,2,1
217.797800,-1.561890,-1,2,1
217.797900,-2.416229,-1,2,1
217.798000,-2.825623,-1,2,1
217.798100,-2.863617,-1,2,1
217.798200,-2.620392,-1,2,1
217.798300,-2.081604,-1,2,1
217.798400,-1.402435,-1,2,1
217.798500,-0.773926,-1,2,1
217.798600,-0.304108,-1,2,1
217.798700,-0.055695,-1,2,1
217.798800,0.046082,-1,2,1
217.798900,0.081635,-1,2,1
217.799000,0.092316,-1,2,1
217.799100,0.100403,-1,2,1
217.799200,0.097504,0,0,0
217.799300,0.102692,0,0,0
217.799400,0.109253,0,0,0
217.799500,0.103912,0,0,0
217.799600,0.108490,0,0,0
217.799700,0.110016,0,0,0
217.799800,0.106049,0,0,0
217.799900,0.107727,0,0,0
217.800000,0.107117,0,0,0
217.800100,0.108490,0,0,0
217.800200,0.101624,0,0,0
217.800300,0.105896,0,0,0
217.800400,0.107117,0,0,0
217.800500,0.104065,0,0,0
217.800600,0.100250,0,0,0
217.800700,0.091705,0,0,0
217.800800,0.092010,0,0,0
217.800900,0.094910,0,0,0
217.801000,0.084229,0,0,0
217.801100,0.082703,0,0,0
217.801200,0.080414,0,0,0
217.801300,0.083618,0,0,0
217.801400,0.088348,0,0,0
217.801500,0.098267,0,0,0
217.801600,0.114288,0,0,0
217.801700,0.137939,0,0,0
217.801800,0.157776,0,0,0
217.801900,0.164795,0,0,0
217.802000,0.158386,0,0,0
217.802100,0.143738,0,0,0
217.802200,0.120697,0,0,0
217.802300,0.087738,0,0,0
217.802400,0.067749,0,0,0
217.802500,0.040588,0,0,0
217.802600,0.022125,0,0,0
217.802700,0.008698,0,0,0
217.802800,0.003510,0,0,0
217.802900,0.016937,0,0,0
217.803000,0.033569,0,0,0
217.803100,0.048828,0,0,0
217.803200,0.062866,0,0,0
217.803300,0.076599,0,0,0
217.803400,0.077057,0,0,0
217.803500,0.076752,0,0,0
217.803600,0.084839,0,0,0
217.803700,0.076752,0,0,0
217.803800,0.072327,0,0,0
217.803900,0.072937,0,0,0
217.804000,0.075226,0,0,0
217.804100,0.082245,0,0,0
217.804200,0.082092,0,0,0
217.804300,0.081177,0,0,0
217.804400,0.085907,0,0,0
217.804500,0.083008,0,0,0
217.804600,0.087585,0,0,0
217.804700,0.086670,0,0,0
217.804800,0.082092,0,0,0
