time,value,signalMask,labelMask,finalLabel
118.689300,0.134735,-1,0,-1
118.689400,0.186768,-1,0,-1
118.689500,0.245209,-1,0,-1
118.689600,0.326385,-1,0,-1
118.689700,0.430756,-1,0,-1
118.689800,0.557098,-1,0,-1
118.689900,0.692139,-1,0,-1
118.690000,0.821381,-1,0,-1
118.690100,0.906219,-1,0,-1
118.690200,0.942993,-1,0,-1
118.690300,0.930481,-1,0,-1
118.690400,0.905609,-1,0,-1
118.690500,0.850525,-1,0,-1
118.690600,0.774841,-1,0,-1
118.690700,0.670319,-1,0,-1
118.690800,0.529327,-1,0,-1
118.690900,0.335846,-1,0,-1
118.691000,0.109406,-1,0,-1
118.691100,-0.125732,-1,0,-1
118.691200,-0.343781,-1,0,-1
118.691300,-0.519104,-1,0,-1
118.691400,-0.652771,-1,0,-1
118.691500,-0.730438,-1,0,-1
118.691600,-0.774841,-1,0,-1
118.691700,-0.806885,-1,0,-1
118.691800,-0.833282,-1,0,-1
118.691900,-0.845642,-1,0,-1
118.692000,-0.835876,-1,0,-1
118.692100,-0.797882,-1,0,-1
118.692200,-0.693665,-1,0,-1
118.692300,-0.544739,-1,0,-1
118.692400,-0.399475,-1,0,-1
118.692500,-0.297546,-1,0,-1
118.692600,-0.219727,-1,0,-1
118.692700,-0.155792,-1,0,-1
118.692800,-0.104980,-1,0,-1
118.692900,-0.065308,-1,0,-1
118.693000,-0.037994,-1,0,-1
118.693100,-0.019836,-1,0,-1
118.693200,-0.015564,-1,0,-1
118.693300,-0.004578,-1,0,-1
118.693400,0.000458,-1,0,-1
118.693500,0.015411,-1,0,-1
118.693600,0.034943,-1,0,-1
118.693700,0.059052,-1,0,-1
118.693800,0.080261,-1,0,-1
118.693900,0.097504,-1,0,-1
118.694000,0.105133,-1,0,-1
118.694100,0.110779,-1,0,-1
118.694200,0.117798,-1,0,-1
118.694300,0.117493,-1,2,1
118.694400,0.126648,-1,2,1
118.694500,0.145569,-1,2,1
118.694600,0.181885,-1,2,1
118.694700,0.244141,-1,2,1
118.694800,0.330200,-1,2,1
118.694900,0.452576,-1,2,1
118.695000,0.603485,-1,2,1
118.695100,0.760803,-1,2,1
118.695200,0.887451,-1,2,1
118.695300,0.948639,-1,2,1
118.695400,0.968475,-1,2,1
118.695500,0.987244,-1,2,1
118.695600,0.995941,-1,2,1
118.695700,1.018677,-1,2,1
118.695800,1.007233,-1,2,1
118.695900,0.939789,-1,2,1
118.696000,0.776367,-1,2,1
118.696100,0.506744,-1,2,1
118.696200,0.188904,-1,2,1
118.696300,-0.152588,-1,2,1
118.696400,-0.474396,-1,2,1
118.696500,-0.742493,-1,2,1
118.696600,-0.882111,-1,2,1
118.696700,-0.926666,-1,2,1
118.696800,-0.913391,-1,2,1
118.696900,-0.878448,-1,2,1
118.697000,-0.838470,-1,2,1
118.697100,-0.807648,-1,2,1
118.697200,-0.779572,-1,2,1
118.697300,-0.718079,-1,2,1
118.697400,-0.599976,-1,2,1
118.697500,-0.437775,-1,2,1
118.697600,-0.294037,-1,2,1
118.697700,-0.178833,-1,2,1
118.697800,-0.102386,-1,2,1
118.697900,-0.056305,-1,2,1
118.698000,-0.036469,-1,2,1
118.698100,-0.037079,0,0,0
118.698200,-0.042114,0,0,0
118.698300,-0.042419,0,0,0
118.698400,-0.042725,0,0,0
118.698500,-0.041656,0,0,0
118.698600,-0.034637,0,0,0
118.698700,-0.022583,0,0,0
118.698800,-0.012360,0,0,0
118.698900,0.014954,0,0,0
118.699000,0.045166,0,0,0
118.699100,0.070038,0,0,0
118.699200,0.096741,0,0,0
118.699300,0.111389,0,0,0
118.699400,0.123749,0,0,0
118.699500,0.134888,0,0,0
118.699600,0.135498,0,0,0
118.699700,0.137634,0,0,0
118.699800,0.139618,0,0,0
118.699900,0.138245,0,0,0
118.700000,0.137177,0,0,0
118.700100,0.134277,0,0,0
118.700200,0.134583,0,0,0
118.700300,0.138397,0,0,0
118.700400,0.131836,0,0,0
118.700500,0.128479,0,0,0
118.700600,0.132141,0,0,0
118.700700,0.137634,0,0,0
118.700800,0.137329,0,0,0
118.700900,0.142975,0,0,0
118.701000,0.139160,0,0,0
118.701100,0.135651,0,0,0
118.701200,0.142822,0,0,0
118.701300,0.142670,0,0,0
118.701400,0.142670,0,0,0
118.701500,0.145264,0,0,0
118.701600,0.142670,0,0,0
118.701700,0.140533,0,0,0
118.701800,0.131836,0,0,0
118.701900,0.134888,0,0,0
118.702000,0.126648,0,0,0
118.702100,0.118713,0,0,0
118.702200,0.119781,0,0,0
118.702300,0.116730,0,0,0
118.702400,0.115204,0,0,0
118.702500,0.114594,0,0,0
118.702600,0.117035,0,0,0
118.702700,0.117035,0,0,0
118.702800,0.113831,0,0,0
118.702900,0.116882,0,0,0
118.703000,0.114288,0,0,0
118.703100,0.112610,0,0,0
118.703200,0.116730,0,0,0
118.703300,0.119171,0,0,0
118.703400,0.121307,0,0,0
118.703500,0.126953,0,0,0
118.703600,0.124664,0,0,0
118.703700,0.123138,0,0,0
118.703800,0.132446,0,0,0
118.703900,0.122528,0,0,0
118.704000,0.127258,0,0,0
118.704100,0.126495,0,0,0
118.704200,0.122223,0,0,0
118.704300,0.124054,0,0,0
118.704400,0.121460,0,0,0
118.704500,0.117798,0,0,0
118.704600,0.120087,0,0,0
118.704700,0.116882,0,0,0
118.704800,0.118866,0,0,0
118.704900,0.119629,0,0,0
118.705000,0.125275,0,0,0
118.705100,0.121460,-1,2,1
118.705200,0.132294,-1,2,1
118.705300,0.151672,-1,2,1
118.705400,0.172577,-1,2,1
118.705500,0.215454,-1,2,1
118.705600,0.270691,-1,2,1
118.705700,0.322723,-1,2,1
118.705800,0.401917,-1,2,1
118.705900,0.491638,-1,2,1
118.706000,0.578003,-1,2,1
118.706100,0.637817,-1,2,1
118.706200,0.653839,-1,2,1
118.706300,0.642090,-1,2,1
118.706400,0.612488,-1,2,1
118.706500,0.571594,-1,2,1
118.706600,0.524902,-1,2,1
118.706700,0.460205,-1,2,1
118.706800,0.403900,-1,2,1
118.706900,0.329437,-1,2,1
118.707000,0.263672,-1,2,1
118.707100,0.183868,-1,2,1
118.707200,0.102539,-1,2,1
118.707300,0.014343,-1,2,1
118.707400,-0.070801,-1,2,1
118.707500,-0.154877,-1,2,1
118.707600,-0.230408,-1,2,1
118.707700,-0.301056,-1,2,1
118.707800,-0.361176,-1,2,1
118.707900,-0.407715,-1,2,1
118.708000,-0.455627,-1,2,1
118.708100,-0.486755,-1,2,1
118.708200,-0.523529,-1,2,1
118.708300,-0.538940,-1,2,1
118.708400,-0.514374,-1,2,1
118.708500,-0.452423,-1,2,1
118.708600,-0.353394,-1,2,1
118.708700,-0.253143,-1,2,1
118.708800,-0.158081,-1,2,1
118.708900,-0.075226,-1,2,1
118.709000,-0.016174,-1,2,1
118.709100,0.037079,-1,2,1
118.709200,0.070801,-1,2,1
118.709300,0.093536,-1,2,1
118.709400,0.113068,-1,2,1
118.709500,0.112915,0,0,0
118.709600,0.116882,0,0,0
118.709700,0.119324,0,0,0
118.709800,0.123749,0,0,0
118.709900,0.122833,0,0,0
118.710000,0.121613,0,0,0
118.710100,0.123444,0,0,0
118.710200,0.127106,0,0,0
118.710300,0.128632,0,0,0
118.710400,0.123749,0,0,0
118.710500,0.122986,0,0,0
118.710600,0.129700,0,0,0
118.710700,0.128784,0,0,0
118.710800,0.122070,0,0,0
118.710900,0.121155,0,0,0
118.711000,0.117187,0,0,0
118.711100,0.120392,0,0,0
118.711200,0.117187,0,0,0
118.711300,0.122223,0,0,0
118.711400,0.112457,0,0,0
118.711500,0.108643,0,0,0
118.711600,0.104523,0,0,0
118.711700,0.106506,0,0,0
118.711800,0.110168,0,0,0
118.711900,0.105286,0,0,0
118.712000,0.105133,0,0,0
118.712100,0.106964,0,0,0
118.712200,0.104980,0,0,0
118.712300,0.111694,0,0,0
118.712400,0.104523,0,0,0
118.712500,0.104523,0,0,0
118.712600,0.102997,0,0,0
118.712700,0.103302,0,0,0
118.712800,0.102997,0,0,0
118.712900,0.101929,0,0,0
118.713000,0.100098,0,0,0
118.713100,0.093689,0,0,0
118.713200,0.092163,0,0,0
118.713300,0.089111,0,0,0
118.713400,0.092010,0,0,0
118.713500,0.094604,0,0,0
118.713600,0.100250,0,0,0
118.713700,0.100098,0,0,0
118.713800,0.105896,0,0,0
118.713900,0.105743,0,0,0
118.714000,0.110779,0,0,0
118.714100,0.115204,0,0,0
118.714200,0.116119,0,0,0
118.714300,0.121460,0,0,0
118.714400,0.128174,0,0,0
118.714500,0.131531,0,0,0
118.714600,0.129089,0,0,0
118.714700,0.138550,0,0,0
118.714800,0.143280,0,0,0
118.714900,0.151672,0,0,0
118.715000,0.155792,0,0,0
118.715100,0.164948,0,0,0
118.715200,0.171204,0,0,0
118.715300,0.168152,0,0,0
118.715400,0.163574,0,0,0
118.715500,0.148163,0,0,0
118.715600,0.135803,0,0,0
118.715700,0.122070,0,0,0
118.715800,0.109406,0,0,0
118.715900,0.095367,0,0,0
118.716000,0.076599,0,0,0
118.716100,0.063171,0,0,0
118.716200,0.050812,0,0,0
118.716300,0.043488,0,0,0
118.716400,0.029297,0,0,0
118.716500,0.020905,0,0,0
118.716600,0.018463,0,0,0
118.716700,0.009155,0,0,0
118.716800,0.009308,0,0,0
118.716900,0.015869,0,0,0
118.717000,0.018616,0,0,0
118.717100,0.018616,0,0,0
118.717200,0.027924,0,0,0
118.717300,0.049286,0,0,0
118.717400,0.056915,0,0,0
118.717500,0.059509,0,0,0
118.717600,0.072937,0,0,0
118.717700,0.087738,0,0,0
118.717800,0.090027,0,0,0
118.717900,0.090790,0,0,0
118.718000,0.097046,0,0,0
118.718100,0.099792,0,0,0
118.718200,0.102386,0,0,0
118.718300,0.105286,0,0,0
118.718400,0.105438,0,0,0
118.718500,0.103302,0,0,0
118.718600,0.105286,0,0,0
118.718700,0.104675,0,0,0
118.718800,0.108185,0,0,0
118.718900,0.105896,0,0,0
118.719000,0.119019,0,0,0
118.719100,0.123444,0,0,0
118.719200,0.124207,0,0,0
118.719300,0.116730,0,0,0
118.719400,0.115356,0,0,0
118.719500,0.118561,0,0,0
118.719600,0.116425,0,0,0
118.719700,0.116882,0,0,0
118.719800,0.117187,0,0,0
118.719900,0.110474,0,0,0
118.720000,0.106506,0,0,0
118.720100,0.105591,0,0,0
118.720200,0.092621,0,0,0
118.720300,0.091248,0,0,0
118.720400,0.086365,0,0,0
118.720500,0.080414,0,0,0
118.720600,0.078430,0,0,0
118.720700,0.074463,0,0,0
118.720800,0.071716,0,0,0
118.720900,0.081635,0,0,0
118.721000,0.067596,0,0,0
118.721100,0.071106,0,0,0
118.721200,0.073395,0,0,0
118.721300,0.070190,0,0,0
118.721400,0.069885,0,0,0
118.721500,0.073395,0,0,0
118.721600,0.066986,0,0,0
118.721700,0.074768,0,0,0
118.721800,0.078125,0,0,0
118.721900,0.077209,0,0,0
118.722000,0.085449,0,0,0
118.722100,0.092926,0,0,0
118.722200,0.098877,0,0,0
118.722300,0.105133,0,0,0
118.722400,0.116119,0,0,0
118.722500,0.116425,0,0,0
118.722600,0.115051,0,0,0
118.722700,0.116425,0,0,0
118.722800,0.111542,0,0,0
118.722900,0.115509,0,0,0
118.723000,0.103455,0,0,0
118.723100,0.103455,0,0,0
118.723200,0.097961,0,0,0
118.723300,0.095978,0,0,0
118.723400,0.084991,0,0,0
118.723500,0.080872,0,0,0
118.723600,0.082397,0,0,0
118.723700,0.074005,0,0,0
118.723800,0.076294,0,0,0
118.723900,0.074921,0,0,0
118.724000,0.068207,0,0,0
118.724100,0.067749,0,0,0
118.724200,0.067444,0,0,0
118.724300,0.070343,0,0,0
118.724400,0.070343,0,0,0
118.724500,0.076141,0,0,0
118.724600,0.074463,0,0,0
118.724700,0.084229,0,0,0
118.724800,0.095215,0,0,0
118.724900,0.097046,0,0,0
118.725000,0.101929,0,0,0
118.725100,0.098877,0,0,0
118.725200,0.104218,0,0,0
118.725300,0.101318,0,0,0
118.725400,0.106964,0,0,0
118.725500,0.109100,0,0,0
118.725600,0.104828,0,0,0
118.725700,0.100403,0,0,0
118.725800,0.098877,0,0,0
118.725900,0.095825,0,0,0
118.726000,0.092926,0,0,0
118.726100,0.082245,0,0,0
118.726200,0.091553,0,0,0
118.726300,0.089874,0,0,0
118.726400,0.084076,0,0,0
118.726500,0.082703,0,0,0
118.726600,0.074310,0,0,0
118.726700,0.078125,0,0,0
118.726800,0.070801,0,0,0
118.726900,0.068970,0,0,0
118.727000,0.061798,0,0,0
118.727100,0.065155,0,0,0
118.727200,0.066528,0,0,0
118.727300,0.073090,0,0,0
118.727400,0.071106,0,0,0
118.727500,0.079041,0,0,0
118.727600,0.083466,0,0,0
118.727700,0.087128,0,0,0
118.727800,0.097198,0,0,0
118.727900,0.097351,0,0,0
118.728000,0.107117,0,0,0
118.728100,0.111237,0,0,0
118.728200,0.118561,0,0,0
118.728300,0.123749,0,0,0
118.728400,0.117340,0,0,0
118.728500,0.120239,0,0,0
118.728600,0.119019,0,0,0
118.728700,0.114899,0,0,0
118.728800,0.110779,0,0,0
118.728900,0.109558,0,0,0
118.729000,0.106201,0,0,0
118.729100,0.099640,0,0,0
118.729200,0.095825,0,0,0
118.729300,0.083618,0,0,0
118.729400,0.079498,0,0,0
118.729500,0.076599,0,0,0
118.729600,0.072174,0,0,0
118.729700,0.061951,0,0,0
118.729800,0.055237,0,0,0
118.729900,0.057983,0,0,0
118.730000,0.053406,0,0,0
118.730100,0.049438,0,0,0
118.730200,0.039978,0,0,0
118.730300,0.044250,0,0,0
118.730400,0.043335,0,0,0
118.730500,0.051575,0,0,0
118.730600,0.049286,0,0,0
118.730700,0.048218,0,0,0
118.730800,0.053864,0,0,0
118.730900,0.063629,0,0,0
118.731000,0.060120,0,0,0
118.731100,0.070190,0,0,0
118.731200,0.074005,0,0,0
118.731300,0.081787,0,0,0
118.731400,0.090179,0,0,0
118.731500,0.090637,0,0,0
118.731600,0.098114,0,0,0
118.731700,0.101318,0,0,0
118.731800,0.099945,0,0,0
118.731900,0.110321,0,0,0
118.732000,0.102386,0,0,0
118.732100,0.099335,0,0,0
118.732200,0.097961,0,0,0
118.732300,0.104675,0,0,0
118.732400,0.095062,0,0,0
118.732500,0.090027,0,0,0
118.732600,0.088196,0,0,0
118.732700,0.088959,0,0,0
118.732800,0.085602,0,0,0
