time,value,signalMask,labelMask,finalLabel
485.182600,0.057526,0,0,0
485.182700,0.054169,0,0,0
485.182800,0.041199,0,0,0
485.182900,0.041656,0,0,0
485.183000,0.034180,0,0,0
485.183100,0.041199,0,0,0
485.183200,0.037231,0,0,0
485.183300,0.045624,0,0,0
485.183400,0.040131,0,0,0
485.183500,0.040131,0,0,0
485.183600,0.042877,0,0,0
485.183700,0.044250,0,0,0
485.183800,0.038300,0,0,0
485.183900,0.048828,0,0,0
485.184000,0.047913,0,0,0
485.184100,0.052032,0,0,0
485.184200,0.046539,0,0,0
485.184300,0.046082,0,0,0
485.184400,0.037842,0,0,0
485.184500,0.040894,0,0,0
485.184600,0.036926,0,0,0
485.184700,0.034485,0,0,0
485.184800,0.032043,0,0,0
485.184900,0.036774,0,0,0
485.185000,0.037231,0,0,0
485.185100,0.034943,0,0,0
485.185200,0.038147,0,0,0
485.185300,0.038605,0,0,0
485.185400,0.040741,0,0,0
485.185500,0.042114,0,0,0
485.185600,0.043640,0,0,0
485.185700,0.038757,0,0,0
485.185800,0.042114,0,0,0
485.185900,0.039062,0,0,0
485.186000,0.037689,0,0,0
485.186100,0.036163,0,0,0
485.186200,0.032349,0,0,0
485.186300,0.032196,0,0,0
485.186400,0.029602,0,0,0
485.186500,0.030670,0,0,0
485.186600,0.030212,0,0,0
485.186700,0.033875,0,0,0
485.186800,0.036926,0,0,0
485.186900,0.037384,0,0,0
485.187000,0.039368,0,0,0
485.187100,0.040283,0,0,0
485.187200,0.033417,0,0,0
485.187300,0.035706,0,0,0
485.187400,0.033417,0,0,0
485.187500,0.030365,0,0,0
485.187600,0.025787,0,0,0
485.187700,0.028992,0,0,0
485.187800,0.030212,-1,2,1
485.187900,0.050354,-1,2,1
485.188000,0.120239,-1,2,1
485.188100,0.268707,-1,2,1
485.188200,0.464172,-1,2,1
485.188300,0.563507,-1,2,1
485.188400,0.527954,-1,2,1
485.188500,0.351562,-1,2,1
485.188600,0.075226,-1,2,1
485.188700,-0.223846,-1,2,1
485.188800,-0.445709,-1,2,1
485.188900,-0.536194,-1,2,1
485.189000,-0.509186,-1,2,1
485.189100,-0.345154,-1,2,1
485.189200,-0.140228,-1,2,1
485.189300,-0.011597,-1,2,1
485.189400,0.045166,-1,2,1
485.189500,0.062714,-1,2,1
485.189600,0.065460,-1,2,1
485.189700,0.061951,0,0,0
485.189800,0.061035,0,0,0
485.189900,0.058594,0,0,0
485.190000,0.042419,0,0,0
485.190100,0.027618,0,0,0
485.190200,0.012817,0,0,0
485.190300,0.000305,0,0,0
485.190400,-0.007172,0,0,0
485.190500,-0.011292,0,0,0
485.190600,-0.014648,0,0,0
485.190700,-0.007935,0,0,0
485.190800,-0.003662,0,0,0
485.190900,-0.003967,0,0,0
485.191000,-0.006866,0,0,0
485.191100,0.003967,0,0,0
485.191200,0.011139,0,0,0
485.191300,0.016479,0,0,0
485.191400,0.027618,0,0,0
485.191500,0.028534,0,0,0
485.191600,0.031281,0,0,0
485.191700,0.037079,0,0,0
485.191800,0.036926,0,0,0
485.191900,0.041504,0,0,0
485.192000,0.048065,0,0,0
485.192100,0.047607,0,0,0
485.192200,0.048523,0,0,0
485.192300,0.046234,0,0,0
485.192400,0.034485,0,0,0
485.192500,0.032349,0,0,0
485.192600,0.035553,0,0,0
485.192700,0.035858,0,0,0
485.192800,0.039368,0,0,0
485.192900,0.045166,0,0,0
485.193000,0.037537,0,0,0
485.193100,0.034180,0,0,0
485.193200,0.027466,0,0,0
485.193300,0.031738,0,0,0
485.193400,0.033875,0,0,0
485.193500,0.032349,0,0,0
485.193600,0.032196,-1,0,-1
485.193700,0.035400,-1,0,-1
485.193800,0.064850,-1,0,-1
485.193900,0.192566,-1,0,-1
485.194000,0.474548,-1,0,-1
485.194100,0.999146,-1,0,-1
485.194200,1.338501,-1,0,-1
485.194300,1.371460,-1,0,-1
485.194400,1.349030,-1,0,-1
485.194500,0.895233,-1,0,-1
485.194600,0.120697,-1,0,-1
485.194700,-0.686798,-1,0,-1
485.194800,-1.174927,-1,0,-1
485.194900,-1.340179,-1,0,-1
485.195000,-1.319275,-1,0,-1
485.195100,-1.196289,-1,0,-1
485.195200,-0.685425,-1,0,-1
485.195300,-0.325470,-1,0,-1
485.195400,-0.133057,-1,0,-1
485.195500,-0.081787,-1,0,-1
485.195600,-0.073547,-1,0,-1
485.195700,-0.046692,-1,0,-1
485.195800,-0.010071,-1,0,-1
485.195900,0.022583,-1,0,-1
485.196000,0.048370,-1,0,-1
485.196100,0.069580,-1,0,-1
485.196200,0.104980,-1,0,-1
485.196300,0.137787,-1,0,-1
485.196400,0.151825,-1,0,-1
485.196500,0.140381,-1,0,-1
485.196600,0.114746,-1,0,-1
485.196700,0.077362,-1,0,-1
485.196800,0.068207,-1,0,-1
485.196900,0.078278,-1,0,-1
485.197000,0.095520,-1,0,-1
485.197100,0.093384,-1,0,-1
485.197200,0.071106,-1,0,-1
485.197300,0.010681,-1,0,-1
485.197400,-0.050507,-1,0,-1
485.197500,-0.087280,-1,0,-1
485.197600,-0.097351,-1,0,-1
485.197700,-0.076141,-1,0,-1
485.197800,-0.041199,-1,0,-1
485.197900,-0.000305,-1,0,-1
485.198000,0.021667,-1,0,-1
485.198100,0.029755,-1,0,-1
485.198200,0.039825,-1,0,-1
485.198300,0.046234,-1,0,-1
485.198400,0.050201,-1,0,-1
485.198500,0.050354,-1,0,-1
485.198600,0.047607,-1,0,-1
485.198700,0.046082,-1,0,-1
485.198800,0.043335,-1,0,-1
485.198900,0.045624,-1,0,-1
485.199000,0.047302,-1,0,-1
485.199100,0.049896,-1,0,-1
485.199200,0.047150,-1,0,-1
485.199300,0.052948,-1,0,-1
485.199400,0.054474,-1,0,-1
485.199500,0.045471,-1,0,-1
485.199600,0.045319,-1,0,-1
485.199700,0.043640,-1,0,-1
485.199800,0.049744,-1,0,-1
485.199900,0.047607,-1,0,-1
485.200000,0.052795,-1,0,-1
485.200100,0.056915,-1,0,-1
485.200200,0.056763,-1,0,-1
485.200300,0.062103,-1,0,-1
485.200400,0.065765,-1,0,-1
485.200500,0.075226,-1,0,-1
485.200600,0.076447,-1,0,-1
485.200700,0.069275,-1,0,-1
485.200800,0.062866,-1,0,-1
485.200900,0.044403,-1,0,-1
485.201000,0.029144,-1,0,-1
485.201100,0.018005,-1,0,-1
485.201200,0.015869,-1,0,-1
485.201300,0.026245,-1,0,-1
485.201400,0.060272,-1,0,-1
485.201500,0.097961,-1,0,-1
485.201600,0.134735,-1,0,-1
485.201700,0.187531,-1,0,-1
485.201800,0.211182,-1,0,-1
485.201900,0.185242,-1,0,-1
485.202000,0.103302,-1,0,-1
485.202100,0.000153,-1,0,-1
485.202200,-0.086060,-1,0,-1
485.202300,-0.106354,-1,0,-1
485.202400,-0.097961,-1,0,-1
485.202500,-0.081482,-1,0,-1
485.202600,-0.057068,-1,0,-1
485.202700,-0.018768,-1,0,-1
485.202800,0.003204,-1,0,-1
485.202900,0.013733,-1,0,-1
485.203000,0.021667,-1,0,-1
485.203100,0.024109,-1,0,-1
485.203200,0.023499,0,0,0
485.203300,0.025482,0,0,0
485.203400,0.022736,0,0,0
485.203500,0.022125,0,0,0
485.203600,0.023193,0,0,0
485.203700,0.028229,0,0,0
485.203800,0.041809,0,0,0
485.203900,0.061188,0,0,0
485.204000,0.099487,0,0,0
485.204100,0.139465,0,0,0
485.204200,0.162811,0,0,0
485.204300,0.182953,0,0,0
485.204400,0.157318,0,0,0
485.204500,0.113068,-1,2,1
485.204600,0.151825,-1,2,1
485.204700,0.381012,-1,2,1
485.204800,0.886993,-1,2,1
485.204900,1.222382,-1,2,1
485.205000,1.283875,-1,2,1
485.205100,1.287689,-1,2,1
485.205200,0.840607,-1,2,1
485.205300,0.064087,-1,2,1
485.205400,-0.741882,-1,2,1
485.205500,-1.176147,-1,2,1
485.205600,-1.415558,-1,2,1
485.205700,-1.416931,-1,2,1
485.205800,-1.210175,-1,2,1
485.205900,-0.694580,-1,2,1
485.206000,-0.293884,-1,2,1
485.206100,-0.062256,-1,2,1
485.206200,0.014648,-1,2,1
485.206300,0.039673,-1,2,1
485.206400,0.040436,0,0,0
485.206500,0.043640,0,0,0
485.206600,0.044098,0,0,0
485.206700,0.043945,0,0,0
485.206800,0.042114,0,0,0
485.206900,0.037537,0,0,0
485.207000,0.047913,0,0,0
485.207100,0.052185,0,0,0
485.207200,0.049591,0,0,0
485.207300,0.044403,0,0,0
485.207400,0.044708,0,0,0
485.207500,0.046387,0,0,0
485.207600,0.056610,0,0,0
485.207700,0.058899,0,0,0
485.207800,0.058289,0,0,0
485.207900,0.058594,0,0,0
485.208000,0.064087,0,0,0
485.208100,0.053253,0,0,0
485.208200,0.058594,0,0,0
485.208300,0.057068,0,0,0
485.208400,0.063324,0,0,0
485.208500,0.067749,0,0,0
485.208600,0.066071,0,0,0
485.208700,0.064392,0,0,0
485.208800,0.060577,0,0,0
485.208900,0.042419,0,0,0
485.209000,0.038147,0,0,0
485.209100,0.030823,0,0,0
485.209200,0.036621,0,0,0
485.209300,0.026245,0,0,0
485.209400,0.026855,0,0,0
485.209500,0.028992,0,0,0
485.209600,0.031128,0,0,0
485.209700,0.035706,0,0,0
485.209800,0.044556,0,0,0
485.209900,0.045166,0,0,0
485.210000,0.043335,0,0,0
485.210100,0.037231,0,0,0
485.210200,0.033417,0,0,0
485.210300,0.027161,-1,2,1
485.210400,0.031281,-1,2,1
485.210500,0.037689,-1,2,1
485.210600,0.043945,-1,2,1
485.210700,0.045624,-1,2,1
485.210800,0.046997,-1,2,1
485.210900,0.053864,-1,2,1
485.211000,0.109863,-1,2,1
485.211100,0.280914,-1,2,1
485.211200,0.630646,-1,2,1
485.211300,0.913696,-1,2,1
485.211400,0.946350,-1,2,1
485.211500,0.907288,-1,2,1
485.211600,0.651703,-1,2,1
485.211700,0.007324,-1,2,1
485.211800,-0.592041,-1,2,1
485.211900,-0.834198,-1,2,1
485.212000,-0.930328,-1,2,1
485.212100,-0.966034,-1,2,1
485.212200,-0.695496,-1,2,1
485.212300,-0.333862,-1,2,1
485.212400,-0.087585,-1,2,1
485.212500,0.014191,-1,2,1
485.212600,0.043488,-1,2,1
485.212700,0.047455,-1,2,1
485.212800,0.040588,0,0,0
485.212900,0.039215,0,0,0
485.213000,0.045166,0,0,0
485.213100,0.045166,0,0,0
485.213200,0.042572,-1,0,-1
485.213300,0.050659,-1,0,-1
485.213400,0.052643,-1,0,-1
485.213500,0.057373,-1,0,-1
485.213600,0.066833,-1,0,-1
485.213700,0.083466,-1,0,-1
485.213800,0.096130,-1,0,-1
485.213900,0.111237,-1,0,-1
485.214000,0.097046,-1,0,-1
485.214100,0.062714,-1,0,-1
485.214200,0.020599,-1,0,-1
485.214300,-0.004730,-1,0,-1
485.214400,-0.012970,-1,0,-1
485.214500,-0.010986,-1,0,-1
485.214600,0.013733,-1,0,-1
485.214700,0.030060,-1,0,-1
485.214800,0.037231,-1,0,-1
485.214900,0.042114,-1,0,-1
485.215000,0.048218,-1,0,-1
485.215100,0.052490,-1,0,-1
485.215200,0.064240,-1,0,-1
485.215300,0.060272,-1,0,-1
485.215400,0.063019,-1,0,-1
485.215500,0.063629,-1,0,-1
485.215600,0.059357,-1,0,-1
485.215700,0.054932,-1,0,-1
485.215800,0.052490,-1,0,-1
485.215900,0.044556,-1,0,-1
485.216000,0.039368,-1,0,-1
485.216100,0.034637,-1,0,-1
485.216200,0.034180,-1,0,-1
485.216300,0.061798,-1,0,-1
485.216400,0.163422,-1,0,-1
485.216500,0.391083,-1,0,-1
485.216600,0.783691,-1,0,-1
485.216700,1.019287,-1,0,-1
485.216800,1.109314,-1,0,-1
485.216900,1.137848,-1,0,-1
485.217000,0.755463,-1,0,-1
485.217100,0.031281,-1,0,-1
485.217200,-0.689392,-1,0,-1
485.217300,-0.986328,-1,0,-1
485.217400,-1.025848,-1,0,-1
485.217500,-1.029663,-1,0,-1
485.217600,-0.817108,-1,0,-1
485.217700,-0.448608,-1,0,-1
485.217800,-0.188141,-1,0,-1
485.217900,-0.040894,-1,0,-1
485.218000,0.028381,-1,0,-1
485.218100,0.056763,-1,0,-1
485.218200,0.084229,-1,0,-1
485.218300,0.182190,-1,0,-1
485.218400,0.403900,-1,0,-1
485.218500,0.711212,-1,0,-1
485.218600,0.923004,-1,0,-1
485.218700,0.940552,-1,0,-1
485.218800,0.695190,-1,0,-1
485.218900,0.263519,-1,0,-1
485.219000,-0.172119,-1,0,-1
485.219100,-0.415344,-1,0,-1
485.219200,-0.386047,-1,0,-1
485.219300,-0.253296,-1,0,-1
485.219400,-0.106201,-1,0,-1
485.219500,-0.047760,-1,0,-1
485.219600,-0.150909,0,0,0
485.219700,-0.337067,0,0,0
485.219800,-0.480194,0,0,0
485.219900,-0.546265,0,0,0
485.220000,-0.501251,0,0,0
485.220100,-0.376587,0,0,0
485.220200,-0.191803,0,0,0
485.220300,-0.044708,0,0,0
485.220400,0.031738,0,0,0
485.220500,0.055847,0,0,0
485.220600,0.055695,0,0,0
485.220700,0.054626,0,0,0
485.220800,0.059052,0,0,0
485.220900,0.072784,0,0,0
485.221000,0.087738,0,0,0
485.221100,0.087128,0,0,0
485.221200,0.085297,0,0,0
485.221300,0.068207,0,0,0
485.221400,0.043945,0,0,0
485.221500,0.018005,0,0,0
485.221600,0.007019,0,0,0
485.221700,0.002441,0,0,0
485.221800,0.011292,0,0,0
485.221900,0.028687,0,0,0
485.222000,0.042725,0,0,0
485.222100,0.055084,0,0,0
485.222200,0.068512,0,0,0
485.222300,0.079803,0,0,0
485.222400,0.097198,0,0,0
