time,value,signalMask,labelMask,finalLabel
541.090700,0.055542,0,0,0
541.090800,0.050659,0,0,0
541.090900,0.056610,0,0,0
541.091000,0.054779,-1,0,-1
541.091100,0.061035,-1,0,-1
541.091200,0.072937,-1,0,-1
541.091300,0.086060,-1,0,-1
541.091400,0.141449,-1,0,-1
541.091500,0.291290,-1,0,-1
541.091600,0.539856,-1,0,-1
541.091700,0.634460,-1,0,-1
541.091800,0.547943,-1,0,-1
541.091900,0.368195,-1,0,-1
541.092000,0.139008,-1,0,-1
541.092100,-0.106354,-1,0,-1
541.092200,-0.315857,-1,0,-1
541.092300,-0.474548,-1,0,-1
541.092400,-0.524292,-1,0,-1
541.092500,-0.364990,-1,0,-1
541.092600,-0.144806,-1,0,-1
541.092700,0.016632,-1,0,-1
541.092800,0.154419,-1,0,-1
541.092900,0.331421,-1,0,-1
541.093000,0.581055,-1,0,-1
541.093100,0.956421,-1,0,-1
541.093200,1.199951,-1,0,-1
541.093300,1.136932,-1,0,-1
541.093400,0.884247,-1,0,-1
541.093500,0.277405,-1,0,-1
541.093600,-0.392609,-1,0,-1
541.093700,-0.936890,-1,0,-1
541.093800,-1.141663,-1,0,-1
541.093900,-1.089325,-1,0,-1
541.094000,-0.867004,-1,0,-1
541.094100,-0.413208,-1,0,-1
541.094200,-0.096893,-1,0,-1
541.094300,0.028229,-1,0,-1
541.094400,0.058289,-1,0,-1
541.094500,0.071411,-1,0,-1
541.094600,0.072632,0,0,0
541.094700,0.081329,0,0,0
541.094800,0.076141,0,0,0
541.094900,0.076752,0,0,0
541.095000,0.084076,0,0,0
541.095100,0.086823,0,0,0
541.095200,0.081940,0,0,0
541.095300,0.074463,0,0,0
541.095400,0.068665,0,0,0
541.095500,0.068054,0,0,0
541.095600,0.069885,0,0,0
541.095700,0.074921,0,0,0
541.095800,0.078735,0,0,0
541.095900,0.089417,0,0,0
541.096000,0.096283,0,0,0
541.096100,0.097351,0,0,0
541.096200,0.098419,0,0,0
541.096300,0.090485,0,0,0
541.096400,0.086975,-1,2,1
541.096500,0.119629,-1,2,1
541.096600,0.312042,-1,2,1
541.096700,0.800934,-1,2,1
541.096800,1.232605,-1,2,1
541.096900,1.396332,-1,2,1
541.097000,1.457367,-1,2,1
541.097100,0.796509,-1,2,1
541.097200,-0.370636,-1,2,1
541.097300,-1.165619,-1,2,1
541.097400,-1.374359,-1,2,1
541.097500,-1.376038,-1,2,1
541.097600,-1.200104,-1,2,1
541.097700,-0.518036,-1,2,1
541.097800,-0.129852,-1,2,1
541.097900,0.034332,-1,2,1
541.098000,0.101624,-1,2,1
541.098100,0.122223,-1,2,1
541.098200,0.125275,-1,2,1
541.098300,0.104065,0,0,0
541.098400,0.078430,0,0,0
541.098500,0.060883,0,0,0
541.098600,0.058746,0,0,0
541.098700,0.065002,0,0,0
541.098800,0.064850,0,0,0
541.098900,0.062256,0,0,0
541.099000,0.062408,0,0,0
541.099100,0.066071,0,0,0
541.099200,0.066986,0,0,0
541.099300,0.075378,0,0,0
541.099400,0.073090,-1,0,-1
541.099500,0.082245,-1,0,-1
541.099600,0.102081,-1,0,-1
541.099700,0.141907,-1,0,-1
541.099800,0.298462,-1,0,-1
541.099900,0.656433,-1,0,-1
541.100000,1.024170,-1,0,-1
541.100100,1.219025,-1,0,-1
541.100200,1.146851,-1,0,-1
541.100300,0.783386,-1,0,-1
541.100400,0.168152,-1,0,-1
541.100500,-0.447388,-1,0,-1
541.100600,-0.759430,-1,0,-1
541.100700,-0.802002,-1,0,-1
541.100800,-0.632935,-1,0,-1
541.100900,-0.482178,-1,0,-1
541.101000,-0.484009,0,0,0
541.101100,-0.557251,-1,0,-1
541.101200,-0.505066,-1,0,-1
541.101300,-0.272522,-1,0,-1
541.101400,-0.045776,-1,0,-1
541.101500,0.129395,-1,0,-1
541.101600,0.318909,-1,0,-1
541.101700,0.466766,-1,0,-1
541.101800,0.492249,-1,0,-1
541.101900,0.373383,-1,0,-1
541.102000,0.160675,-1,0,-1
541.102100,-0.077515,-1,0,-1
541.102200,-0.252991,-1,0,-1
541.102300,-0.321503,-1,0,-1
541.102400,-0.250854,-1,0,-1
541.102500,-0.095215,-1,0,-1
541.102600,0.018616,-1,0,-1
541.102700,0.066986,-1,0,-1
541.102800,0.080109,-1,0,-1
541.102900,0.080566,0,0,0
541.103000,0.085907,0,0,0
541.103100,0.085449,0,0,0
541.103200,0.084229,0,0,0
541.103300,0.077209,0,0,0
541.103400,0.075226,0,0,0
541.103500,0.074463,0,0,0
541.103600,0.086517,0,0,0
541.103700,0.086670,0,0,0
541.103800,0.086060,0,0,0
541.103900,0.093689,0,0,0
541.104000,0.095062,0,0,0
541.104100,0.090637,0,0,0
541.104200,0.088196,0,0,0
541.104300,0.085144,0,0,0
541.104400,0.082245,0,0,0
541.104500,0.085602,0,0,0
541.104600,0.091553,0,0,0
541.104700,0.104828,0,0,0
541.104800,0.095673,0,0,0
541.104900,0.091095,0,0,0
541.105000,0.085602,0,0,0
541.105100,0.075073,0,0,0
541.105200,0.071411,0,0,0
541.105300,0.077209,0,0,0
541.105400,0.088348,0,0,0
541.105500,0.099182,0,0,0
541.105600,0.095215,0,0,0
541.105700,0.072021,0,0,0
541.105800,0.040894,0,0,0
541.105900,0.029907,0,0,0
541.106000,0.027466,0,0,0
541.106100,0.040283,0,0,0
541.106200,0.063171,0,0,0
541.106300,0.081177,0,0,0
541.106400,0.088196,0,0,0
541.106500,0.087280,0,0,0
541.106600,0.091400,0,0,0
541.106700,0.089264,0,0,0
541.106800,0.099030,0,0,0
541.106900,0.097961,0,0,0
541.107000,0.099487,0,0,0
541.107100,0.090027,0,0,0
541.107200,0.070343,0,0,0
541.107300,0.064545,0,0,0
541.107400,0.059052,-1,0,-1
541.107500,0.114136,-1,0,-1
541.107600,0.275574,-1,0,-1
541.107700,0.429993,-1,0,-1
541.107800,0.488739,-1,0,-1
541.107900,0.401154,-1,0,-1
541.108000,0.109253,-1,0,-1
541.108100,-0.155029,-1,0,-1
541.108200,-0.278320,-1,0,-1
541.108300,-0.309753,-1,0,-1
541.108400,-0.158997,-1,0,-1
541.108500,-0.026245,-1,0,-1
541.108600,0.039673,-1,0,-1
541.108700,0.057068,-1,0,-1
541.108800,0.063934,-1,0,-1
541.108900,0.066833,-1,0,-1
541.109000,0.111389,-1,0,-1
541.109100,0.236664,-1,0,-1
541.109200,0.458069,-1,0,-1
541.109300,0.645447,-1,0,-1
541.109400,0.687561,-1,0,-1
541.109500,0.485229,-1,0,-1
541.109600,0.083313,-1,0,-1
541.109700,-0.334473,-1,0,-1
541.109800,-0.554047,-1,0,-1
541.109900,-0.576935,-1,0,-1
541.110000,-0.422211,-1,0,-1
541.110100,-0.192413,-1,0,-1
541.110200,-0.028534,-1,0,-1
541.110300,0.047455,-1,0,-1
541.110400,0.064392,-1,0,-1
541.110500,0.066681,-1,0,-1
541.110600,0.059662,0,0,0
541.110700,0.060425,0,0,0
541.110800,0.064087,0,0,0
541.110900,0.067902,0,0,0
541.111000,0.069580,0,0,0
541.111100,0.070343,0,0,0
541.111200,0.073700,0,0,0
541.111300,0.069885,0,0,0
541.111400,0.069733,0,0,0
541.111500,0.075378,0,0,0
541.111600,0.082397,0,0,0
541.111700,0.089417,0,0,0
541.111800,0.089722,0,0,0
541.111900,0.080872,0,0,0
541.112000,0.087585,0,0,0
541.112100,0.100555,0,0,0
541.112200,0.110321,0,0,0
541.112300,0.101624,0,0,0
541.112400,0.086212,0,0,0
541.112500,0.062561,0,0,0
541.112600,0.043030,0,0,0
541.112700,0.035706,0,0,0
541.112800,0.039673,0,0,0
541.112900,0.046387,0,0,0
541.113000,0.057526,0,0,0
541.113100,0.065613,0,0,0
541.113200,0.072479,0,0,0
541.113300,0.079803,0,0,0
541.113400,0.077362,0,0,0
541.113500,0.073090,0,0,0
541.113600,0.072327,0,0,0
541.113700,0.068817,0,0,0
541.113800,0.079346,0,0,0
541.113900,0.093079,0,0,0
541.114000,0.108337,0,0,0
541.114100,0.111389,0,0,0
541.114200,0.101929,0,0,0
541.114300,0.088043,0,0,0
541.114400,0.088806,-1,2,1
541.114500,0.173798,-1,2,1
541.114600,0.469818,-1,2,1
541.114700,1.051788,-1,2,1
541.114800,1.678314,-1,2,1
541.114900,2.205353,-1,2,1
541.115000,2.045441,-1,2,1
541.115100,1.483765,-1,2,1
541.115200,0.419617,-1,2,1
541.115300,-0.963898,-1,2,1
541.115400,-2.070770,-1,2,1
541.115500,-2.201385,-1,2,1
541.115600,-1.872101,-1,2,1
541.115700,-1.387177,-1,2,1
541.115800,-0.685730,-1,2,1
541.115900,-0.223236,-1,2,1
541.116000,-0.021362,-1,2,1
541.116100,0.041656,-1,2,1
541.116200,0.066223,-1,2,1
541.116300,0.074921,-1,2,1
541.116400,0.080109,-1,2,1
541.116500,0.080109,0,0,0
541.116600,0.080566,0,0,0
541.116700,0.077972,0,0,0
541.116800,0.077362,0,0,0
541.116900,0.079956,0,0,0
541.117000,0.071259,0,0,0
541.117100,0.077820,0,0,0
541.117200,0.079498,0,0,0
541.117300,0.080261,0,0,0
541.117400,0.080872,0,0,0
541.117500,0.079803,0,0,0
541.117600,0.078735,0,0,0
541.117700,0.076294,0,0,0
541.117800,0.085449,0,0,0
541.117900,0.089569,0,0,0
541.118000,0.095825,0,0,0
541.118100,0.103302,0,0,0
541.118200,0.114288,0,0,0
541.118300,0.135193,0,0,0
541.118400,0.153503,0,0,0
541.118500,0.135193,0,0,0
541.118600,0.099792,0,0,0
541.118700,0.077972,-1,0,-1
541.118800,0.110321,-1,0,-1
541.118900,0.155640,-1,0,-1
541.119000,0.168915,-1,0,-1
541.119100,0.123901,-1,0,-1
541.119200,0.047607,-1,0,-1
541.119300,-0.029144,-1,0,-1
541.119400,-0.073547,-1,0,-1
541.119500,-0.066833,-1,0,-1
541.119600,-0.001221,-1,0,-1
541.119700,0.059814,-1,0,-1
541.119800,0.059052,-1,0,-1
541.119900,0.034790,-1,0,-1
541.120000,0.023956,-1,0,-1
541.120100,0.027771,-1,0,-1
541.120200,0.055847,-1,0,-1
541.120300,0.080872,-1,0,-1
541.120400,0.089264,-1,0,-1
541.120500,0.088806,-1,0,-1
541.120600,0.072937,-1,0,-1
541.120700,0.070801,-1,0,-1
541.120800,0.069275,-1,0,-1
541.120900,0.078583,-1,0,-1
541.121000,0.099335,-1,0,-1
541.121100,0.202942,-1,0,-1
541.121200,0.480652,-1,0,-1
541.121300,0.885773,-1,0,-1
541.121400,1.153717,-1,0,-1
541.121500,1.105804,-1,0,-1
541.121600,0.676880,-1,0,-1
541.121700,0.017853,-1,0,-1
541.121800,-0.661926,-1,0,-1
541.121900,-1.029358,-1,0,-1
541.122000,-1.062164,-1,0,-1
541.122100,-0.776672,-1,0,-1
541.122200,-0.361176,-1,0,-1
541.122300,-0.073242,-1,0,-1
541.122400,0.064240,-1,0,-1
541.122500,0.121918,-1,0,-1
541.122600,0.144196,-1,0,-1
541.122700,0.142212,0,0,0
541.122800,0.120239,0,0,0
541.122900,0.085602,0,0,0
541.123000,0.038910,0,0,0
541.123100,0.013275,0,0,0
541.123200,0.006409,0,0,0
541.123300,0.018921,0,0,0
541.123400,0.037689,0,0,0
541.123500,0.065918,0,0,0
541.123600,0.081940,0,0,0
541.123700,0.083160,0,0,0
541.123800,0.089722,0,0,0
541.123900,0.091095,0,0,0
541.124000,0.091553,0,0,0
541.124100,0.081635,0,0,0
541.124200,0.083466,0,0,0
541.124300,0.078430,0,0,0
541.124400,0.080261,0,0,0
541.124500,0.087128,0,0,0
541.124600,0.095215,0,0,0
541.124700,0.102234,0,0,0
541.124800,0.095367,0,0,0
541.124900,0.088043,0,0,0
541.125000,0.077820,0,0,0
541.125100,0.075531,0,0,0
541.125200,0.070801,0,0,0
541.125300,0.065613,0,0,0
541.125400,0.063019,0,0,0
541.125500,0.060120,0,0,0
541.125600,0.065308,0,0,0
541.125700,0.066986,0,0,0
541.125800,0.077667,0,0,0
541.125900,0.070953,0,0,0
541.126000,0.072784,0,0,0
541.126100,0.079651,0,0,0
541.126200,0.088501,0,0,0
541.126300,0.101166,0,0,0
541.126400,0.118713,0,0,0
541.126500,0.121918,0,0,0
541.126600,0.125122,0,0,0
541.126700,0.142212,0,0,0
541.126800,0.180054,0,0,0
541.126900,0.212555,0,0,0
541.127000,0.210876,0,0,0
541.127100,0.177002,0,0,0
541.127200,0.105133,0,0,0
541.127300,0.037079,0,0,0
541.127400,-0.020752,0,0,0
541.127500,-0.037384,0,0,0
541.127600,-0.016937,0,0,0
541.127700,-0.009460,0,0,0
541.127800,0.004425,0,0,0
541.127900,0.011597,0,0,0
541.128000,0.030365,0,0,0
541.128100,0.045776,0,0,0
541.128200,0.055542,0,0,0
541.128300,0.060425,0,0,0
541.128400,0.061798,0,0,0
541.128500,0.057068,0,0,0
541.128600,0.061188,0,0,0
541.128700,0.064545,0,0,0
541.128800,0.070801,0,0,0
541.128900,0.075531,0,0,0
541.129000,0.082245,0,0,0
541.129100,0.086975,0,0,0
541.129200,0.083771,0,0,0
541.129300,0.089111,0,0,0
541.129400,0.086823,0,0,0
541.129500,0.088043,0,0,0
541.129600,0.082397,0,0,0
541.129700,0.079803,0,0,0
541.129800,0.080566,0,0,0
541.129900,0.077209,0,0,0
541.130000,0.077515,0,0,0
541.130100,0.077667,0,0,0
541.130200,0.072479,0,0,0
541.130300,0.072174,0,0,0
541.130400,0.072784,0,0,0
541.130500,0.076141,0,0,0
541.130600,0.075531,0,0,0
541.130700,0.094604,0,0,0
541.130800,0.124664,0,0,0
541.130900,0.146790,0,0,0
541.131000,0.140533,0,0,0
541.131100,0.105591,0,0,0
541.131200,0.056458,0,0,0
541.131300,0.014496,0,0,0
541.131400,0.003815,0,0,0
541.131500,0.018463,0,0,0
541.131600,0.041962,0,0,0
541.131700,0.057220,0,0,0
541.131800,0.067444,0,0,0
541.131900,0.066071,0,0,0
541.132000,0.073090,0,0,0
541.132100,0.114288,0,0,0
541.132200,0.171814,0,0,0
541.132300,0.201416,0,0,0
541.132400,0.179749,0,0,0
541.132500,0.114136,0,0,0
541.132600,0.031738,0,0,0
541.132700,-0.027618,0,0,0
541.132800,-0.056915,0,0,0
