time,value,signalMask,labelMask,finalLabel
520.970100,-0.007324,-1,2,1
520.970200,-0.006104,-1,2,1
520.970300,-0.011292,0,0,0
520.970400,-0.012207,0,0,0
520.970500,-0.021820,0,0,0
520.970600,-0.020294,0,0,0
520.970700,-0.002899,0,0,0
520.970800,0.009613,0,0,0
520.970900,0.014038,0,0,0
520.971000,0.009155,0,0,0
520.971100,-0.015259,0,0,0
520.971200,-0.032806,0,0,0
520.971300,-0.052338,0,0,0
520.971400,-0.057526,-1,0,-1
520.971500,-0.045166,-1,0,-1
520.971600,-0.032654,-1,0,-1
520.971700,-0.022583,-1,0,-1
520.971800,-0.018311,-1,0,-1
520.971900,0.018463,-1,0,-1
520.972000,0.256500,-1,0,-1
520.972100,0.876160,-1,0,-1
520.972200,1.797180,-1,0,-1
520.972300,2.132263,-1,0,-1
520.972400,2.414703,-1,0,-1
520.972500,2.031097,-1,0,-1
520.972600,0.453339,-1,0,-1
520.972700,-1.123199,-1,0,-1
520.972800,-2.298889,-1,0,-1
520.972900,-2.355957,-1,0,-1
520.973000,-2.326660,-1,0,-1
520.973100,-1.576691,-1,0,-1
520.973200,-0.718079,-1,0,-1
520.973300,-0.266266,-1,0,-1
520.973400,-0.098419,-1,0,-1
520.973500,-0.054932,-1,0,-1
520.973600,-0.048218,-1,0,-1
520.973700,-0.040436,-1,0,-1
520.973800,-0.025177,-1,0,-1
520.973900,-0.009613,-1,0,-1
520.974000,0.045776,-1,0,-1
520.974100,0.216675,-1,0,-1
520.974200,0.607300,-1,0,-1
520.974300,1.083221,-1,0,-1
520.974400,1.245728,-1,0,-1
520.974500,1.151123,-1,0,-1
520.974600,0.605621,-1,0,-1
520.974700,-0.151978,-1,0,-1
520.974800,-0.811768,-1,0,-1
520.974900,-1.168060,-1,0,-1
520.975000,-1.165009,-1,0,-1
520.975100,-0.889282,-1,0,-1
520.975200,-0.484314,-1,0,-1
520.975300,-0.203400,-1,0,-1
520.975400,-0.078125,-1,0,-1
520.975500,-0.029144,-1,0,-1
520.975600,-0.012665,-1,0,-1
520.975700,-0.007477,-1,0,-1
520.975800,-0.012970,0,0,0
520.975900,-0.025024,0,0,0
520.976000,-0.032501,0,0,0
520.976100,-0.048065,0,0,0
520.976200,-0.050507,0,0,0
520.976300,-0.050507,0,0,0
520.976400,-0.041809,0,0,0
520.976500,-0.032501,0,0,0
520.976600,-0.026398,0,0,0
520.976700,-0.021057,0,0,0
520.976800,-0.027313,0,0,0
520.976900,-0.022125,0,0,0
520.977000,-0.020294,0,0,0
520.977100,-0.014496,0,0,0
520.977200,-0.013580,0,0,0
520.977300,-0.010986,0,0,0
520.977400,-0.012207,0,0,0
520.977500,-0.019531,0,0,0
520.977600,-0.027618,0,0,0
520.977700,-0.027618,0,0,0
520.977800,-0.029144,0,0,0
520.977900,-0.035095,0,0,0
520.978000,-0.032043,0,0,0
520.978100,-0.033417,0,0,0
520.978200,-0.028229,0,0,0
520.978300,-0.030365,0,0,0
520.978400,-0.025787,0,0,0
520.978500,-0.007019,0,0,0
520.978600,0.025787,0,0,0
520.978700,0.050659,0,0,0
520.978800,0.045319,0,0,0
520.978900,0.021210,0,0,0
520.979000,-0.017242,0,0,0
520.979100,-0.045624,0,0,0
520.979200,-0.053558,0,0,0
520.979300,-0.057831,0,0,0
520.979400,-0.045166,0,0,0
520.979500,-0.036316,0,0,0
520.979600,-0.051880,0,0,0
520.979700,-0.072174,0,0,0
520.979800,-0.073547,0,0,0
520.979900,-0.066528,0,0,0
520.980000,-0.056763,0,0,0
520.980100,-0.031128,0,0,0
520.980200,-0.004425,0,0,0
520.980300,0.012512,0,0,0
520.980400,0.008698,0,0,0
520.980500,-0.008240,0,0,0
520.980600,-0.028381,0,0,0
520.980700,-0.041199,0,0,0
520.980800,-0.060425,0,0,0
520.980900,-0.068512,0,0,0
520.981000,-0.071869,-1,0,-1
520.981100,-0.053101,-1,0,-1
520.981200,-0.018768,-1,0,-1
520.981300,0.076752,-1,0,-1
520.981400,0.295715,-1,0,-1
520.981500,0.590057,-1,0,-1
520.981600,0.756989,-1,0,-1
520.981700,0.680237,-1,0,-1
520.981800,0.325012,-1,0,-1
520.981900,-0.153809,-1,0,-1
520.982000,-0.555420,-1,0,-1
520.982100,-0.744781,-1,0,-1
520.982200,-0.727539,-1,0,-1
520.982300,-0.517273,-1,0,-1
520.982400,-0.266113,-1,0,-1
520.982500,-0.090790,-1,0,-1
520.982600,-0.014496,-1,0,-1
520.982700,0.017395,-1,0,-1
520.982800,0.016937,0,0,0
520.982900,0.016785,0,0,0
520.983000,0.017090,0,0,0
520.983100,-0.012665,0,0,0
520.983200,-0.042267,-1,0,-1
520.983300,-0.014954,-1,0,-1
520.983400,0.182190,-1,0,-1
520.983500,0.521393,-1,0,-1
520.983600,0.753174,-1,0,-1
520.983700,0.682983,-1,0,-1
520.983800,0.332642,-1,0,-1
520.983900,-0.177917,-1,0,-1
520.984000,-0.640259,-1,0,-1
520.984100,-0.962219,-1,0,-1
520.984200,-1.014404,-1,0,-1
520.984300,-0.676727,-1,0,-1
520.984400,-0.291901,-1,0,-1
520.984500,0.056152,-1,0,-1
520.984600,0.506744,-1,0,-1
520.984700,0.951233,-1,0,-1
520.984800,1.147156,-1,0,-1
520.984900,1.197815,-1,0,-1
520.985000,0.767975,-1,0,-1
520.985100,0.240326,-1,0,-1
520.985200,-0.144501,-1,0,-1
520.985300,-0.119934,-1,0,-1
520.985400,-0.273132,-1,0,-1
520.985500,-0.594025,-1,0,-1
520.985600,-1.025696,-1,0,-1
520.985700,-1.117249,-1,0,-1
520.985800,-1.066589,-1,0,-1
520.985900,-0.961609,-1,0,-1
520.986000,-0.543823,-1,0,-1
520.986100,-0.235291,-1,0,-1
520.986200,-0.087128,-1,0,-1
520.986300,-0.046234,-1,0,-1
520.986400,0.005035,-1,0,-1
520.986500,0.134888,-1,0,-1
520.986600,0.377655,-1,0,-1
520.986700,0.569916,-1,0,-1
520.986800,0.609283,-1,0,-1
520.986900,0.416260,-1,0,-1
520.987000,0.013733,-1,0,-1
520.987100,-0.376892,-1,0,-1
520.987200,-0.587769,-1,0,-1
520.987300,-0.619354,-1,0,-1
520.987400,-0.482635,-1,0,-1
520.987500,-0.255585,-1,0,-1
520.987600,-0.101776,-1,0,-1
520.987700,-0.031281,-1,0,-1
520.987800,-0.013733,-1,0,-1
520.987900,-0.001068,-1,0,-1
520.988000,-0.000458,0,0,0
520.988100,0.005646,0,0,0
520.988200,0.001678,0,0,0
520.988300,0.003662,0,0,0
520.988400,0.011444,0,0,0
520.988500,0.027161,0,0,0
520.988600,0.019073,-1,2,1
520.988700,0.028534,-1,2,1
520.988800,0.083160,-1,2,1
520.988900,0.260468,-1,2,1
520.989000,0.628204,-1,2,1
520.989100,1.228333,-1,2,1
520.989200,2.169342,-1,2,1
520.989300,3.556519,-1,2,1
520.989400,3.919983,-1,2,1
520.989500,3.649902,-1,2,1
520.989600,2.155914,-1,2,1
520.989700,-0.570831,-1,2,1
520.989800,-3.456268,-1,2,1
520.989900,-4.421082,-1,2,1
520.990000,-4.271240,-1,2,1
520.990100,-3.502655,-1,2,1
520.990200,-1.900177,-1,2,1
520.990300,-0.740051,-1,2,1
520.990400,-0.247650,-1,2,1
520.990500,-0.089569,-1,2,1
520.990600,-0.043488,-1,2,1
520.990700,-0.024872,-1,2,1
520.990800,-0.021057,-1,2,1
520.990900,-0.011444,-1,2,1
520.991000,0.000458,-1,2,1
520.991100,0.007629,-1,2,1
520.991200,0.013580,-1,2,1
520.991300,0.011902,0,0,0
520.991400,0.014648,0,0,0
520.991500,0.011597,0,0,0
520.991600,0.012512,0,0,0
520.991700,0.011444,0,0,0
520.991800,0.012054,0,0,0
520.991900,0.012054,0,0,0
520.992000,0.009766,0,0,0
520.992100,0.011749,0,0,0
520.992200,0.005798,0,0,0
520.992300,0.004120,0,0,0
520.992400,0.003510,0,0,0
520.992500,0.000000,0,0,0
520.992600,0.000153,0,0,0
520.992700,0.003204,0,0,0
520.992800,0.007629,0,0,0
520.992900,0.010529,0,0,0
520.993000,0.011292,0,0,0
520.993100,0.009766,0,0,0
520.993200,0.004272,0,0,0
520.993300,0.005341,0,0,0
520.993400,-0.003815,0,0,0
520.993500,-0.014496,0,0,0
520.993600,-0.004730,0,0,0
520.993700,-0.009460,0,0,0
520.993800,-0.002899,0,0,0
520.993900,-0.008392,0,0,0
520.994000,-0.015106,0,0,0
520.994100,-0.014496,0,0,0
520.994200,-0.008392,0,0,0
520.994300,-0.001068,0,0,0
520.994400,-0.000610,0,0,0
520.994500,-0.005646,0,0,0
520.994600,-0.001068,0,0,0
520.994700,0.000610,-1,0,-1
520.994800,0.018311,-1,0,-1
520.994900,0.089569,-1,0,-1
520.995000,0.282898,-1,0,-1
520.995100,0.531311,-1,0,-1
520.995200,0.670319,-1,0,-1
520.995300,0.614014,-1,0,-1
520.995400,0.344543,-1,0,-1
520.995500,0.073700,-1,0,-1
520.995600,0.143890,-1,0,-1
520.995700,0.458374,-1,0,-1
520.995800,0.555878,-1,0,-1
520.995900,0.723419,-1,0,-1
520.996000,0.447235,-1,0,-1
520.996100,-0.164642,-1,0,-1
520.996200,-0.842896,-1,0,-1
520.996300,-1.179504,-1,0,-1
520.996400,-1.189270,-1,0,-1
520.996500,-1.193542,-1,0,-1
520.996600,-0.663300,-1,0,-1
520.996700,-0.281219,-1,0,-1
520.996800,-0.065460,-1,0,-1
520.996900,0.007629,-1,0,-1
520.997000,0.011292,0,0,0
520.997100,-0.003052,0,0,0
520.997200,-0.027008,0,0,0
520.997300,-0.050049,0,0,0
520.997400,-0.049896,0,0,0
520.997500,-0.031281,0,0,0
520.997600,-0.010681,0,0,0
520.997700,-0.004120,0,0,0
520.997800,-0.003815,0,0,0
520.997900,-0.005798,0,0,0
520.998000,-0.005951,0,0,0
520.998100,0.000763,0,0,0
520.998200,0.004272,0,0,0
520.998300,0.007782,0,0,0
520.998400,0.014343,0,0,0
520.998500,0.000763,0,0,0
520.998600,-0.019836,0,0,0
520.998700,-0.037537,0,0,0
520.998800,-0.046539,0,0,0
520.998900,-0.030975,-1,0,-1
520.999000,0.165863,-1,0,-1
520.999100,0.911865,-1,0,-1
520.999200,2.224121,-1,0,-1
520.999300,2.997284,-1,0,-1
520.999400,2.922974,-1,0,-1
520.999500,1.261444,-1,0,-1
520.999600,-0.940552,-1,0,-1
520.999700,-2.771606,-1,0,-1
520.999800,-3.140869,-1,0,-1
520.999900,-2.586517,-1,0,-1
521.000000,-1.321106,-1,0,-1
521.000100,-0.469971,-1,0,-1
521.000200,-0.141754,-1,0,-1
521.000300,-0.051270,-1,0,-1
521.000400,-0.026398,-1,0,-1
521.000500,-0.019684,-1,0,-1
521.000600,-0.015411,-1,0,-1
521.000700,-0.010834,-1,0,-1
521.000800,-0.008392,-1,0,-1
521.000900,-0.004120,-1,0,-1
521.001000,0.001678,-1,0,-1
521.001100,0.013428,-1,0,-1
521.001200,0.050201,-1,0,-1
521.001300,0.155792,-1,0,-1
521.001400,0.330963,-1,0,-1
521.001500,0.398102,-1,0,-1
521.001600,0.325317,-1,0,-1
521.001700,0.201874,-1,0,-1
521.001800,0.057983,-1,0,-1
521.001900,-0.093079,-1,0,-1
521.002000,-0.230713,-1,0,-1
521.002100,-0.340729,-1,0,-1
521.002200,-0.415039,-1,0,-1
521.002300,-0.369720,-1,0,-1
521.002400,-0.199738,-1,0,-1
521.002500,0.100861,-1,0,-1
521.002600,0.636749,-1,0,-1
521.002700,1.180115,-1,0,-1
521.002800,1.431274,-1,0,-1
521.002900,1.526489,-1,0,-1
521.003000,0.772705,-1,0,-1
521.003100,-0.504456,-1,0,-1
521.003200,-1.448517,-1,0,-1
521.003300,-1.653748,-1,0,-1
521.003400,-1.651764,-1,0,-1
521.003500,-1.224976,-1,0,-1
521.003600,-0.547485,-1,0,-1
521.003700,-0.174561,-1,0,-1
521.003800,-0.028992,-1,0,-1
521.003900,0.054932,-1,0,-1
521.004000,0.118713,-1,0,-1
521.004100,0.145111,-1,0,-1
521.004200,0.094757,-1,0,-1
521.004300,-0.008240,-1,0,-1
521.004400,-0.145111,-1,0,-1
521.004500,-0.246429,-1,0,-1
521.004600,-0.291290,-1,0,-1
521.004700,-0.294189,-1,0,-1
521.004800,-0.166321,-1,0,-1
521.004900,-0.040131,-1,0,-1
521.005000,-0.007477,-1,0,-1
521.005100,0.012512,-1,0,-1
521.005200,0.115051,-1,0,-1
521.005300,0.469666,-1,0,-1
521.005400,0.963440,-1,0,-1
521.005500,1.329498,-1,0,-1
521.005600,1.527557,-1,0,-1
521.005700,1.281586,-1,0,-1
521.005800,0.312500,-1,0,-1
521.005900,-0.550079,-1,0,-1
521.006000,-0.728149,-1,0,-1
521.006100,-0.501099,-1,0,-1
521.006200,-0.157166,-1,0,-1
521.006300,0.339050,-1,0,-1
521.006400,0.280914,-1,0,-1
521.006500,-0.319214,-1,0,-1
521.006600,-0.912170,-1,0,-1
521.006700,-1.189575,-1,0,-1
521.006800,-1.195221,-1,0,-1
521.006900,-0.602417,-1,0,-1
521.007000,0.021667,-1,0,-1
521.007100,0.387268,-1,0,-1
521.007200,0.467377,-1,0,-1
521.007300,0.270233,-1,0,-1
521.007400,-0.082245,-1,0,-1
521.007500,-0.381622,-1,0,-1
521.007600,-0.469208,-1,0,-1
521.007700,-0.416870,-1,0,-1
521.007800,-0.268555,-1,0,-1
521.007900,-0.109100,-1,0,-1
521.008000,0.017242,-1,0,-1
521.008100,0.188599,-1,0,-1
521.008200,0.478058,-1,0,-1
521.008300,0.703278,-1,0,-1
521.008400,0.737457,-1,0,-1
521.008500,0.426636,-1,0,-1
521.008600,-0.177917,-1,0,-1
521.008700,-0.714569,-1,0,-1
521.008800,-0.986328,-1,0,-1
521.008900,-0.922394,-1,0,-1
521.009000,-0.554047,-1,0,-1
521.009100,-0.211639,-1,0,-1
521.009200,0.046387,-1,0,-1
521.009300,0.311890,-1,0,-1
521.009400,0.652618,-1,0,-1
521.009500,0.926666,-1,0,-1
521.009600,0.974579,-1,0,-1
521.009700,0.693817,-1,0,-1
521.009800,0.143585,-1,0,-1
521.009900,-0.389557,-1,0,-1
521.010000,-0.749969,-1,0,-1
521.010100,-0.870667,-1,0,-1
521.010200,-0.750732,-1,0,-1
521.010300,-0.493622,-1,0,-1
521.010400,-0.231018,-1,0,-1
521.010500,-0.066986,-1,0,-1
521.010600,-0.003052,-1,0,-1
521.010700,0.016327,-1,0,-1
521.010800,0.021973,-1,0,-1
521.010900,0.017548,0,0,0
521.011000,0.012970,0,0,0
521.011100,0.005951,0,0,0
521.011200,-0.002441,0,0,0
