time,value,signalMask,labelMask,finalLabel
395.786400,0.855560,-1,0,-1
395.786500,1.052246,-1,0,-1
395.786600,1.215210,-1,0,-1
395.786700,1.294556,-1,0,-1
395.786800,1.297913,-1,0,-1
395.786900,1.263123,-1,0,-1
395.787000,1.217041,-1,0,-1
395.787100,1.165924,-1,0,-1
395.787200,1.110229,-1,0,-1
395.787300,1.041870,-1,0,-1
395.787400,0.930786,-1,0,-1
395.787500,0.749512,-1,0,-1
395.787600,0.491791,-1,0,-1
395.787700,0.166321,-1,0,-1
395.787800,-0.197754,-1,0,-1
395.787900,-0.567322,-1,0,-1
395.788000,-0.877228,-1,0,-1
395.788100,-1.104431,-1,0,-1
395.788200,-1.181946,-1,0,-1
395.788300,-1.363525,-1,0,-1
395.788400,-1.410217,-1,0,-1
395.788500,-1.431122,-1,0,-1
395.788600,-1.438599,-1,0,-1
395.788700,-1.443176,-1,0,-1
395.788800,-1.448517,-1,0,-1
395.788900,-1.446533,-1,0,-1
395.789000,-1.401978,-1,0,-1
395.789100,-1.302490,-1,0,-1
395.789200,-1.210022,-1,0,-1
395.789300,-0.827637,-1,0,-1
395.789400,-0.538025,-1,0,-1
395.789500,-0.303650,-1,0,-1
395.789600,-0.123444,-1,0,-1
395.789700,0.002136,-1,0,-1
395.789800,0.098724,-1,0,-1
395.789900,0.159149,-1,0,-1
395.790000,0.192566,-1,0,-1
395.790100,0.206146,-1,0,-1
395.790200,0.211792,-1,0,-1
395.790300,0.206757,0,0,0
395.790400,0.212860,0,0,0
395.790500,0.210419,0,0,0
395.790600,0.211334,0,0,0
395.790700,0.211334,0,0,0
395.790800,0.210724,0,0,0
395.790900,0.209351,0,0,0
395.791000,0.204773,0,0,0
395.791100,0.204468,0,0,0
395.791200,0.204010,0,0,0
395.791300,0.202789,0,0,0
395.791400,0.206757,0,0,0
395.791500,0.204468,0,0,0
395.791600,0.196838,0,0,0
395.791700,0.197906,0,0,0
395.791800,0.200806,0,0,0
395.791900,0.201569,0,0,0
395.792000,0.202789,0,0,0
395.792100,0.191040,0,0,0
395.792200,0.189514,0,0,0
395.792300,0.188446,0,0,0
395.792400,0.190582,0,0,0
395.792500,0.188904,0,0,0
395.792600,0.190430,0,0,0
395.792700,0.187988,0,0,0
395.792800,0.182953,0,0,0
395.792900,0.180969,0,0,0
395.793000,0.178070,0,0,0
395.793100,0.179749,0,0,0
395.793200,0.181885,0,0,0
395.793300,0.176849,0,0,0
395.793400,0.174103,0,0,0
395.793500,0.176239,0,0,0
395.793600,0.177460,0,0,0
395.793700,0.178528,0,0,0
395.793800,0.168304,0,0,0
395.793900,0.169830,0,0,0
395.794000,0.171509,0,0,0
395.794100,0.174408,0,0,0
395.794200,0.171967,0,0,0
395.794300,0.165405,-1,0,-1
395.794400,0.167084,-1,0,-1
395.794500,0.173798,-1,0,-1
395.794600,0.177765,-1,0,-1
395.794700,0.192413,-1,0,-1
395.794800,0.212708,-1,0,-1
395.794900,0.236206,-1,0,-1
395.795000,0.267639,-1,0,-1
395.795100,0.290527,-1,0,-1
395.795200,0.309448,-1,0,-1
395.795300,0.328674,-1,0,-1
395.795400,0.341797,-1,0,-1
395.795500,0.350494,-1,0,-1
395.795600,0.345764,-1,0,-1
395.795700,0.339050,-1,0,-1
395.795800,0.320282,-1,0,-1
395.795900,0.293579,-1,0,-1
395.796000,0.250397,-1,0,-1
395.796100,0.208740,-1,0,-1
395.796200,0.168457,-1,0,-1
395.796300,0.129242,-1,0,-1
395.796400,0.088043,-1,0,-1
395.796500,0.049438,-1,0,-1
395.796600,0.019073,-1,0,-1
395.796700,-0.000610,-1,0,-1
395.796800,-0.015411,-1,0,-1
395.796900,-0.017090,-1,0,-1
395.797000,-0.023193,-1,0,-1
395.797100,-0.031586,-1,0,-1
395.797200,-0.034180,-1,0,-1
395.797300,-0.025482,-1,0,-1
395.797400,-0.012665,-1,0,-1
395.797500,0.007172,-1,0,-1
395.797600,0.034180,-1,0,-1
395.797700,0.065460,-1,0,-1
395.797800,0.073853,-1,0,-1
395.797900,0.090637,-1,0,-1
395.798000,0.099335,-1,0,-1
395.798100,0.099792,-1,0,-1
395.798200,0.096741,-1,0,-1
395.798300,0.098114,-1,0,-1
395.798400,0.097198,-1,0,-1
395.798500,0.089722,-1,0,-1
395.798600,0.087128,-1,0,-1
395.798700,0.088348,-1,0,-1
395.798800,0.088043,-1,0,-1
395.798900,0.086212,-1,0,-1
395.799000,0.090332,-1,0,-1
395.799100,0.102081,-1,0,-1
395.799200,0.097046,-1,0,-1
395.799300,0.096283,-1,0,-1
395.799400,0.096588,-1,0,-1
395.799500,0.101471,-1,0,-1
395.799600,0.107269,-1,0,-1
395.799700,0.112762,-1,0,-1
395.799800,0.119171,-1,0,-1
395.799900,0.126343,-1,0,-1
395.800000,0.145569,-1,0,-1
395.800100,0.178223,-1,0,-1
395.800200,0.239563,-1,0,-1
395.800300,0.326385,-1,0,-1
395.800400,0.437775,-1,0,-1
395.800500,0.578156,-1,0,-1
395.800600,0.774689,-1,0,-1
395.800700,1.005859,-1,0,-1
395.800800,1.273499,-1,0,-1
395.800900,1.529083,-1,0,-1
395.801000,1.696625,-1,0,-1
395.801100,1.760559,-1,0,-1
395.801200,1.741486,-1,0,-1
395.801300,1.689148,-1,0,-1
395.801400,1.635132,-1,0,-1
395.801500,1.586456,-1,0,-1
395.801600,1.537018,-1,0,-1
395.801700,1.459351,-1,0,-1
395.801800,1.288757,-1,0,-1
395.801900,1.011505,-1,0,-1
395.802000,0.643616,-1,0,-1
395.802100,0.252533,-1,0,-1
395.802200,-0.143280,-1,0,-1
395.802300,-0.555725,-1,0,-1
395.802400,-0.923615,-1,0,-1
395.802500,-1.141357,-1,0,-1
395.802600,-1.528320,-1,0,-1
395.802700,-1.686554,-1,0,-1
395.802800,-1.757507,-1,0,-1
395.802900,-1.772308,-1,0,-1
395.803000,-1.775360,-1,0,-1
395.803100,-1.762848,-1,0,-1
395.803200,-1.765442,0,0,0
395.803300,-1.753387,0,0,0
395.803400,-1.676788,0,0,0
395.803500,-1.510773,0,0,0
395.803600,-1.266937,0,0,0
395.803700,-0.968018,0,0,0
395.803800,-0.686188,0,0,0
395.803900,-0.444336,0,0,0
395.804000,-0.258331,0,0,0
395.804100,-0.120392,0,0,0
395.804200,0.001221,0,0,0
395.804300,0.079346,0,0,0
395.804400,0.124664,0,0,0
395.804500,0.145721,0,0,0
395.804600,0.156250,0,0,0
395.804700,0.162506,0,0,0
395.804800,0.171509,0,0,0
395.804900,0.165863,0,0,0
395.805000,0.169830,0,0,0
395.805100,0.164032,0,0,0
395.805200,0.173035,0,0,0
395.805300,0.171356,0,0,0
395.805400,0.173340,0,0,0
395.805500,0.179901,0,0,0
395.805600,0.179443,0,0,0
395.805700,0.176544,0,0,0
395.805800,0.170593,0,0,0
395.805900,0.167542,0,0,0
395.806000,0.165405,0,0,0
395.806100,0.164642,0,0,0
395.806200,0.170441,0,0,0
395.806300,0.168762,0,0,0
395.806400,0.167236,0,0,0
395.806500,0.167542,0,0,0
395.806600,0.163269,0,0,0
395.806700,0.170135,0,0,0
395.806800,0.164032,0,0,0
395.806900,0.168152,0,0,0
395.807000,0.165863,0,0,0
395.807100,0.159149,0,0,0
395.807200,0.161896,0,0,0
395.807300,0.162506,0,0,0
395.807400,0.164337,0,0,0
395.807500,0.163422,0,0,0
395.807600,0.160980,0,0,0
395.807700,0.160522,0,0,0
395.807800,0.157623,0,0,0
395.807900,0.152588,0,0,0
395.808000,0.154572,0,0,0
395.808100,0.150452,0,0,0
395.808200,0.153198,0,0,0
395.808300,0.151520,0,0,0
395.808400,0.147400,0,0,0
395.808500,0.147552,0,0,0
395.808600,0.140381,0,0,0
395.808700,0.140076,0,0,0
395.808800,0.136719,0,0,0
395.808900,0.141296,0,0,0
395.809000,0.140533,0,0,0
395.809100,0.141907,0,0,0
395.809200,0.139618,0,0,0
395.809300,0.135345,0,0,0
395.809400,0.143585,0,0,0
395.809500,0.142822,0,0,0
395.809600,0.133209,0,0,0
395.809700,0.132904,0,0,0
395.809800,0.130615,0,0,0
395.809900,0.130615,0,0,0
395.810000,0.132751,0,0,0
395.810100,0.132599,0,0,0
395.810200,0.133820,0,0,0
395.810300,0.131683,0,0,0
395.810400,0.126038,0,0,0
395.810500,0.122681,0,0,0
395.810600,0.124969,0,0,0
395.810700,0.120239,0,0,0
395.810800,0.119019,0,0,0
395.810900,0.116730,0,0,0
395.811000,0.122528,0,0,0
395.811100,0.113983,0,0,0
395.811200,0.109253,0,0,0
395.811300,0.111237,0,0,0
395.811400,0.105286,0,0,0
395.811500,0.106506,0,0,0
395.811600,0.095978,0,0,0
395.811700,0.100708,0,0,0
395.811800,0.104675,0,0,0
395.811900,0.104828,0,0,0
395.812000,0.107117,0,0,0
395.812100,0.109406,0,0,0
395.812200,0.113678,0,0,0
395.812300,0.112000,0,0,0
395.812400,0.114136,0,0,0
395.812500,0.111694,0,0,0
395.812600,0.113068,0,0,0
395.812700,0.115814,0,0,0
395.812800,0.108337,0,0,0
395.812900,0.107117,0,0,0
395.813000,0.106812,0,0,0
395.813100,0.104370,0,0,0
395.813200,0.101929,0,0,0
395.813300,0.104218,0,0,0
395.813400,0.101166,0,0,0
395.813500,0.103149,0,0,0
395.813600,0.102997,0,0,0
395.813700,0.105286,0,0,0
395.813800,0.101929,0,0,0
395.813900,0.096741,0,0,0
395.814000,0.101166,0,0,0
395.814100,0.103607,0,0,0
395.814200,0.105286,0,0,0
395.814300,0.097961,0,0,0
395.814400,0.100708,0,0,0
395.814500,0.101929,0,0,0
395.814600,0.108490,0,0,0
395.814700,0.111694,0,0,0
395.814800,0.111389,0,0,0
395.814900,0.112152,0,0,0
395.815000,0.110168,0,0,0
395.815100,0.106201,0,0,0
395.815200,0.110474,0,0,0
395.815300,0.106049,0,0,0
395.815400,0.111389,0,0,0
395.815500,0.109253,0,0,0
395.815600,0.108948,0,0,0
395.815700,0.106506,0,0,0
395.815800,0.106354,0,0,0
395.815900,0.103607,0,0,0
395.816000,0.101624,0,0,0
395.816100,0.099182,0,0,0
395.816200,0.101166,0,0,0
395.816300,0.100098,0,0,0
395.816400,0.099487,0,0,0
395.816500,0.099335,0,0,0
395.816600,0.103149,0,0,0
395.816700,0.096741,0,0,0
395.816800,0.099945,0,0,0
395.816900,0.094910,0,0,0
395.817000,0.094452,0,0,0
395.817100,0.098572,0,0,0
395.817200,0.084839,0,0,0
395.817300,0.083466,0,0,0
395.817400,0.091553,0,0,0
395.817500,0.092163,0,0,0
395.817600,0.095520,0,0,0
395.817700,0.098724,0,0,0
395.817800,0.100403,0,0,0
395.817900,0.098267,0,0,0
395.818000,0.098572,0,0,0
395.818100,0.099640,0,0,0
395.818200,0.094604,0,0,0
395.818300,0.091858,0,0,0
395.818400,0.092010,0,0,0
395.818500,0.089264,0,0,0
395.818600,0.086212,0,0,0
395.818700,0.088654,0,0,0
395.818800,0.088501,0,0,0
395.818900,0.088806,0,0,0
395.819000,0.085144,0,0,0
395.819100,0.097504,0,0,0
395.819200,0.093231,0,0,0
395.819300,0.088348,0,0,0
395.819400,0.086823,0,0,0
395.819500,0.092468,0,0,0
395.819600,0.094299,0,0,0
395.819700,0.091858,0,0,0
395.819800,0.091858,0,0,0
395.819900,0.091858,0,0,0
395.820000,0.096283,0,0,0
395.820100,0.098267,0,0,0
395.820200,0.097809,0,0,0
395.820300,0.095367,0,0,0
395.820400,0.097198,0,0,0
395.820500,0.092010,0,0,0
395.820600,0.094299,0,0,0
395.820700,0.094604,0,0,0
395.820800,0.097656,0,0,0
395.820900,0.098114,0,0,0
395.821000,0.090179,0,0,0
395.821100,0.090637,0,0,0
395.821200,0.082550,0,0,0
395.821300,0.087128,0,0,0
395.821400,0.079956,0,0,0
395.821500,0.082245,0,0,0
395.821600,0.068207,0,0,0
395.821700,0.070343,0,0,0
395.821800,0.071411,0,0,0
395.821900,0.065765,0,0,0
395.822000,0.066223,0,0,0
395.822100,0.066986,0,0,0
395.822200,0.060883,0,0,0
395.822300,0.065002,0,0,0
395.822400,0.064392,0,0,0
395.822500,0.067444,0,0,0
395.822600,0.070496,0,0,0
395.822700,0.072479,0,0,0
395.822800,0.079651,0,0,0
395.822900,0.080872,0,0,0
395.823000,0.076752,0,0,0
395.823100,0.084534,0,0,0
395.823200,0.084991,0,0,0
395.823300,0.085602,0,0,0
395.823400,0.088959,0,0,0
395.823500,0.091553,0,0,0
395.823600,0.088043,0,0,0
395.823700,0.090179,0,0,0
395.823800,0.092316,0,0,0
395.823900,0.091705,0,0,0
395.824000,0.089111,0,0,0
395.824100,0.091705,0,0,0
395.824200,0.081482,0,0,0
395.824300,0.081329,0,0,0
395.824400,0.082397,0,0,0
395.824500,0.086365,0,0,0
395.824600,0.087280,0,0,0
395.824700,0.077515,0,0,0
395.824800,0.079803,0,0,0
395.824900,0.089111,0,0,0
395.825000,0.081787,0,0,0
395.825100,0.072327,0,0,0
395.825200,0.078125,0,0,0
395.825300,0.078278,0,0,0
395.825400,0.088196,0,0,0
395.825500,0.090332,0,0,0
395.825600,0.084229,0,0,0
395.825700,0.085907,0,0,0
395.825800,0.084991,0,0,0
395.825900,0.087891,0,0,0
395.826000,0.090027,0,0,0
395.826100,0.089417,0,0,0
395.826200,0.088959,0,0,0
395.826300,0.086670,0,0,0
395.826400,0.091248,0,0,0
395.826500,0.088806,0,0,0
395.826600,0.082245,0,0,0
395.826700,0.087128,0,0,0
395.826800,0.085602,0,0,0
395.826900,0.087891,0,0,0
395.827000,0.080719,0,0,0
395.827100,0.083160,0,0,0
395.827200,0.079041,0,0,0
