time,value,signalMask,labelMask,finalLabel
207.330300,0.012054,0,0,0
207.330400,0.011139,0,0,0
207.330500,0.006409,0,0,0
207.330600,0.010529,0,0,0
207.330700,0.008240,0,0,0
207.330800,0.011597,0,0,0
207.330900,0.010223,0,0,0
207.331000,0.015717,0,0,0
207.331100,0.011597,0,0,0
207.331200,0.009308,0,0,0
207.331300,0.011139,0,0,0
207.331400,0.009460,0,0,0
207.331500,0.005035,0,0,0
207.331600,0.004883,0,0,0
207.331700,0.008698,0,0,0
207.331800,0.004578,0,0,0
207.331900,0.004272,0,0,0
207.332000,0.008698,0,0,0
207.332100,0.014496,0,0,0
207.332200,0.026550,0,0,0
207.332300,0.035400,0,0,0
207.332400,0.040741,0,0,0
207.332500,0.051422,0,0,0
207.332600,0.068054,0,0,0
207.332700,0.081329,0,0,0
207.332800,0.082855,0,0,0
207.332900,0.062256,0,0,0
207.333000,0.037384,0,0,0
207.333100,0.008240,0,0,0
207.333200,-0.018921,0,0,0
207.333300,-0.039215,0,0,0
207.333400,-0.057983,0,0,0
207.333500,-0.069275,0,0,0
207.333600,-0.073395,0,0,0
207.333700,-0.062561,0,0,0
207.333800,-0.037079,0,0,0
207.333900,-0.022583,0,0,0
207.334000,-0.004272,0,0,0
207.334100,0.005493,0,0,0
207.334200,0.006866,0,0,0
207.334300,0.005188,0,0,0
207.334400,0.002441,0,0,0
207.334500,-0.000763,0,0,0
207.334600,0.003204,0,0,0
207.334700,0.008545,0,0,0
207.334800,0.004730,0,0,0
207.334900,-0.001068,0,0,0
207.335000,-0.000153,0,0,0
207.335100,-0.003052,0,0,0
207.335200,-0.008545,0,0,0
207.335300,-0.003357,0,0,0
207.335400,0.000916,0,0,0
207.335500,0.002136,0,0,0
207.335600,0.009003,0,0,0
207.335700,0.014801,0,0,0
207.335800,0.015564,0,0,0
207.335900,0.018158,0,0,0
207.336000,0.013123,0,0,0
207.336100,0.014954,0,0,0
207.336200,0.016785,0,0,0
207.336300,0.010071,0,0,0
207.336400,0.013428,0,0,0
207.336500,0.012360,0,0,0
207.336600,0.011749,0,0,0
207.336700,0.018158,0,0,0
207.336800,0.013123,0,0,0
207.336900,0.006561,0,0,0
207.337000,0.006866,0,0,0
207.337100,0.003357,0,0,0
207.337200,0.001984,0,0,0
207.337300,-0.000916,0,0,0
207.337400,-0.001984,0,0,0
207.337500,0.006104,0,0,0
207.337600,0.005035,0,0,0
207.337700,0.007629,0,0,0
207.337800,0.001068,0,0,0
207.337900,0.008545,0,0,0
207.338000,0.009460,0,0,0
207.338100,0.007172,0,0,0
207.338200,0.009308,0,0,0
207.338300,0.010223,0,0,0
207.338400,0.006714,0,0,0
207.338500,-0.002136,0,0,0
207.338600,-0.000610,0,0,0
207.338700,0.002441,0,0,0
207.338800,-0.001373,0,0,0
207.338900,-0.004120,0,0,0
207.339000,-0.002289,0,0,0
207.339100,-0.007324,0,0,0
207.339200,0.000458,0,0,0
207.339300,-0.001068,0,0,0
207.339400,0.001831,0,0,0
207.339500,0.006104,0,0,0
207.339600,0.002441,0,0,0
207.339700,0.002747,0,0,0
207.339800,0.005798,0,0,0
207.339900,0.005035,0,0,0
207.340000,0.004272,0,0,0
207.340100,0.006561,0,0,0
207.340200,0.008545,0,0,0
207.340300,0.013885,0,0,0
207.340400,0.017395,0,0,0
207.340500,0.021057,0,0,0
207.340600,0.016785,0,0,0
207.340700,0.010071,0,0,0
207.340800,0.009308,0,0,0
207.340900,-0.000610,0,0,0
207.341000,-0.013885,0,0,0
207.341100,-0.025787,0,0,0
207.341200,-0.023804,0,0,0
207.341300,-0.029602,0,0,0
207.341400,-0.030365,0,0,0
207.341500,-0.029144,0,0,0
207.341600,-0.021515,0,0,0
207.341700,-0.017700,0,0,0
207.341800,-0.008545,0,0,0
207.341900,-0.004883,0,0,0
207.342000,-0.006714,0,0,0
207.342100,-0.005035,0,0,0
207.342200,-0.002136,0,0,0
207.342300,-0.004120,0,0,0
207.342400,0.004883,0,0,0
207.342500,0.001526,0,0,0
207.342600,0.015411,0,0,0
207.342700,0.017548,0,0,0
207.342800,0.013580,-1,2,1
207.342900,0.016022,-1,2,1
207.343000,0.023956,-1,2,1
207.343100,0.042725,-1,2,1
207.343200,0.111084,-1,2,1
207.343300,0.294800,-1,2,1
207.343400,0.655518,-1,2,1
207.343500,1.187134,-1,2,1
207.343600,1.721344,-1,2,1
207.343700,2.046509,-1,2,1
207.343800,2.170563,-1,2,1
207.343900,2.106018,-1,2,1
207.344000,1.661072,-1,2,1
207.344100,0.737762,-1,2,1
207.344200,-0.394745,-1,2,1
207.344300,-1.229248,-1,2,1
207.344400,-2.046509,-1,2,1
207.344500,-2.276764,-1,2,1
207.344600,-2.271881,-1,2,1
207.344700,-2.097778,-1,2,1
207.344800,-1.683044,-1,2,1
207.344900,-1.205292,-1,2,1
207.345000,-0.597687,-1,2,1
207.345100,-0.262909,-1,2,1
207.345200,-0.087585,-1,2,1
207.345300,-0.023956,-1,2,1
207.345400,-0.000153,-1,2,1
207.345500,0.007935,-1,2,1
207.345600,0.005493,0,0,0
207.345700,0.015717,0,0,0
207.345800,0.013123,0,0,0
207.345900,0.016632,0,0,0
207.346000,0.015411,0,0,0
207.346100,0.019684,0,0,0
207.346200,0.019379,0,0,0
207.346300,0.012817,0,0,0
207.346400,0.017395,0,0,0
207.346500,0.017853,0,0,0
207.346600,0.018616,0,0,0
207.346700,0.016937,0,0,0
207.346800,0.013885,0,0,0
207.346900,0.013428,0,0,0
207.347000,0.021362,0,0,0
207.347100,0.022430,0,0,0
207.347200,0.026398,0,0,0
207.347300,0.023346,0,0,0
207.347400,0.036011,0,0,0
207.347500,0.034332,0,0,0
207.347600,0.046692,0,0,0
207.347700,0.050354,0,0,0
207.347800,0.061035,0,0,0
207.347900,0.065765,0,0,0
207.348000,0.067596,0,0,0
207.348100,0.069427,0,0,0
207.348200,0.068054,0,0,0
207.348300,0.058746,0,0,0
207.348400,0.051880,0,0,0
207.348500,0.046997,0,0,0
207.348600,0.038605,0,0,0
207.348700,0.028687,0,0,0
207.348800,0.021667,0,0,0
207.348900,0.011597,0,0,0
207.349000,0.007629,0,0,0
207.349100,0.004883,0,0,0
207.349200,-0.002441,0,0,0
207.349300,-0.003510,0,0,0
207.349400,-0.004578,0,0,0
207.349500,-0.008087,0,0,0
207.349600,-0.004120,0,0,0
207.349700,0.002747,0,0,0
207.349800,0.006256,0,0,0
207.349900,0.015106,0,0,0
207.350000,0.016785,0,0,0
207.350100,0.030365,0,0,0
207.350200,0.040588,0,0,0
207.350300,0.040588,0,0,0
207.350400,0.032654,0,0,0
207.350500,0.030060,0,0,0
207.350600,0.021820,0,0,0
207.350700,0.010986,0,0,0
207.350800,-0.003204,0,0,0
207.350900,-0.009155,0,0,0
207.351000,-0.009308,0,0,0
207.351100,-0.005646,0,0,0
207.351200,-0.005646,0,0,0
207.351300,-0.005493,0,0,0
207.351400,-0.007172,0,0,0
207.351500,-0.000763,0,0,0
207.351600,0.006714,0,0,0
207.351700,0.018768,0,0,0
207.351800,0.037384,0,0,0
207.351900,0.040741,0,0,0
207.352000,0.052643,0,0,0
207.352100,0.056763,0,0,0
207.352200,0.055084,0,0,0
207.352300,0.034790,0,0,0
207.352400,0.023499,0,0,0
207.352500,0.005035,0,0,0
207.352600,-0.019684,0,0,0
207.352700,-0.015259,0,0,0
207.352800,-0.012207,0,0,0
207.352900,-0.015259,0,0,0
207.353000,-0.017090,0,0,0
207.353100,-0.002441,0,0,0
207.353200,0.007782,0,0,0
207.353300,0.017548,0,0,0
207.353400,0.018158,0,0,0
207.353500,0.020905,0,0,0
207.353600,0.018463,0,0,0
207.353700,0.006409,0,0,0
207.353800,0.008087,0,0,0
207.353900,0.000916,0,0,0
207.354000,0.001526,0,0,0
207.354100,0.005493,0,0,0
207.354200,0.007019,0,0,0
207.354300,0.014038,0,0,0
207.354400,0.019531,0,0,0
207.354500,0.023651,0,0,0
207.354600,0.024719,0,0,0
207.354700,0.021973,0,0,0
207.354800,0.024567,0,0,0
207.354900,0.023041,0,0,0
207.355000,0.010223,0,0,0
207.355100,0.017395,0,0,0
207.355200,0.019226,0,0,0
207.355300,0.027771,0,0,0
207.355400,0.030060,0,0,0
207.355500,0.033264,0,0,0
207.355600,0.036316,0,0,0
207.355700,0.033722,0,0,0
207.355800,0.031281,0,0,0
207.355900,0.028381,-1,0,-1
207.356000,0.041046,-1,0,-1
207.356100,0.076752,-1,0,-1
207.356200,0.163574,-1,0,-1
207.356300,0.323486,-1,0,-1
207.356400,0.549774,-1,0,-1
207.356500,0.787354,-1,0,-1
207.356600,0.959167,-1,0,-1
207.356700,1.035309,-1,0,-1
207.356800,1.012878,-1,0,-1
207.356900,0.879974,-1,0,-1
207.357000,0.628052,-1,0,-1
207.357100,0.287628,-1,0,-1
207.357200,-0.083160,-1,0,-1
207.357300,-0.442200,-1,0,-1
207.357400,-0.733337,-1,0,-1
207.357500,-0.955963,-1,0,-1
207.357600,-1.022339,-1,0,-1
207.357700,-0.922394,-1,0,-1
207.357800,-0.648193,-1,0,-1
207.357900,-0.244446,-1,0,-1
207.358000,0.228271,-1,0,-1
207.358100,0.630493,-1,0,-1
207.358200,0.885162,-1,0,-1
207.358300,0.964661,-1,0,-1
207.358400,0.837402,-1,0,-1
207.358500,0.515900,-1,0,-1
207.358600,0.078125,-1,0,-1
207.358700,-0.379791,-1,0,-1
207.358800,-0.740509,-1,0,-1
207.358900,-0.988922,-1,0,-1
207.359000,-1.106720,-1,0,-1
207.359100,-1.099091,-1,0,-1
207.359200,-0.999298,-1,0,-1
207.359300,-0.815430,-1,0,-1
207.359400,-0.581055,-1,0,-1
207.359500,-0.352325,-1,0,-1
207.359600,-0.166626,-1,0,-1
207.359700,-0.059967,-1,0,-1
207.359800,-0.003510,-1,0,-1
207.359900,0.020447,-1,0,-1
207.360000,0.027313,-1,0,-1
