time,value,signalMask,labelMask,finalLabel
394.560200,-0.348053,-1,2,1
394.560300,-0.221558,-1,2,1
394.560400,-0.112000,-1,2,1
394.560500,-0.024872,-1,2,1
394.560600,0.026398,-1,2,1
394.560700,0.068054,-1,2,1
394.560800,0.080719,-1,2,1
394.560900,0.103149,-1,2,1
394.561000,0.115814,-1,2,1
394.561100,0.115051,0,0,0
394.561200,0.110474,0,0,0
394.561300,0.102386,0,0,0
394.561400,0.116425,0,0,0
394.561500,0.109100,0,0,0
394.561600,0.101624,0,0,0
394.561700,0.103302,0,0,0
394.561800,0.102844,0,0,0
394.561900,0.088348,0,0,0
394.562000,0.097809,0,0,0
394.562100,0.092773,0,0,0
394.562200,0.096741,0,0,0
394.562300,0.098724,0,0,0
394.562400,0.102692,0,0,0
394.562500,0.099792,0,0,0
394.562600,0.108795,0,0,0
394.562700,0.117493,0,0,0
394.562800,0.115356,0,0,0
394.562900,0.122833,0,0,0
394.563000,0.122375,0,0,0
394.563100,0.120239,0,0,0
394.563200,0.122986,0,0,0
394.563300,0.122833,0,0,0
394.563400,0.116577,0,0,0
394.563500,0.112305,0,0,0
394.563600,0.108948,0,0,0
394.563700,0.106201,0,0,0
394.563800,0.102692,0,0,0
394.563900,0.094910,0,0,0
394.564000,0.091400,0,0,0
394.564100,0.085602,0,0,0
394.564200,0.075531,0,0,0
394.564300,0.075226,0,0,0
394.564400,0.077515,0,0,0
394.564500,0.066223,0,0,0
394.564600,0.066833,0,0,0
394.564700,0.059052,0,0,0
394.564800,0.054779,0,0,0
394.564900,0.049744,0,0,0
394.565000,0.049438,0,0,0
394.565100,0.053406,0,0,0
394.565200,0.053711,0,0,0
394.565300,0.046539,0,0,0
394.565400,0.047760,0,0,0
394.565500,0.050964,0,0,0
394.565600,0.049286,0,0,0
394.565700,0.050659,0,0,0
394.565800,0.047455,0,0,0
394.565900,0.050964,0,0,0
394.566000,0.050354,0,0,0
394.566100,0.046692,0,0,0
394.566200,0.056763,0,0,0
394.566300,0.052490,0,0,0
394.566400,0.049591,0,0,0
394.566500,0.049591,0,0,0
394.566600,0.048981,0,0,0
394.566700,0.057831,0,0,0
394.566800,0.061188,0,0,0
394.566900,0.053864,0,0,0
394.567000,0.055695,0,0,0
394.567100,0.068054,0,0,0
394.567200,0.065918,0,0,0
394.567300,0.066833,0,0,0
394.567400,0.073395,0,0,0
394.567500,0.076599,0,0,0
394.567600,0.080109,0,0,0
394.567700,0.075836,0,0,0
394.567800,0.076294,0,0,0
394.567900,0.076141,0,0,0
394.568000,0.079041,0,0,0
394.568100,0.084839,0,0,0
394.568200,0.085449,0,0,0
394.568300,0.078278,0,0,0
394.568400,0.073700,-1,0,-1
394.568500,0.074921,-1,0,-1
394.568600,0.085907,-1,0,-1
394.568700,0.098877,-1,0,-1
394.568800,0.114594,-1,0,-1
394.568900,0.146637,-1,0,-1
394.569000,0.188599,-1,0,-1
394.569100,0.249023,-1,0,-1
394.569200,0.325623,-1,0,-1
394.569300,0.400085,-1,0,-1
394.569400,0.476685,-1,0,-1
394.569500,0.524292,-1,0,-1
394.569600,0.541077,-1,0,-1
394.569700,0.533752,-1,0,-1
394.569800,0.503387,-1,0,-1
394.569900,0.467529,-1,0,-1
394.570000,0.417175,-1,0,-1
394.570100,0.364685,-1,0,-1
394.570200,0.300293,-1,0,-1
394.570300,0.240936,-1,0,-1
394.570400,0.171356,-1,0,-1
394.570500,0.087128,-1,0,-1
394.570600,0.003662,-1,0,-1
394.570700,-0.067749,-1,0,-1
394.570800,-0.147705,-1,0,-1
394.570900,-0.224457,-1,0,-1
394.571000,-0.294189,-1,0,-1
394.571100,-0.345154,-1,0,-1
394.571200,-0.392456,-1,0,-1
394.571300,-0.439758,-1,0,-1
394.571400,-0.470886,-1,0,-1
394.571500,-0.489349,-1,0,-1
394.571600,-0.508575,-1,0,-1
394.571700,-0.493469,-1,0,-1
394.571800,-0.452423,-1,0,-1
394.571900,-0.381470,-1,0,-1
394.572000,-0.294952,-1,0,-1
394.572100,-0.213318,-1,0,-1
394.572200,-0.142670,-1,0,-1
394.572300,-0.074615,-1,0,-1
394.572400,-0.018005,-1,0,-1
394.572500,0.018463,-1,0,-1
394.572600,0.041656,-1,0,-1
394.572700,0.054932,-1,0,-1
394.572800,0.072784,-1,0,-1
394.572900,0.076752,-1,0,-1
394.573000,0.082550,-1,0,-1
394.573100,0.077820,0,0,0
394.573200,0.084229,0,0,0
394.573300,0.082245,0,0,0
394.573400,0.083160,0,0,0
394.573500,0.084991,0,0,0
394.573600,0.083923,0,0,0
394.573700,0.080566,0,0,0
394.573800,0.079041,0,0,0
394.573900,0.082397,0,0,0
394.574000,0.086060,0,0,0
394.574100,0.078430,0,0,0
394.574200,0.074005,0,0,0
394.574300,0.075073,0,0,0
394.574400,0.079346,0,0,0
394.574500,0.084229,0,0,0
394.574600,0.093231,0,0,0
394.574700,0.094299,0,0,0
394.574800,0.103149,0,0,0
394.574900,0.100098,0,0,0
394.575000,0.098877,0,0,0
394.575100,0.099945,0,0,0
394.575200,0.099487,0,0,0
394.575300,0.096741,0,0,0
394.575400,0.097809,0,0,0
394.575500,0.101318,0,0,0
394.575600,0.094299,0,0,0
394.575700,0.094757,0,0,0
394.575800,0.078583,0,0,0
394.575900,0.066833,0,0,0
394.576000,0.056763,0,0,0
394.576100,0.048370,0,0,0
394.576200,0.039520,0,0,0
394.576300,0.027924,0,0,0
394.576400,0.032043,0,0,0
394.576500,0.032501,0,0,0
394.576600,0.033722,0,0,0
394.576700,0.036316,0,0,0
394.576800,0.038605,0,0,0
394.576900,0.037231,0,0,0
394.577000,0.035400,0,0,0
394.577100,0.033875,0,0,0
394.577200,0.039825,0,0,0
394.577300,0.046844,0,0,0
394.577400,0.045471,0,0,0
394.577500,0.048065,0,0,0
394.577600,0.051270,0,0,0
394.577700,0.062256,0,0,0
394.577800,0.061188,0,0,0
394.577900,0.057526,0,0,0
394.578000,0.054779,0,0,0
394.578100,0.061493,0,0,0
394.578200,0.060730,0,0,0
394.578300,0.057831,0,0,0
394.578400,0.066223,0,0,0
394.578500,0.074768,0,0,0
394.578600,0.096436,0,0,0
394.578700,0.138245,0,0,0
394.578800,0.205078,0,0,0
394.578900,0.275574,0,0,0
394.579000,0.382996,0,0,0
394.579100,0.510406,0,0,0
394.579200,0.675812,0,0,0
394.579300,0.892334,0,0,0
394.579400,1.130066,0,0,0
394.579500,1.369019,0,0,0
394.579600,1.519928,0,0,0
394.579700,1.566162,0,0,0
394.579800,1.548004,0,0,0
394.579900,1.524048,0,0,0
394.580000,1.514587,-1,0,-1
394.580100,1.549072,-1,0,-1
394.580200,1.598358,-1,0,-1
394.580300,1.646118,-1,0,-1
394.580400,1.641541,-1,0,-1
394.580500,1.572113,-1,0,-1
394.580600,1.486969,-1,0,-1
394.580700,1.425171,-1,0,-1
394.580800,1.376038,-1,0,-1
394.580900,1.286926,-1,0,-1
394.581000,1.157684,-1,0,-1
394.581100,0.998230,-1,0,-1
394.581200,0.834503,-1,0,-1
394.581300,0.709991,-1,0,-1
394.581400,0.656433,-1,0,-1
394.581500,0.645142,-1,0,-1
394.581600,0.596924,-1,0,-1
394.581700,0.431671,-1,0,-1
394.581800,0.126648,-1,0,-1
394.581900,-0.294800,-1,0,-1
394.582000,-0.744324,-1,0,-1
394.582100,-1.117706,-1,0,-1
394.582200,-1.744537,-1,0,-1
394.582300,-2.147217,-1,0,-1
394.582400,-2.472076,-1,0,-1
394.582500,-2.710571,-1,0,-1
394.582600,-2.858887,-1,0,-1
394.582700,-2.925873,-1,0,-1
394.582800,-2.911835,-1,0,-1
394.582900,-2.851105,-1,0,-1
394.583000,-2.757263,-1,0,-1
394.583100,-2.652130,-1,0,-1
394.583200,-2.514648,-1,0,-1
394.583300,-2.318268,-1,0,-1
394.583400,-2.031403,-1,0,-1
394.583500,-1.689453,-1,0,-1
394.583600,-1.333313,-1,0,-1
394.583700,-0.988464,-1,0,-1
394.583800,-0.681458,-1,0,-1
394.583900,-0.412750,-1,0,-1
394.584000,-0.194855,-1,0,-1
394.584100,-0.036316,-1,0,-1
394.584200,0.072632,-1,0,-1
394.584300,0.142365,-1,0,-1
394.584400,0.177765,-1,0,-1
394.584500,0.206451,-1,0,-1
394.584600,0.213013,-1,0,-1
394.584700,0.217896,-1,0,-1
394.584800,0.213928,0,0,0
394.584900,0.217285,0,0,0
394.585000,0.213318,0,0,0
394.585100,0.216522,0,0,0
394.585200,0.218353,0,0,0
394.585300,0.214386,0,0,0
394.585400,0.211334,0,0,0
394.585500,0.207825,0,0,0
394.585600,0.210876,0,0,0
394.585700,0.207214,0,0,0
394.585800,0.203857,0,0,0
394.585900,0.201721,0,0,0
394.586000,0.202637,0,0,0
394.586100,0.197449,0,0,0
394.586200,0.199585,0,0,0
394.586300,0.197296,0,0,0
394.586400,0.197449,0,0,0
394.586500,0.199280,0,0,0
394.586600,0.196228,0,0,0
394.586700,0.193329,0,0,0
394.586800,0.195770,0,0,0
394.586900,0.195160,0,0,0
394.587000,0.191040,0,0,0
394.587100,0.191193,0,0,0
394.587200,0.189209,0,0,0
394.587300,0.184937,0,0,0
394.587400,0.179596,0,0,0
394.587500,0.175018,0,0,0
394.587600,0.172119,0,0,0
394.587700,0.172424,0,0,0
394.587800,0.164185,-1,2,1
394.587900,0.167236,-1,2,1
394.588000,0.173187,-1,2,1
394.588100,0.183258,-1,2,1
394.588200,0.214233,-1,2,1
394.588300,0.251465,-1,2,1
394.588400,0.317688,-1,2,1
394.588500,0.411530,-1,2,1
394.588600,0.545807,-1,2,1
394.588700,0.716553,-1,2,1
394.588800,0.924377,-1,2,1
394.588900,1.150818,-1,2,1
394.589000,1.386566,-1,2,1
394.589100,1.610870,-1,2,1
394.589200,1.799011,-1,2,1
394.589300,1.938477,-1,2,1
394.589400,2.021484,-1,2,1
394.589500,2.061157,-1,2,1
394.589600,2.042084,-1,2,1
394.589700,1.978302,-1,2,1
394.589800,1.850128,-1,2,1
394.589900,1.651306,-1,2,1
394.590000,1.390228,-1,2,1
394.590100,1.064911,-1,2,1
394.590200,0.689697,-1,2,1
394.590300,0.285034,-1,2,1
394.590400,-0.139771,-1,2,1
394.590500,-0.553894,-1,2,1
394.590600,-0.900726,-1,2,1
394.590700,-1.144867,-1,2,1
394.590800,-1.520386,-1,2,1
394.590900,-1.702576,-1,2,1
394.591000,-1.795197,-1,2,1
394.591100,-1.799927,-1,2,1
394.591200,-1.743927,-1,2,1
394.591300,-1.640472,-1,2,1
394.591400,-1.501160,-1,2,1
394.591500,-1.315002,-1,2,1
394.591600,-1.198425,-1,2,1
394.591700,-0.872803,-1,2,1
394.591800,-0.636597,-1,2,1
394.591900,-0.428162,-1,2,1
394.592000,-0.256653,-1,2,1
394.592100,-0.156708,-1,2,1
394.592200,-0.120544,-1,2,1
394.592300,-0.138702,0,0,0
394.592400,-0.200653,0,0,0
394.592500,-0.292511,0,0,0
394.592600,-0.402069,0,0,0
394.592700,-0.506592,0,0,0
394.592800,-0.598145,0,0,0
394.592900,-0.662231,0,0,0
394.593000,-0.701141,0,0,0
394.593100,-0.716705,0,0,0
394.593200,-0.711517,0,0,0
394.593300,-0.679626,0,0,0
394.593400,-0.630188,0,0,0
394.593500,-0.559692,0,0,0
394.593600,-0.470581,0,0,0
394.593700,-0.352020,0,0,0
394.593800,-0.228882,0,0,0
394.593900,-0.099487,0,0,0
394.594000,0.009460,0,0,0
394.594100,0.103912,0,0,0
394.594200,0.171204,0,0,0
394.594300,0.226440,0,0,0
394.594400,0.257874,0,0,0
394.594500,0.288849,0,0,0
394.594600,0.301971,0,0,0
394.594700,0.302429,0,0,0
394.594800,0.287933,0,0,0
394.594900,0.267029,0,0,0
394.595000,0.247498,0,0,0
394.595100,0.216675,0,0,0
394.595200,0.195770,0,0,0
394.595300,0.179749,0,0,0
394.595400,0.150146,0,0,0
394.595500,0.132141,0,0,0
394.595600,0.111389,0,0,0
394.595700,0.097198,0,0,0
394.595800,0.090637,0,0,0
394.595900,0.083160,0,0,0
394.596000,0.073242,0,0,0
394.596100,0.079346,0,0,0
394.596200,0.082550,0,0,0
394.596300,0.102081,0,0,0
394.596400,0.122833,0,0,0
394.596500,0.153198,0,0,0
394.596600,0.199585,0,0,0
394.596700,0.247955,0,0,0
394.596800,0.313568,0,0,0
394.596900,0.390015,0,0,0
394.597000,0.485229,0,0,0
394.597100,0.597229,0,0,0
394.597200,0.709076,0,0,0
394.597300,0.801697,0,0,0
394.597400,0.840302,0,0,0
394.597500,0.830688,0,0,0
394.597600,0.799866,0,0,0
394.597700,0.744019,0,0,0
394.597800,0.686493,0,0,0
394.597900,0.620880,0,0,0
394.598000,0.550995,0,0,0
394.598100,0.475311,0,0,0
394.598200,0.390778,0,0,0
394.598300,0.303040,0,0,0
394.598400,0.214386,0,0,0
