time,value,signalMask,labelMask,finalLabel
524.694900,0.027618,0,0,0
524.695000,0.024567,0,0,0
524.695100,0.033112,0,0,0
524.695200,0.038300,0,0,0
524.695300,0.044708,0,0,0
524.695400,0.047150,0,0,0
524.695500,0.063171,0,0,0
524.695600,0.088043,0,0,0
524.695700,0.097046,0,0,0
524.695800,0.075378,0,0,0
524.695900,0.027924,0,0,0
524.696000,-0.023499,0,0,0
524.696100,-0.047302,0,0,0
524.696200,-0.044861,0,0,0
524.696300,-0.034180,0,0,0
524.696400,-0.009918,0,0,0
524.696500,0.013885,0,0,0
524.696600,0.018311,0,0,0
524.696700,0.020905,0,0,0
524.696800,0.020294,0,0,0
524.696900,0.019531,0,0,0
524.697000,0.025940,0,0,0
524.697100,0.029144,0,0,0
524.697200,0.031128,0,0,0
524.697300,0.055084,0,0,0
524.697400,0.161896,0,0,0
524.697500,0.424347,0,0,0
524.697600,0.759888,0,0,0
