time,value,signalMask,labelMask,finalLabel
190.287900,0.085602,0,0,0
190.288000,0.083160,0,0,0
190.288100,0.080261,0,0,0
190.288200,0.067291,0,0,0
190.288300,0.063934,0,0,0
190.288400,0.057373,0,0,0
190.288500,0.056152,0,0,0
190.288600,0.057373,0,0,0
190.288700,0.056458,0,0,0
190.288800,0.051727,0,0,0
190.288900,0.043335,0,0,0
190.289000,0.045776,0,0,0
190.289100,0.051880,0,0,0
190.289200,0.046692,0,0,0
190.289300,0.049286,0,0,0
190.289400,0.049744,0,0,0
190.289500,0.052795,0,0,0
190.289600,0.047150,0,0,0
190.289700,0.052490,0,0,0
190.289800,0.051117,0,0,0
190.289900,0.057983,0,0,0
190.290000,0.054169,0,0,0
190.290100,0.060730,0,0,0
190.290200,0.064240,0,0,0
190.290300,0.068665,0,0,0
190.290400,0.069733,0,0,0
190.290500,0.073242,0,0,0
190.290600,0.069885,0,0,0
190.290700,0.068512,0,0,0
190.290800,0.065765,0,0,0
190.290900,0.061340,0,0,0
190.291000,0.061188,0,0,0
190.291100,0.053864,0,0,0
190.291200,0.051880,0,0,0
190.291300,0.050812,0,0,0
190.291400,0.062866,0,0,0
190.291500,0.049744,0,0,0
190.291600,0.046082,0,0,0
190.291700,0.045166,0,0,0
190.291800,0.040741,0,0,0
190.291900,0.040283,0,0,0
190.292000,0.043945,0,0,0
190.292100,0.045624,0,0,0
190.292200,0.048981,0,0,0
190.292300,0.041046,-1,2,1
190.292400,0.048828,-1,2,1
190.292500,0.079651,-1,2,1
190.292600,0.129700,-1,2,1
190.292700,0.225067,-1,2,1
190.292800,0.345306,-1,2,1
190.292900,0.467529,-1,2,1
190.293000,0.540161,-1,2,1
190.293100,0.562439,-1,2,1
190.293200,0.533295,-1,2,1
190.293300,0.446167,-1,2,1
190.293400,0.321350,-1,2,1
190.293500,0.153351,-1,2,1
190.293600,-0.039368,-1,2,1
190.293700,-0.216980,-1,2,1
190.293800,-0.361786,-1,2,1
190.293900,-0.471649,-1,2,1
190.294000,-0.529327,-1,2,1
190.294100,-0.530853,-1,2,1
190.294200,-0.477905,-1,2,1
190.294300,-0.363770,-1,2,1
190.294400,-0.230713,-1,2,1
190.294500,-0.113983,-1,2,1
190.294600,-0.030975,-1,2,1
190.294700,0.020447,-1,2,1
190.294800,0.041809,-1,2,1
190.294900,0.060120,-1,2,1
190.295000,0.059204,0,0,0
190.295100,0.069580,0,0,0
190.295200,0.064392,0,0,0
190.295300,0.071259,0,0,0
190.295400,0.066833,0,0,0
190.295500,0.070801,0,0,0
190.295600,0.066986,0,0,0
190.295700,0.065918,0,0,0
190.295800,0.061493,0,0,0
190.295900,0.061798,0,0,0
190.296000,0.057526,0,0,0
190.296100,0.055847,0,0,0
190.296200,0.059052,0,0,0
190.296300,0.058441,0,0,0
190.296400,0.056763,0,0,0
190.296500,0.054932,0,0,0
190.296600,0.066376,0,0,0
190.296700,0.065002,-1,0,-1
190.296800,0.074158,-1,0,-1
190.296900,0.079346,-1,0,-1
190.297000,0.097046,-1,0,-1
190.297100,0.118408,-1,0,-1
190.297200,0.144806,-1,0,-1
190.297300,0.179749,-1,0,-1
190.297400,0.191803,-1,0,-1
190.297500,0.193787,-1,0,-1
190.297600,0.201874,-1,0,-1
190.297700,0.198822,-1,0,-1
190.297800,0.161285,-1,0,-1
190.297900,0.097351,-1,0,-1
190.298000,0.034943,-1,0,-1
190.298100,-0.019836,-1,0,-1
190.298200,-0.063934,-1,0,-1
190.298300,-0.081177,-1,0,-1
190.298400,-0.082703,-1,0,-1
190.298500,-0.083923,-1,0,-1
190.298600,-0.084534,-1,0,-1
190.298700,-0.063934,-1,0,-1
190.298800,-0.029297,-1,0,-1
190.298900,0.008087,-1,0,-1
190.299000,0.043640,-1,0,-1
190.299100,0.052643,-1,0,-1
190.299200,0.059052,-1,0,-1
190.299300,0.068512,-1,0,-1
190.299400,0.065308,-1,0,-1
190.299500,0.070343,-1,0,-1
190.299600,0.068359,-1,0,-1
190.299700,0.077820,-1,0,-1
190.299800,0.089569,-1,0,-1
190.299900,0.096588,-1,0,-1
190.300000,0.108948,-1,0,-1
190.300100,0.144348,-1,0,-1
190.300200,0.217743,-1,0,-1
190.300300,0.357361,-1,0,-1
190.300400,0.581970,-1,0,-1
190.300500,0.898132,-1,0,-1
190.300600,1.206665,-1,0,-1
190.300700,1.332092,-1,0,-1
190.300800,1.373596,-1,0,-1
190.300900,1.425171,-1,0,-1
190.301000,1.491241,-1,0,-1
190.301100,1.392975,-1,0,-1
190.301200,0.981903,-1,0,-1
190.301300,0.366821,-1,0,-1
190.301400,-0.317078,-1,0,-1
190.301500,-0.910339,-1,0,-1
190.301600,-1.165314,-1,0,-1
190.301700,-1.336517,-1,0,-1
190.301800,-1.330109,-1,0,-1
190.301900,-1.322174,-1,0,-1
190.302000,-1.305542,-1,0,-1
190.302100,-1.202087,-1,0,-1
190.302200,-0.881653,-1,0,-1
190.302300,-0.563202,-1,0,-1
190.302400,-0.336456,-1,0,-1
190.302500,-0.180817,-1,0,-1
190.302600,-0.086212,-1,0,-1
190.302700,-0.023804,-1,0,-1
190.302800,0.036469,-1,0,-1
190.302900,0.088043,-1,0,-1
190.303000,0.137787,-1,0,-1
190.303100,0.155640,-1,0,-1
190.303200,0.169830,-1,0,-1
190.303300,0.160828,-1,0,-1
190.303400,0.137482,-1,0,-1
190.303500,0.109863,-1,0,-1
190.303600,0.073395,-1,0,-1
190.303700,0.043488,-1,0,-1
190.303800,0.001831,-1,0,-1
190.303900,-0.025940,-1,0,-1
190.304000,-0.055542,-1,0,-1
190.304100,-0.077057,-1,0,-1
190.304200,-0.085144,-1,0,-1
190.304300,-0.091705,-1,0,-1
190.304400,-0.083008,-1,0,-1
190.304500,-0.059357,-1,0,-1
190.304600,-0.031891,-1,0,-1
190.304700,0.000763,-1,0,-1
190.304800,0.025635,-1,0,-1
190.304900,0.040283,-1,0,-1
190.305000,0.046844,-1,0,-1
190.305100,0.046387,-1,0,-1
190.305200,0.055542,-1,0,-1
190.305300,0.057526,-1,0,-1
190.305400,0.057983,-1,0,-1
190.305500,0.064850,-1,0,-1
190.305600,0.070038,-1,0,-1
190.305700,0.067749,-1,0,-1
190.305800,0.067444,-1,0,-1
190.305900,0.072327,-1,0,-1
190.306000,0.068817,-1,0,-1
190.306100,0.070496,-1,0,-1
190.306200,0.066376,-1,0,-1
190.306300,0.071564,-1,0,-1
190.306400,0.079498,-1,0,-1
190.306500,0.118408,-1,0,-1
190.306600,0.184784,-1,0,-1
190.306700,0.284424,-1,0,-1
190.306800,0.414429,-1,0,-1
190.306900,0.534363,-1,0,-1
190.307000,0.605164,-1,0,-1
190.307100,0.618896,-1,0,-1
190.307200,0.587921,-1,0,-1
190.307300,0.509033,-1,0,-1
190.307400,0.373688,-1,0,-1
190.307500,0.194855,-1,0,-1
190.307600,-0.003357,-1,0,-1
190.307700,-0.211639,-1,0,-1
190.307800,-0.380096,-1,0,-1
190.307900,-0.504150,-1,0,-1
190.308000,-0.582123,-1,0,-1
190.308100,-0.600586,-1,0,-1
190.308200,-0.565491,-1,0,-1
190.308300,-0.476685,-1,0,-1
190.308400,-0.342560,-1,0,-1
190.308500,-0.210724,-1,0,-1
190.308600,-0.091400,-1,0,-1
190.308700,-0.010529,-1,0,-1
190.308800,0.028687,-1,0,-1
190.308900,0.052948,-1,0,-1
190.309000,0.058136,-1,0,-1
190.309100,0.058899,-1,0,-1
190.309200,0.054321,0,0,0
190.309300,0.053253,0,0,0
190.309400,0.056458,0,0,0
190.309500,0.052032,0,0,0
190.309600,0.050354,0,0,0
190.309700,0.060425,0,0,0
190.309800,0.055237,0,0,0
190.309900,0.056152,0,0,0
190.310000,0.053711,0,0,0
190.310100,0.052490,0,0,0
190.310200,0.055237,0,0,0
190.310300,0.058441,0,0,0
190.310400,0.061646,0,0,0
