time,value,signalMask,labelMask,finalLabel
470.292300,0.440216,-1,2,1
470.292400,0.349426,-1,2,1
470.292500,0.243835,-1,2,1
470.292600,0.127258,-1,2,1
470.292700,0.007477,-1,2,1
470.292800,-0.117798,-1,2,1
470.292900,-0.224915,-1,2,1
470.293000,-0.316772,-1,2,1
470.293100,-0.401306,-1,2,1
470.293200,-0.471191,-1,2,1
470.293300,-0.527954,-1,2,1
470.293400,-0.471039,-1,2,1
470.293500,-0.325623,-1,2,1
470.293600,-0.194550,-1,2,1
470.293700,-0.093994,-1,2,1
470.293800,-0.033875,-1,2,1
470.293900,0.000610,-1,2,1
470.294000,0.022736,-1,2,1
470.294100,0.027161,-1,2,1
470.294200,0.028076,-1,2,1
470.294300,0.021515,0,0,0
470.294400,0.007629,0,0,0
470.294500,-0.009003,0,0,0
470.294600,-0.016632,0,0,0
470.294700,-0.026093,0,0,0
470.294800,-0.036621,-1,0,-1
470.294900,-0.029449,-1,0,-1
470.295000,-0.020142,-1,0,-1
470.295100,-0.011139,-1,0,-1
470.295200,-0.007935,-1,0,-1
470.295300,0.003204,-1,0,-1
470.295400,0.006714,-1,0,-1
470.295500,0.018616,-1,0,-1
470.295600,0.046082,-1,0,-1
470.295700,0.083160,-1,0,-1
470.295800,0.100708,-1,0,-1
470.295900,0.104218,-1,0,-1
470.296000,0.087128,-1,0,-1
470.296100,0.021057,-1,0,-1
470.296200,-0.051117,-1,0,-1
470.296300,-0.104828,-1,0,-1
470.296400,-0.107727,-1,0,-1
470.296500,-0.101318,-1,0,-1
470.296600,-0.070038,-1,0,-1
470.296700,-0.051880,-1,0,-1
470.296800,-0.037689,-1,0,-1
470.296900,-0.029449,-1,0,-1
470.297000,-0.031128,-1,0,-1
470.297100,-0.009155,-1,0,-1
470.297200,0.040894,-1,0,-1
470.297300,0.138550,-1,0,-1
470.297400,0.285797,-1,0,-1
470.297500,0.383453,-1,0,-1
470.297600,0.366516,-1,0,-1
470.297700,0.290222,-1,0,-1
470.297800,0.177612,-1,0,-1
470.297900,0.067291,-1,0,-1
470.298000,-0.062866,-1,0,-1
470.298100,-0.183105,-1,0,-1
470.298200,-0.280457,-1,0,-1
470.298300,-0.368652,-1,0,-1
470.298400,-0.427856,-1,0,-1
470.298500,-0.412445,-1,0,-1
470.298600,-0.299835,-1,0,-1
470.298700,-0.171356,-1,0,-1
470.298800,-0.080109,-1,0,-1
470.298900,-0.034485,-1,0,-1
470.299000,-0.012817,-1,0,-1
470.299100,-0.004120,-1,0,-1
470.299200,0.046692,-1,0,-1
470.299300,0.158539,-1,0,-1
470.299400,0.333710,-1,0,-1
470.299500,0.506439,-1,0,-1
470.299600,0.592651,-1,0,-1
470.299700,0.571594,-1,0,-1
470.299800,0.420685,-1,0,-1
470.299900,0.160675,-1,0,-1
470.300000,-0.122223,-1,0,-1
470.300100,-0.362244,-1,0,-1
470.300200,-0.530090,-1,0,-1
470.300300,-0.603027,-1,0,-1
470.300400,-0.558777,-1,0,-1
470.300500,-0.426025,-1,0,-1
470.300600,-0.276794,-1,0,-1
470.300700,-0.151978,-1,0,-1
470.300800,-0.066376,-1,0,-1
470.300900,-0.031128,-1,0,-1
470.301000,-0.008850,-1,0,-1
470.301100,-0.001068,-1,0,-1
470.301200,-0.011292,0,0,0
470.301300,-0.026550,0,0,0
470.301400,-0.035553,0,0,0
470.301500,-0.044861,0,0,0
470.301600,-0.051270,-1,0,-1
470.301700,-0.048370,-1,0,-1
470.301800,-0.044861,-1,0,-1
470.301900,-0.042114,-1,0,-1
470.302000,-0.032196,-1,0,-1
470.302100,-0.020447,-1,0,-1
470.302200,0.000763,-1,0,-1
470.302300,0.044861,-1,0,-1
470.302400,0.107422,-1,0,-1
470.302500,0.148010,-1,0,-1
470.302600,0.174408,-1,0,-1
470.302700,0.186768,-1,0,-1
470.302800,0.110016,-1,0,-1
470.302900,-0.014496,-1,0,-1
470.303000,-0.135193,-1,0,-1
470.303100,-0.183105,-1,0,-1
470.303200,-0.190887,-1,0,-1
470.303300,-0.200806,-1,0,-1
470.303400,-0.159760,-1,0,-1
470.303500,-0.100098,-1,0,-1
470.303600,-0.054474,-1,0,-1
470.303700,-0.035553,-1,0,-1
470.303800,-0.028229,-1,0,-1
470.303900,-0.028687,0,0,0
470.304000,-0.029602,0,0,0
470.304100,-0.031433,0,0,0
470.304200,-0.038757,0,0,0
470.304300,-0.028992,0,0,0
470.304400,-0.025940,0,0,0
470.304500,-0.024109,0,0,0
470.304600,-0.018921,0,0,0
470.304700,-0.015564,0,0,0
470.304800,-0.011444,0,0,0
470.304900,-0.014343,0,0,0
470.305000,0.000153,0,0,0
470.305100,0.012817,0,0,0
470.305200,0.023956,0,0,0
470.305300,0.027161,0,0,0
470.305400,0.023193,0,0,0
470.305500,0.018311,0,0,0
470.305600,-0.005493,0,0,0
470.305700,-0.022888,0,0,0
470.305800,-0.043030,0,0,0
470.305900,-0.057220,0,0,0
470.306000,-0.064087,0,0,0
470.306100,-0.057068,0,0,0
470.306200,-0.053101,0,0,0
470.306300,-0.038300,0,0,0
470.306400,-0.031738,0,0,0
470.306500,-0.024567,0,0,0
470.306600,-0.023804,0,0,0
470.306700,-0.019073,0,0,0
470.306800,-0.013580,0,0,0
470.306900,-0.017090,0,0,0
470.307000,-0.019379,0,0,0
470.307100,-0.018311,0,0,0
470.307200,-0.017548,0,0,0
470.307300,-0.019684,0,0,0
470.307400,-0.017395,0,0,0
470.307500,-0.014343,0,0,0
470.307600,-0.012817,0,0,0
470.307700,-0.013580,0,0,0
470.307800,-0.013733,0,0,0
470.307900,-0.006104,0,0,0
470.308000,-0.003357,0,0,0
470.308100,0.008240,0,0,0
470.308200,0.018616,0,0,0
470.308300,0.020294,0,0,0
470.308400,0.021973,0,0,0
470.308500,0.025787,0,0,0
470.308600,0.020905,0,0,0
470.308700,0.009003,0,0,0
470.308800,-0.008698,0,0,0
470.308900,-0.015106,0,0,0
470.309000,-0.014191,0,0,0
470.309100,-0.002899,0,0,0
470.309200,0.000305,0,0,0
470.309300,0.014038,0,0,0
470.309400,0.020294,0,0,0
470.309500,0.009460,0,0,0
470.309600,-0.002289,0,0,0
470.309700,-0.021667,0,0,0
470.309800,-0.055389,0,0,0
470.309900,-0.076752,0,0,0
470.310000,-0.085297,0,0,0
470.310100,-0.083466,0,0,0
470.310200,-0.067902,0,0,0
470.310300,-0.055084,0,0,0
470.310400,-0.035553,0,0,0
470.310500,-0.026245,0,0,0
470.310600,-0.015869,0,0,0
470.310700,-0.011139,0,0,0
470.310800,-0.007629,0,0,0
470.310900,-0.010529,0,0,0
470.311000,-0.012665,-1,0,-1
470.311100,-0.005341,-1,0,-1
470.311200,0.025787,-1,0,-1
470.311300,0.108643,-1,0,-1
470.311400,0.203247,-1,0,-1
470.311500,0.263062,-1,0,-1
470.311600,0.308075,-1,0,-1
470.311700,0.292511,-1,0,-1
470.311800,0.172424,-1,0,-1
470.311900,0.012665,-1,0,-1
470.312000,-0.103760,-1,0,-1
470.312100,-0.135651,-1,0,-1
470.312200,-0.185089,-1,0,-1
470.312300,-0.258026,-1,0,-1
470.312400,-0.281525,-1,0,-1
470.312500,-0.270844,-1,0,-1
470.312600,-0.241547,-1,0,-1
470.312700,-0.223083,-1,0,-1
470.312800,-0.182190,-1,0,-1
470.312900,-0.116425,-1,0,-1
470.313000,-0.057831,-1,0,-1
470.313100,-0.017090,-1,0,-1
470.313200,-0.001678,-1,0,-1
470.313300,0.008087,-1,0,-1
470.313400,0.021973,-1,0,-1
470.313500,0.037231,-1,0,-1
470.313600,0.060577,-1,0,-1
470.313700,0.090485,-1,0,-1
470.313800,0.112610,-1,0,-1
470.313900,0.124359,-1,0,-1
470.314000,0.108032,-1,0,-1
470.314100,0.060730,-1,0,-1
470.314200,-0.010529,-1,0,-1
470.314300,-0.081787,-1,0,-1
470.314400,-0.121155,-1,0,-1
470.314500,-0.116882,-1,0,-1
470.314600,-0.060577,-1,0,-1
470.314700,0.067139,-1,0,-1
470.314800,0.212860,-1,0,-1
470.314900,0.303345,-1,0,-1
470.315000,0.307922,-1,0,-1
470.315100,0.237427,-1,0,-1
470.315200,0.107422,-1,0,-1
470.315300,-0.052948,-1,0,-1
470.315400,-0.207825,-1,0,-1
470.315500,-0.326385,-1,0,-1
470.315600,-0.388794,-1,0,-1
470.315700,-0.385895,-1,0,-1
470.315800,-0.298767,-1,0,-1
470.315900,-0.165253,-1,0,-1
470.316000,-0.036774,-1,0,-1
470.316100,0.030975,-1,0,-1
470.316200,0.057526,-1,0,-1
470.316300,0.045776,0,0,0
470.316400,0.006256,0,0,0
470.316500,-0.042114,0,0,0
470.316600,-0.084686,0,0,0
470.316700,-0.107880,0,0,0
470.316800,-0.117950,0,0,0
470.316900,-0.108185,0,0,0
470.317000,-0.086517,0,0,0
470.317100,-0.064697,0,0,0
470.317200,-0.049896,0,0,0
470.317300,-0.031281,0,0,0
470.317400,-0.018921,0,0,0
470.317500,-0.014648,0,0,0
470.317600,-0.018768,0,0,0
470.317700,-0.022125,0,0,0
470.317800,-0.013885,0,0,0
470.317900,-0.015411,0,0,0
470.318000,-0.011597,0,0,0
470.318100,-0.005951,0,0,0
470.318200,0.003967,0,0,0
470.318300,0.005951,0,0,0
470.318400,0.004120,0,0,0
470.318500,0.005493,0,0,0
470.318600,0.005035,0,0,0
470.318700,-0.005341,0,0,0
470.318800,-0.016327,0,0,0
470.318900,-0.033569,0,0,0
470.319000,-0.046387,0,0,0
470.319100,-0.064545,0,0,0
470.319200,-0.071259,0,0,0
470.319300,-0.063629,0,0,0
470.319400,-0.048981,0,0,0
470.319500,-0.044250,0,0,0
470.319600,-0.030670,0,0,0
470.319700,-0.018005,0,0,0
470.319800,-0.018616,0,0,0
470.319900,-0.018311,0,0,0
470.320000,-0.014954,0,0,0
470.320100,-0.019073,0,0,0
470.320200,-0.010529,0,0,0
470.320300,-0.012665,0,0,0
470.320400,-0.013123,0,0,0
470.320500,-0.010986,0,0,0
470.320600,-0.015411,0,0,0
470.320700,-0.014191,0,0,0
470.320800,-0.008850,0,0,0
470.320900,-0.000610,0,0,0
470.321000,0.004120,0,0,0
470.321100,0.013123,0,0,0
470.321200,0.016785,0,0,0
470.321300,0.015106,0,0,0
470.321400,-0.004272,0,0,0
470.321500,-0.023346,0,0,0
470.321600,-0.042267,0,0,0
470.321700,-0.052490,0,0,0
470.321800,-0.063629,0,0,0
470.321900,-0.062561,0,0,0
470.322000,-0.060425,0,0,0
470.322100,-0.059662,0,0,0
470.322200,-0.055542,0,0,0
470.322300,-0.043793,0,0,0
470.322400,-0.039673,0,0,0
470.322500,-0.035706,0,0,0
470.322600,-0.028381,0,0,0
470.322700,-0.031738,0,0,0
470.322800,-0.029602,0,0,0
470.322900,-0.027771,0,0,0
470.323000,-0.021362,0,0,0
470.323100,-0.023956,0,0,0
470.323200,-0.021667,0,0,0
