time,value,signalMask,labelMask,finalLabel
516.535600,0.504456,-1,2,1
516.535700,-0.242157,-1,2,1
516.535800,-0.804901,-1,2,1
516.535900,-1.024780,-1,2,1
516.536000,-0.858002,-1,2,1
516.536100,-0.538025,-1,2,1
516.536200,-0.339355,-1,2,1
516.536300,-0.251312,-1,2,1
516.536400,-0.204773,-1,2,1
516.536500,-0.202637,-1,0,-1
516.536600,-0.160522,-1,0,-1
516.536700,-0.087891,-1,0,-1
516.536800,-0.030975,-1,0,-1
516.536900,0.020905,-1,0,-1
516.537000,0.116882,-1,0,-1
516.537100,0.288239,-1,0,-1
516.537200,0.402222,-1,0,-1
516.537300,0.379333,-1,0,-1
516.537400,0.218048,-1,0,-1
516.537500,-0.008240,-1,0,-1
516.537600,-0.231476,-1,0,-1
516.537700,-0.371094,-1,0,-1
516.537800,-0.406342,-1,0,-1
516.537900,-0.320435,-1,0,-1
516.538000,-0.171356,-1,0,-1
516.538100,-0.068665,-1,0,-1
516.538200,0.007629,-1,0,-1
516.538300,0.260010,-1,0,-1
516.538400,1.027527,-1,0,-1
516.538500,2.109680,-1,0,-1
516.538600,2.510681,-1,0,-1
516.538700,2.559662,-1,0,-1
516.538800,1.502686,-1,0,-1
516.538900,-0.576019,-1,0,-1
516.539000,-2.083130,-1,0,-1
516.539100,-2.406921,-1,0,-1
516.539200,-2.181549,-1,0,-1
516.539300,-1.226654,-1,0,-1
516.539400,-0.193024,-1,0,-1
516.539500,0.116577,-1,0,-1
516.539600,-0.104523,-1,0,-1
516.539700,-0.367126,-1,0,-1
516.539800,-0.488892,-1,0,-1
516.539900,-0.464020,-1,0,-1
516.540000,-0.313263,-1,0,-1
516.540100,-0.175323,-1,0,-1
516.540200,-0.149841,-1,0,-1
516.540300,-0.161896,-1,0,-1
516.540400,-0.151215,-1,0,-1
516.540500,-0.105286,-1,0,-1
516.540600,-0.051270,-1,0,-1
516.540700,-0.013885,-1,0,-1
516.540800,0.000610,-1,0,-1
516.540900,0.037079,-1,0,-1
516.541000,0.172577,-1,0,-1
516.541100,0.475006,-1,0,-1
516.541200,0.882874,-1,0,-1
516.541300,1.200409,-1,0,-1
516.541400,1.201324,-1,0,-1
516.541500,0.784454,-1,0,-1
516.541600,0.097046,-1,0,-1
516.541700,-0.590515,-1,0,-1
516.541800,-1.089783,-1,0,-1
516.541900,-1.204224,-1,0,-1
516.542000,-1.195068,-1,0,-1
516.542100,-0.706482,-1,0,-1
516.542200,-0.337372,-1,0,-1
516.542300,-0.125580,-1,0,-1
516.542400,-0.042267,-1,0,-1
516.542500,-0.008850,-1,0,-1
516.542600,0.000916,-1,0,-1
516.542700,0.000305,0,0,0
516.542800,-0.003052,0,0,0
516.542900,-0.002747,0,0,0
516.543000,-0.013733,-1,0,-1
516.543100,-0.001678,-1,0,-1
516.543200,0.107574,-1,0,-1
516.543300,0.425110,-1,0,-1
516.543400,0.977631,-1,0,-1
516.543500,1.236725,-1,0,-1
516.543600,1.334076,-1,0,-1
516.543700,0.928192,-1,0,-1
516.543800,-0.012512,-1,0,-1
516.543900,-0.906830,-1,0,-1
516.544000,-1.187134,-1,0,-1
516.544100,-1.337585,-1,0,-1
516.544200,-1.199188,-1,0,-1
516.544300,-0.561829,-1,0,-1
516.544400,-0.202942,-1,0,-1
516.544500,-0.045319,-1,0,-1
516.544600,0.000153,-1,0,-1
516.544700,0.045624,-1,0,-1
516.544800,0.225983,-1,0,-1
516.544900,0.716553,-1,0,-1
516.545000,1.514130,-1,0,-1
516.545100,1.887665,-1,0,-1
516.545200,2.148437,-1,0,-1
516.545300,1.667480,-1,0,-1
516.545400,0.481262,-1,0,-1
516.545500,-0.754242,-1,0,-1
516.545600,-1.615448,-1,0,-1
516.545700,-1.927338,-1,0,-1
516.545800,-2.040405,-1,0,-1
516.545900,-1.535187,-1,0,-1
516.546000,-1.195679,-1,0,-1
516.546100,-0.591431,-1,0,-1
516.546200,-0.316467,-1,0,-1
516.546300,-0.127411,-1,0,-1
516.546400,-0.027466,-1,0,-1
516.546500,0.012054,-1,0,-1
516.546600,0.047913,-1,0,-1
516.546700,0.122528,-1,0,-1
516.546800,0.239410,-1,0,-1
516.546900,0.289307,-1,0,-1
516.547000,0.238190,-1,0,-1
516.547100,0.095825,-1,0,-1
516.547200,-0.075684,-1,0,-1
516.547300,-0.205688,-1,0,-1
516.547400,-0.256042,-1,0,-1
516.547500,-0.223541,-1,0,-1
516.547600,-0.133362,-1,0,-1
516.547700,-0.034943,-1,0,-1
516.547800,0.066528,-1,0,-1
516.547900,0.163727,-1,0,-1
516.548000,0.199890,-1,0,-1
516.548100,0.186615,-1,0,-1
516.548200,0.130920,-1,0,-1
516.548300,0.078278,-1,0,-1
516.548400,0.060730,-1,0,-1
516.548500,0.116272,-1,0,-1
516.548600,0.252838,-1,0,-1
516.548700,0.407715,-1,0,-1
516.548800,0.432739,-1,0,-1
516.548900,0.296478,-1,0,-1
516.549000,0.039825,-1,0,-1
516.549100,-0.280762,-1,0,-1
516.549200,-0.522766,-1,0,-1
516.549300,-0.601349,-1,0,-1
516.549400,-0.534973,-1,0,-1
516.549500,-0.348358,-1,0,-1
516.549600,-0.123749,-1,0,-1
516.549700,0.031891,-1,0,-1
516.549800,0.095825,-1,0,-1
516.549900,0.099335,0,0,0
516.550000,0.043488,0,0,0
516.550100,-0.034943,0,0,0
516.550200,-0.091248,0,0,0
516.550300,-0.100250,0,0,0
516.550400,-0.090485,0,0,0
516.550500,-0.056763,0,0,0
516.550600,-0.022888,0,0,0
516.550700,-0.009918,0,0,0
516.550800,0.008087,0,0,0
516.550900,0.022888,0,0,0
516.551000,0.032349,0,0,0
516.551100,0.033569,0,0,0
516.551200,0.020142,0,0,0
516.551300,0.005646,0,0,0
516.551400,-0.003815,0,0,0
516.551500,-0.005035,0,0,0
516.551600,-0.009308,0,0,0
516.551700,0.000153,0,0,0
516.551800,-0.001984,0,0,0
516.551900,-0.002441,0,0,0
516.552000,0.001068,0,0,0
516.552100,0.002899,0,0,0
516.552200,0.008240,0,0,0
516.552300,0.009003,0,0,0
516.552400,0.010223,0,0,0
516.552500,0.010834,0,0,0
516.552600,0.000916,0,0,0
516.552700,-0.003967,0,0,0
516.552800,-0.003662,-1,0,-1
516.552900,0.020752,-1,0,-1
516.553000,0.097656,-1,0,-1
516.553100,0.160675,-1,0,-1
516.553200,0.145569,-1,0,-1
516.553300,0.080566,-1,0,-1
516.553400,-0.004578,-1,0,-1
516.553500,-0.086670,-1,0,-1
516.553600,-0.145416,-1,0,-1
516.553700,-0.164032,-1,0,-1
516.553800,-0.116425,-1,0,-1
516.553900,-0.067139,-1,0,-1
516.554000,-0.040436,-1,0,-1
516.554100,-0.025940,-1,0,-1
516.554200,-0.005341,-1,0,-1
516.554300,0.049286,-1,0,-1
516.554400,0.110626,-1,0,-1
516.554500,0.121918,-1,0,-1
516.554600,0.111542,-1,0,-1
516.554700,0.035095,-1,0,-1
516.554800,-0.060425,-1,0,-1
516.554900,-0.114136,-1,0,-1
516.555000,-0.116272,-1,0,-1
516.555100,-0.085449,-1,0,-1
516.555200,0.025787,-1,0,-1
516.555300,0.216217,-1,0,-1
516.555400,0.430298,-1,0,-1
516.555500,0.451050,-1,0,-1
516.555600,0.353546,-1,0,-1
516.555700,0.209961,-1,0,-1
516.555800,0.051270,-1,0,-1
516.555900,-0.122528,-1,0,-1
516.556000,-0.268860,-1,0,-1
516.556100,-0.385437,-1,0,-1
516.556200,-0.473022,-1,0,-1
516.556300,-0.451965,-1,0,-1
516.556400,-0.293732,-1,0,-1
516.556500,-0.140839,-1,0,-1
516.556600,-0.048828,-1,0,-1
516.556700,-0.020752,-1,0,-1
516.556800,-0.008087,0,0,0
