time,value,signalMask,labelMask,finalLabel
167.102800,-0.060120,-1,0,-1
167.102900,-0.156860,-1,0,-1
167.103000,-0.249329,-1,0,-1
167.103100,-0.327301,-1,0,-1
167.103200,-0.388947,-1,0,-1
167.103300,-0.433350,-1,0,-1
167.103400,-0.476227,-1,0,-1
167.103500,-0.489197,-1,0,-1
167.103600,-0.434265,-1,0,-1
167.103700,-0.328674,-1,0,-1
167.103800,-0.210876,-1,0,-1
167.103900,-0.106201,-1,0,-1
167.104000,-0.020142,-1,0,-1
167.104100,0.043488,-1,0,-1
167.104200,0.078125,-1,0,-1
167.104300,0.101624,-1,0,-1
167.104400,0.113220,-1,0,-1
167.104500,0.118103,-1,0,-1
167.104600,0.121460,-1,0,-1
167.104700,0.122070,-1,0,-1
167.104800,0.112915,0,0,0
167.104900,0.110626,0,0,0
167.105000,0.100708,0,0,0
167.105100,0.093231,0,0,0
167.105200,0.074921,0,0,0
167.105300,0.075073,0,0,0
167.105400,0.065002,0,0,0
167.105500,0.061188,0,0,0
167.105600,0.062561,0,0,0
167.105700,0.059204,0,0,0
167.105800,0.055237,0,0,0
167.105900,0.059967,0,0,0
167.106000,0.062408,0,0,0
167.106100,0.060425,0,0,0
167.106200,0.074158,0,0,0
167.106300,0.078430,0,0,0
167.106400,0.076294,0,0,0
167.106500,0.078735,0,0,0
167.106600,0.082245,0,0,0
167.106700,0.083771,0,0,0
167.106800,0.083618,0,0,0
167.106900,0.087738,0,0,0
167.107000,0.084229,0,0,0
167.107100,0.083618,0,0,0
167.107200,0.080261,0,0,0
167.107300,0.083618,0,0,0
167.107400,0.090027,0,0,0
167.107500,0.089722,0,0,0
167.107600,0.097961,0,0,0
167.107700,0.096741,0,0,0
167.107800,0.097351,0,0,0
167.107900,0.099182,0,0,0
167.108000,0.094452,0,0,0
167.108100,0.094147,0,0,0
167.108200,0.094757,0,0,0
167.108300,0.092926,0,0,0
167.108400,0.087128,0,0,0
167.108500,0.076752,0,0,0
167.108600,0.071106,0,0,0
167.108700,0.064392,0,0,0
167.108800,0.065460,0,0,0
167.108900,0.062103,0,0,0
167.109000,0.060883,0,0,0
167.109100,0.063477,0,0,0
167.109200,0.070343,0,0,0
167.109300,0.068359,0,0,0
167.109400,0.075989,0,0,0
167.109500,0.078278,0,0,0
167.109600,0.079041,0,0,0
167.109700,0.086060,0,0,0
167.109800,0.084381,0,0,0
167.109900,0.089874,0,0,0
167.110000,0.095825,0,0,0
167.110100,0.099182,0,0,0
167.110200,0.100555,0,0,0
167.110300,0.099335,0,0,0
167.110400,0.099487,0,0,0
167.110500,0.095367,0,0,0
167.110600,0.089111,0,0,0
167.110700,0.084686,0,0,0
167.110800,0.079041,0,0,0
167.110900,0.078430,0,0,0
167.111000,0.081177,0,0,0
167.111100,0.089569,0,0,0
167.111200,0.104980,0,0,0
167.111300,0.118256,0,0,0
167.111400,0.140686,0,0,0
167.111500,0.156860,0,0,0
167.111600,0.172119,0,0,0
167.111700,0.172729,0,0,0
167.111800,0.171814,0,0,0
167.111900,0.169067,0,0,0
167.112000,0.156097,0,0,0
167.112100,0.130157,0,0,0
167.112200,0.085449,0,0,0
167.112300,0.045776,0,0,0
167.112400,0.000153,0,0,0
167.112500,-0.038605,0,0,0
167.112600,-0.074768,0,0,0
167.112700,-0.082397,0,0,0
167.112800,-0.083771,0,0,0
167.112900,-0.074921,0,0,0
167.113000,-0.057220,0,0,0
167.113100,-0.057526,0,0,0
167.113200,-0.040588,0,0,0
167.113300,-0.025177,0,0,0
167.113400,0.001526,0,0,0
167.113500,0.025177,0,0,0
167.113600,0.033417,0,0,0
167.113700,0.046997,0,0,0
167.113800,0.046387,0,0,0
167.113900,0.052795,0,0,0
167.114000,0.058746,0,0,0
167.114100,0.072174,0,0,0
167.114200,0.077515,0,0,0
167.114300,0.078735,0,0,0
167.114400,0.080261,0,0,0
167.114500,0.083008,0,0,0
167.114600,0.086975,0,0,0
167.114700,0.091553,0,0,0
167.114800,0.093231,0,0,0
167.114900,0.087128,0,0,0
167.115000,0.088806,0,0,0
167.115100,0.093231,0,0,0
167.115200,0.085449,0,0,0
167.115300,0.078278,0,0,0
167.115400,0.073242,0,0,0
167.115500,0.077972,0,0,0
167.115600,0.084534,0,0,0
167.115700,0.099030,0,0,0
167.115800,0.126343,0,0,0
167.115900,0.167389,0,0,0
167.116000,0.207520,0,0,0
167.116100,0.225830,0,0,0
167.116200,0.223389,0,0,0
167.116300,0.207672,0,0,0
167.116400,0.180664,0,0,0
167.116500,0.140076,0,0,0
167.116600,0.088196,0,0,0
167.116700,0.039062,0,0,0
167.116800,-0.017090,0,0,0
