time,value,signalMask,labelMask,finalLabel
390.114500,0.074158,-1,0,-1
390.114600,0.072937,-1,0,-1
390.114700,0.066528,-1,0,-1
390.114800,0.067444,-1,0,-1
390.114900,0.071869,-1,0,-1
390.115000,0.059052,-1,0,-1
390.115100,0.060425,-1,0,-1
390.115200,0.055389,-1,0,-1
390.115300,0.064392,-1,0,-1
390.115400,0.055084,-1,0,-1
390.115500,0.049133,-1,0,-1
390.115600,0.052338,-1,0,-1
390.115700,0.049744,-1,0,-1
390.115800,0.044098,-1,0,-1
390.115900,0.045166,-1,0,-1
390.116000,0.041809,-1,0,-1
390.116100,0.037994,-1,0,-1
390.116200,0.030518,-1,0,-1
390.116300,0.031738,-1,0,-1
390.116400,0.037842,-1,0,-1
390.116500,0.030060,-1,0,-1
390.116600,0.030518,-1,0,-1
390.116700,0.034332,-1,0,-1
390.116800,0.036774,-1,0,-1
390.116900,0.039978,-1,0,-1
390.117000,0.048523,-1,0,-1
390.117100,0.060577,-1,0,-1
390.117200,0.072632,-1,0,-1
390.117300,0.092926,-1,0,-1
390.117400,0.116882,-1,0,-1
390.117500,0.136414,-1,0,-1
390.117600,0.158539,-1,0,-1
390.117700,0.175781,-1,0,-1
390.117800,0.188904,-1,0,-1
390.117900,0.205688,-1,0,-1
390.118000,0.224762,-1,0,-1
390.118100,0.231628,-1,0,-1
390.118200,0.228882,-1,0,-1
390.118300,0.232086,-1,0,-1
390.118400,0.224762,-1,0,-1
390.118500,0.204773,-1,0,-1
390.118600,0.175934,-1,0,-1
390.118700,0.144348,-1,0,-1
390.118800,0.108490,-1,0,-1
390.118900,0.073853,-1,0,-1
390.119000,0.034332,-1,0,-1
390.119100,-0.010071,-1,0,-1
390.119200,-0.050964,-1,0,-1
390.119300,-0.083618,-1,0,-1
390.119400,-0.104065,-1,0,-1
390.119500,-0.124207,-1,0,-1
390.119600,-0.137329,-1,0,-1
390.119700,-0.149078,-1,0,-1
390.119800,-0.153809,-1,0,-1
390.119900,-0.155182,-1,0,-1
390.120000,-0.156708,-1,0,-1
390.120100,-0.146484,-1,0,-1
390.120200,-0.130005,-1,0,-1
390.120300,-0.109711,-1,0,-1
390.120400,-0.089111,-1,0,-1
390.120500,-0.068207,-1,0,-1
390.120600,-0.045166,-1,0,-1
390.120700,-0.026245,-1,0,-1
390.120800,-0.012207,-1,0,-1
390.120900,0.001526,-1,0,-1
390.121000,0.012360,-1,0,-1
390.121100,0.023499,-1,0,-1
390.121200,0.022583,0,0,0
390.121300,0.034943,0,0,0
390.121400,0.037231,0,0,0
390.121500,0.034485,0,0,0
390.121600,0.038605,0,0,0
390.121700,0.040436,0,0,0
390.121800,0.031738,0,0,0
390.121900,0.032959,0,0,0
390.122000,0.034027,0,0,0
390.122100,0.033112,0,0,0
390.122200,0.034637,0,0,0
390.122300,0.041504,0,0,0
390.122400,0.042114,0,0,0
390.122500,0.047760,0,0,0
390.122600,0.047607,0,0,0
390.122700,0.057068,0,0,0
390.122800,0.059814,0,0,0
390.122900,0.060272,0,0,0
390.123000,0.060425,0,0,0
390.123100,0.062256,0,0,0
390.123200,0.059967,0,0,0
390.123300,0.061646,0,0,0
390.123400,0.056763,0,0,0
390.123500,0.053101,0,0,0
390.123600,0.045776,0,0,0
390.123700,0.041809,0,0,0
390.123800,0.037689,0,0,0
390.123900,0.032196,0,0,0
390.124000,0.022278,0,0,0
390.124100,0.021362,0,0,0
390.124200,0.013885,0,0,0
390.124300,0.010529,0,0,0
390.124400,0.014191,0,0,0
390.124500,0.019989,0,0,0
390.124600,0.012970,0,0,0
390.124700,0.010223,0,0,0
390.124800,0.006409,0,0,0
390.124900,0.003815,0,0,0
390.125000,0.004730,0,0,0
390.125100,0.010681,0,0,0
390.125200,0.015411,0,0,0
390.125300,0.016479,0,0,0
390.125400,0.019531,0,0,0
390.125500,0.027466,0,0,0
390.125600,0.029602,0,0,0
390.125700,0.029907,0,0,0
390.125800,0.039062,0,0,0
390.125900,0.041504,0,0,0
390.126000,0.051880,0,0,0
390.126100,0.039062,0,0,0
390.126200,0.044861,0,0,0
390.126300,0.046234,0,0,0
390.126400,0.039978,0,0,0
390.126500,0.047150,0,0,0
390.126600,0.047913,0,0,0
390.126700,0.045471,0,0,0
390.126800,0.042877,0,0,0
390.126900,0.034332,0,0,0
390.127000,0.036621,0,0,0
390.127100,0.033569,0,0,0
390.127200,0.031281,0,0,0
390.127300,0.035706,0,0,0
390.127400,0.034790,0,0,0
390.127500,0.031891,0,0,0
390.127600,0.027313,0,0,0
390.127700,0.021973,0,0,0
390.127800,0.020447,0,0,0
390.127900,0.027466,0,0,0
390.128000,0.024567,0,0,0
390.128100,0.027161,0,0,0
390.128200,0.026245,0,0,0
390.128300,0.025177,0,0,0
390.128400,0.027771,0,0,0
390.128500,0.020142,0,0,0
390.128600,0.028687,0,0,0
390.128700,0.028687,0,0,0
390.128800,0.035858,0,0,0
390.128900,0.036774,0,0,0
390.129000,0.032654,0,0,0
390.129100,0.037231,0,0,0
390.129200,0.040436,0,0,0
390.129300,0.042725,0,0,0
390.129400,0.039978,0,0,0
390.129500,0.042725,0,0,0
390.129600,0.043182,0,0,0
390.129700,0.039673,0,0,0
390.129800,0.037842,0,0,0
390.129900,0.036011,0,0,0
390.130000,0.038147,0,0,0
390.130100,0.043945,0,0,0
390.130200,0.045319,0,0,0
390.130300,0.049286,0,0,0
390.130400,0.046387,0,0,0
390.130500,0.049744,0,0,0
390.130600,0.048981,0,0,0
390.130700,0.039978,0,0,0
390.130800,0.052490,0,0,0
390.130900,0.049438,0,0,0
390.131000,0.043335,0,0,0
390.131100,0.049438,0,0,0
390.131200,0.048981,-1,2,1
390.131300,0.052643,-1,2,1
390.131400,0.063324,-1,2,1
390.131500,0.077057,-1,2,1
390.131600,0.101318,-1,2,1
390.131700,0.144043,-1,2,1
390.131800,0.205078,-1,2,1
390.131900,0.276184,-1,2,1
390.132000,0.372467,-1,2,1
390.132100,0.489655,-1,2,1
390.132200,0.618439,-1,2,1
390.132300,0.755157,-1,2,1
390.132400,0.908356,-1,2,1
390.132500,1.032410,-1,2,1
390.132600,1.115723,-1,2,1
390.132700,1.154633,-1,2,1
390.132800,1.151123,-1,2,1
390.132900,1.105652,-1,2,1
390.133000,1.043549,-1,2,1
390.133100,0.962372,-1,2,1
390.133200,0.868225,-1,2,1
390.133300,0.761108,-1,2,1
390.133400,0.647125,-1,2,1
390.133500,0.521545,-1,2,1
390.133600,0.387878,-1,2,1
390.133700,0.243073,-1,2,1
390.133800,0.102539,-1,2,1
390.133900,-0.047607,-1,2,1
390.134000,-0.192566,-1,2,1
390.134100,-0.346985,-1,2,1
390.134200,-0.482483,-1,2,1
390.134300,-0.602264,-1,2,1
390.134400,-0.714722,-1,2,1
390.134500,-0.815277,-1,2,1
390.134600,-0.912018,-1,2,1
390.134700,-0.994568,-1,2,1
390.134800,-1.064453,-1,2,1
390.134900,-1.129608,-1,2,1
390.135000,-1.163483,-1,2,1
390.135100,-1.188354,-1,2,1
390.135200,-1.193695,-1,2,1
390.135300,-1.197052,-1,2,1
390.135400,-1.098175,-1,2,1
390.135500,-0.988007,-1,2,1
390.135600,-0.838623,-1,2,1
390.135700,-0.680237,-1,2,1
390.135800,-0.534058,-1,2,1
390.135900,-0.393982,-1,2,1
390.136000,-0.268250,-1,2,1
390.136100,-0.162964,-1,2,1
390.136200,-0.078888,-1,2,1
390.136300,-0.013733,-1,2,1
390.136400,0.036163,-1,2,1
390.136500,0.066528,-1,2,1
390.136600,0.091095,-1,2,1
390.136700,0.097351,-1,2,1
390.136800,0.100403,-1,2,1
390.136900,0.107727,-1,2,1
390.137000,0.108643,-1,2,1
390.137100,0.104065,0,0,0
390.137200,0.106964,0,0,0
390.137300,0.102692,0,0,0
390.137400,0.104523,0,0,0
390.137500,0.093079,0,0,0
390.137600,0.092316,0,0,0
390.137700,0.092163,0,0,0
390.137800,0.088959,0,0,0
390.137900,0.077057,0,0,0
390.138000,0.074463,0,0,0
390.138100,0.068970,0,0,0
390.138200,0.066528,0,0,0
390.138300,0.065918,0,0,0
390.138400,0.057220,0,0,0
390.138500,0.063171,0,0,0
390.138600,0.060272,0,0,0
390.138700,0.060425,0,0,0
390.138800,0.057678,0,0,0
390.138900,0.054321,0,0,0
390.139000,0.050201,0,0,0
390.139100,0.058289,0,0,0
390.139200,0.058441,0,0,0
390.139300,0.053711,0,0,0
390.139400,0.064240,0,0,0
390.139500,0.060577,0,0,0
390.139600,0.068512,0,0,0
390.139700,0.075989,0,0,0
390.139800,0.075226,0,0,0
390.139900,0.075531,0,0,0
390.140000,0.076904,0,0,0
390.140100,0.084991,0,0,0
390.140200,0.084686,0,0,0
390.140300,0.081329,0,0,0
390.140400,0.079041,0,0,0
390.140500,0.081482,0,0,0
390.140600,0.077820,0,0,0
390.140700,0.080414,0,0,0
390.140800,0.075531,0,0,0
390.140900,0.076294,0,0,0
390.141000,0.074768,0,0,0
390.141100,0.071564,0,0,0
390.141200,0.069580,0,0,0
390.141300,0.068359,0,0,0
390.141400,0.066833,0,0,0
390.141500,0.064850,0,0,0
390.141600,0.068817,0,0,0
390.141700,0.069580,0,0,0
390.141800,0.069885,0,0,0
390.141900,0.070648,0,0,0
390.142000,0.073242,0,0,0
390.142100,0.068665,0,0,0
390.142200,0.075989,0,0,0
390.142300,0.080566,0,0,0
390.142400,0.079193,0,0,0
390.142500,0.083771,0,0,0
390.142600,0.084991,0,0,0
390.142700,0.080414,0,0,0
390.142800,0.082245,0,0,0
390.142900,0.088959,0,0,0
390.143000,0.087433,0,0,0
390.143100,0.081024,0,0,0
390.143200,0.085297,0,0,0
390.143300,0.085144,0,0,0
390.143400,0.077972,0,0,0
390.143500,0.072784,0,0,0
390.143600,0.075989,0,0,0
390.143700,0.065765,0,0,0
390.143800,0.067291,0,0,0
390.143900,0.057983,0,0,0
390.144000,0.054932,0,0,0
