time,value,signalMask,labelMask,finalLabel
319.595600,-0.010681,0,0,0
319.595700,-0.014801,0,0,0
319.595800,-0.018463,0,0,0
319.595900,-0.018311,0,0,0
319.596000,-0.020599,0,0,0
319.596100,-0.025177,0,0,0
319.596200,-0.024261,0,0,0
319.596300,-0.023041,0,0,0
319.596400,-0.022736,0,0,0
319.596500,-0.026398,0,0,0
319.596600,-0.025177,0,0,0
319.596700,-0.026398,0,0,0
319.596800,-0.027466,0,0,0
319.596900,-0.027161,0,0,0
319.597000,-0.024872,0,0,0
319.597100,-0.024414,0,0,0
319.597200,-0.021515,0,0,0
319.597300,-0.021057,0,0,0
319.597400,-0.025635,0,0,0
319.597500,-0.016785,0,0,0
319.597600,-0.017548,0,0,0
319.597700,-0.009766,0,0,0
319.597800,-0.003357,0,0,0
319.597900,0.002289,0,0,0
319.598000,0.000763,0,0,0
319.598100,0.007019,0,0,0
319.598200,0.003662,0,0,0
319.598300,0.007172,0,0,0
319.598400,0.006714,0,0,0
319.598500,0.005493,0,0,0
319.598600,0.010071,0,0,0
319.598700,0.010223,0,0,0
319.598800,0.008545,0,0,0
319.598900,0.007629,0,0,0
319.599000,0.013275,0,0,0
319.599100,0.009918,0,0,0
319.599200,0.007477,0,0,0
319.599300,0.010376,0,0,0
319.599400,0.013580,0,0,0
319.599500,0.012665,0,0,0
319.599600,0.008392,0,0,0
319.599700,0.007782,0,0,0
319.599800,0.008240,0,0,0
319.599900,0.005188,0,0,0
319.600000,0.004120,0,0,0
319.600100,0.004272,0,0,0
319.600200,0.003662,0,0,0
319.600300,0.001068,0,0,0
319.600400,-0.003662,0,0,0
319.600500,-0.003357,0,0,0
319.600600,-0.003967,0,0,0
319.600700,-0.005341,0,0,0
319.600800,-0.007019,0,0,0
319.600900,-0.007019,0,0,0
319.601000,-0.004578,0,0,0
319.601100,-0.008240,0,0,0
319.601200,-0.014038,0,0,0
319.601300,-0.010834,0,0,0
319.601400,-0.005035,0,0,0
319.601500,-0.009155,0,0,0
319.601600,-0.011749,0,0,0
319.601700,-0.010376,0,0,0
319.601800,-0.014801,0,0,0
319.601900,-0.015106,0,0,0
319.602000,-0.015106,0,0,0
319.602100,-0.017090,0,0,0
319.602200,-0.020599,0,0,0
319.602300,-0.026093,0,0,0
319.602400,-0.023651,0,0,0
319.602500,-0.027618,0,0,0
319.602600,-0.029144,0,0,0
319.602700,-0.031281,0,0,0
319.602800,-0.031891,0,0,0
319.602900,-0.037689,0,0,0
319.603000,-0.030975,0,0,0
319.603100,-0.033569,0,0,0
319.603200,-0.029297,0,0,0
319.603300,-0.030823,0,0,0
319.603400,-0.024567,0,0,0
319.603500,-0.020142,0,0,0
319.603600,-0.014801,0,0,0
319.603700,-0.007782,0,0,0
319.603800,-0.008392,0,0,0
319.603900,-0.005798,0,0,0
319.604000,0.003357,0,0,0
319.604100,0.003204,0,0,0
319.604200,0.009003,0,0,0
319.604300,0.011902,0,0,0
319.604400,0.013580,0,0,0
319.604500,0.016174,0,0,0
319.604600,0.018616,0,0,0
319.604700,0.027466,0,0,0
319.604800,0.032043,0,0,0
319.604900,0.039673,0,0,0
319.605000,0.041656,0,0,0
319.605100,0.043793,0,0,0
319.605200,0.039825,0,0,0
319.605300,0.043335,0,0,0
319.605400,0.042877,0,0,0
319.605500,0.036926,0,0,0
319.605600,0.040436,0,0,0
319.605700,0.039520,0,0,0
319.605800,0.032959,0,0,0
319.605900,0.030518,0,0,0
319.606000,0.023193,0,0,0
319.606100,0.016174,0,0,0
319.606200,0.016632,0,0,0
319.606300,0.012817,0,0,0
319.606400,0.000610,0,0,0
319.606500,-0.008850,0,0,0
319.606600,-0.019989,0,0,0
319.606700,-0.024872,0,0,0
319.606800,-0.032806,0,0,0
319.606900,-0.036469,0,0,0
319.607000,-0.038452,0,0,0
319.607100,-0.045624,0,0,0
319.607200,-0.048065,0,0,0
319.607300,-0.051117,0,0,0
319.607400,-0.045471,0,0,0
319.607500,-0.038757,0,0,0
319.607600,-0.034790,0,0,0
319.607700,-0.028687,0,0,0
319.607800,-0.022888,0,0,0
319.607900,-0.012817,0,0,0
319.608000,-0.001678,0,0,0
319.608100,0.005341,0,0,0
319.608200,0.014954,0,0,0
319.608300,0.018463,0,0,0
319.608400,0.030212,0,0,0
319.608500,0.027466,0,0,0
319.608600,0.036163,0,0,0
319.608700,0.042267,0,0,0
319.608800,0.046387,0,0,0
319.608900,0.048218,0,0,0
319.609000,0.036163,0,0,0
319.609100,0.029449,0,0,0
319.609200,0.010223,0,0,0
319.609300,-0.019989,0,0,0
319.609400,-0.057373,0,0,0
319.609500,-0.110474,0,0,0
319.609600,-0.175171,0,0,0
319.609700,-0.250244,0,0,0
319.609800,-0.343781,0,0,0
319.609900,-0.450134,0,0,0
319.610000,-0.556183,0,0,0
319.610100,-0.664825,0,0,0
319.610200,-0.763245,0,0,0
319.610300,-0.843811,0,0,0
319.610400,-0.904541,0,0,0
319.610500,-0.955963,0,0,0
319.610600,-0.988312,0,0,0
319.610700,-1.006012,-1,0,-1
319.610800,-1.000061,-1,0,-1
319.610900,-0.987701,-1,0,-1
319.611000,-0.960846,-1,0,-1
319.611100,-0.908661,-1,0,-1
319.611200,-0.823822,-1,0,-1
319.611300,-0.702515,-1,0,-1
319.611400,-0.567169,-1,0,-1
319.611500,-0.408020,-1,0,-1
319.611600,-0.238190,-1,0,-1
319.611700,-0.064850,-1,0,-1
319.611800,0.109711,-1,0,-1
319.611900,0.285645,-1,0,-1
319.612000,0.464630,-1,0,-1
319.612100,0.630341,-1,0,-1
319.612200,0.790405,-1,0,-1
319.612300,0.936432,-1,0,-1
319.612400,1.052399,-1,0,-1
319.612500,1.143036,-1,0,-1
319.612600,1.196747,-1,0,-1
319.612700,1.232758,-1,0,-1
319.612800,1.243286,-1,0,-1
319.612900,1.234436,-1,0,-1
319.613000,1.208649,-1,0,-1
319.613100,1.178894,-1,0,-1
319.613200,1.129913,-1,0,-1
319.613300,1.051178,-1,0,-1
319.613400,0.960541,-1,0,-1
319.613500,0.843506,-1,0,-1
319.613600,0.725403,-1,0,-1
319.613700,0.595245,-1,0,-1
319.613800,0.481110,-1,0,-1
319.613900,0.378723,-1,0,-1
319.614000,0.293274,-1,0,-1
319.614100,0.223541,-1,0,-1
319.614200,0.171204,-1,0,-1
319.614300,0.129700,-1,0,-1
319.614400,0.096893,-1,0,-1
319.614500,0.073090,-1,0,-1
319.614600,0.056610,-1,0,-1
319.614700,0.040436,-1,0,-1
319.614800,0.026703,-1,0,-1
319.614900,0.005493,-1,0,-1
319.615000,-0.018311,-1,0,-1
319.615100,-0.035706,-1,0,-1
319.615200,-0.057831,-1,0,-1
319.615300,-0.081635,-1,0,-1
319.615400,-0.096436,-1,0,-1
319.615500,-0.108948,-1,0,-1
319.615600,-0.123138,-1,0,-1
319.615700,-0.124359,-1,0,-1
319.615800,-0.115356,-1,0,-1
319.615900,-0.102386,-1,0,-1
319.616000,-0.088654,-1,0,-1
319.616100,-0.070038,-1,0,-1
319.616200,-0.057220,-1,0,-1
319.616300,-0.045319,-1,0,-1
319.616400,-0.042419,-1,0,-1
319.616500,-0.046844,0,0,0
319.616600,-0.050507,0,0,0
319.616700,-0.057678,0,0,0
319.616800,-0.069733,0,0,0
319.616900,-0.085297,0,0,0
319.617000,-0.095673,0,0,0
319.617100,-0.105133,0,0,0
319.617200,-0.103912,0,0,0
319.617300,-0.088501,0,0,0
319.617400,-0.069580,0,0,0
319.617500,-0.049896,0,0,0
319.617600,-0.034637,0,0,0
319.617700,-0.017548,0,0,0
319.617800,-0.005493,0,0,0
319.617900,0.002594,0,0,0
319.618000,0.011597,0,0,0
319.618100,0.007324,0,0,0
319.618200,0.013885,0,0,0
319.618300,0.012512,0,0,0
319.618400,-0.000153,0,0,0
319.618500,-0.008087,0,0,0
319.618600,-0.013275,-1,0,-1
319.618700,-0.011444,-1,0,-1
319.618800,-0.007019,-1,0,-1
319.618900,-0.000153,-1,0,-1
319.619000,0.015259,-1,0,-1
319.619100,0.028381,-1,0,-1
319.619200,0.050812,-1,0,-1
319.619300,0.070190,-1,0,-1
319.619400,0.097046,-1,0,-1
319.619500,0.104675,-1,0,-1
319.619600,0.116730,-1,0,-1
319.619700,0.110931,-1,0,-1
319.619800,0.093536,-1,0,-1
319.619900,0.066223,-1,0,-1
319.620000,0.034790,-1,0,-1
319.620100,-0.015717,-1,0,-1
319.620200,-0.068054,-1,0,-1
319.620300,-0.126648,-1,0,-1
319.620400,-0.190277,-1,0,-1
319.620500,-0.252228,-1,0,-1
319.620600,-0.313721,-1,0,-1
319.620700,-0.366669,-1,0,-1
319.620800,-0.414429,-1,0,-1
319.620900,-0.447540,-1,0,-1
319.621000,-0.462952,-1,0,-1
319.621100,-0.472107,-1,0,-1
319.621200,-0.467987,-1,0,-1
319.621300,-0.454712,-1,0,-1
319.621400,-0.433502,-1,0,-1
319.621500,-0.410156,-1,0,-1
319.621600,-0.374146,-1,0,-1
319.621700,-0.341492,-1,0,-1
319.621800,-0.309906,-1,0,-1
319.621900,-0.275421,-1,0,-1
319.622000,-0.241547,-1,0,-1
319.622100,-0.215454,-1,0,-1
319.622200,-0.183716,-1,0,-1
319.622300,-0.152283,-1,0,-1
319.622400,-0.118408,-1,0,-1
319.622500,-0.087280,-1,0,-1
319.622600,-0.060272,-1,0,-1
319.622700,-0.037079,-1,0,-1
319.622800,-0.025177,-1,0,-1
319.622900,-0.012665,-1,0,-1
319.623000,-0.002136,-1,0,-1
319.623100,0.013123,-1,0,-1
319.623200,0.038605,-1,0,-1
319.623300,0.079346,-1,0,-1
319.623400,0.128632,-1,0,-1
319.623500,0.171967,-1,0,-1
319.623600,0.205841,-1,0,-1
319.623700,0.222168,-1,0,-1
319.623800,0.223846,-1,0,-1
319.623900,0.198517,-1,0,-1
319.624000,0.160370,-1,0,-1
319.624100,0.112915,-1,0,-1
319.624200,0.052185,-1,0,-1
319.624300,-0.015411,-1,0,-1
319.624400,-0.079346,-1,0,-1
319.624500,-0.140228,-1,0,-1
319.624600,-0.187988,-1,0,-1
319.624700,-0.206451,-1,0,-1
319.624800,-0.189209,-1,0,-1
319.624900,-0.139771,-1,0,-1
319.625000,-0.055237,-1,0,-1
319.625100,0.049133,-1,0,-1
319.625200,0.156860,-1,0,-1
319.625300,0.262756,-1,0,-1
319.625400,0.379639,-1,0,-1
319.625500,0.488129,-1,0,-1
319.625600,0.597382,-1,0,-1
319.625700,0.689240,-1,0,-1
319.625800,0.752563,-1,0,-1
319.625900,0.789795,-1,0,-1
319.626000,0.799255,-1,0,-1
319.626100,0.787506,0,0,0
319.626200,0.766449,0,0,0
319.626300,0.738983,0,0,0
319.626400,0.709229,0,0,0
319.626500,0.687256,0,0,0
319.626600,0.670929,0,0,0
319.626700,0.665131,0,0,0
319.626800,0.664062,0,0,0
319.626900,0.659485,0,0,0
319.627000,0.665436,0,0,0
319.627100,0.665283,0,0,0
319.627200,0.654907,0,0,0
319.627300,0.628204,0,0,0
319.627400,0.579987,0,0,0
319.627500,0.500641,0,0,0
319.627600,0.415192,0,0,0
319.627700,0.325470,0,0,0
319.627800,0.251465,0,0,0
319.627900,0.179901,0,0,0
319.628000,0.124664,0,0,0
319.628100,0.072937,0,0,0
319.628200,0.032043,0,0,0
319.628300,-0.005493,0,0,0
319.628400,-0.037079,0,0,0
319.628500,-0.065308,0,0,0
319.628600,-0.083618,0,0,0
319.628700,-0.096130,0,0,0
319.628800,-0.100861,0,0,0
319.628900,-0.107727,0,0,0
319.629000,-0.104828,0,0,0
319.629100,-0.107269,0,0,0
319.629200,-0.109406,0,0,0
319.629300,-0.108032,0,0,0
319.629400,-0.107117,0,0,0
319.629500,-0.107269,0,0,0
319.629600,-0.101471,0,0,0
319.629700,-0.098877,0,0,0
319.629800,-0.097809,0,0,0
319.629900,-0.094452,0,0,0
319.630000,-0.097351,0,0,0
319.630100,-0.092926,0,0,0
319.630200,-0.089874,0,0,0
319.630300,-0.088196,0,0,0
319.630400,-0.087128,0,0,0
319.630500,-0.089417,0,0,0
319.630600,-0.084076,0,0,0
319.630700,-0.079803,0,0,0
319.630800,-0.079956,0,0,0
319.630900,-0.077972,0,0,0
319.631000,-0.079803,0,0,0
319.631100,-0.080566,0,0,0
319.631200,-0.078125,0,0,0
319.631300,-0.079498,0,0,0
319.631400,-0.077667,0,0,0
319.631500,-0.070496,0,0,0
319.631600,-0.074768,0,0,0
319.631700,-0.073395,0,0,0
319.631800,-0.071259,0,0,0
319.631900,-0.068817,0,0,0
319.632000,-0.064697,0,0,0
319.632100,-0.069580,0,0,0
319.632200,-0.063171,0,0,0
319.632300,-0.066528,0,0,0
319.632400,-0.064697,0,0,0
319.632500,-0.063324,0,0,0
319.632600,-0.060730,0,0,0
319.632700,-0.061798,0,0,0
319.632800,-0.060883,0,0,0
319.632900,-0.059509,0,0,0
319.633000,-0.057373,0,0,0
319.633100,-0.060883,0,0,0
319.633200,-0.056610,0,0,0
319.633300,-0.059204,0,0,0
319.633400,-0.061951,0,0,0
319.633500,-0.057831,0,0,0
319.633600,-0.056610,0,0,0
319.633700,-0.052338,0,0,0
319.633800,-0.053558,0,0,0
319.633900,-0.054932,0,0,0
319.634000,-0.057220,0,0,0
319.634100,-0.050507,0,0,0
319.634200,-0.053711,0,0,0
319.634300,-0.055389,0,0,0
319.634400,-0.055695,0,0,0
319.634500,-0.053864,0,0,0
319.634600,-0.056000,0,0,0
319.634700,-0.049744,0,0,0
319.634800,-0.053711,0,0,0
319.634900,-0.049591,0,0,0
319.635000,-0.050354,0,0,0
319.635100,-0.051880,0,0,0
319.635200,-0.051117,0,0,0
319.635300,-0.047607,0,0,0
319.635400,-0.048981,0,0,0
319.635500,-0.044403,0,0,0
319.635600,-0.043945,0,0,0
319.635700,-0.041046,0,0,0
319.635800,-0.041962,0,0,0
319.635900,-0.034637,0,0,0
319.636000,-0.036469,0,0,0
319.636100,-0.030060,0,0,0
319.636200,-0.030060,0,0,0
319.636300,-0.031891,0,0,0
319.636400,-0.032501,0,0,0
319.636500,-0.028839,0,0,0
319.636600,-0.030518,0,0,0
319.636700,-0.022736,0,0,0
319.636800,-0.015717,0,0,0
319.636900,-0.021515,0,0,0
319.637000,-0.022583,0,0,0
319.637100,-0.027924,0,0,0
319.637200,-0.029602,0,0,0
319.637300,-0.032043,0,0,0
319.637400,-0.033264,0,0,0
319.637500,-0.031281,0,0,0
319.637600,-0.034943,0,0,0
319.637700,-0.038910,0,0,0
319.637800,-0.043182,0,0,0
319.637900,-0.045624,0,0,0
319.638000,-0.040436,0,0,0
319.638100,-0.040436,0,0,0
319.638200,-0.046997,0,0,0
319.638300,-0.051422,0,0,0
319.638400,-0.052338,0,0,0
319.638500,-0.055542,0,0,0
319.638600,-0.061951,0,0,0
319.638700,-0.069122,0,0,0
319.638800,-0.075531,0,0,0
319.638900,-0.074310,0,0,0
319.639000,-0.080261,0,0,0
319.639100,-0.092163,0,0,0
319.639200,-0.101013,0,0,0
319.639300,-0.114441,0,0,0
319.639400,-0.126038,0,0,0
319.639500,-0.142517,0,0,0
319.639600,-0.153351,0,0,0
319.639700,-0.157471,0,0,0
319.639800,-0.149994,0,0,0
319.639900,-0.143585,0,0,0
319.640000,-0.139771,0,0,0
319.640100,-0.130310,0,0,0
319.640200,-0.121918,0,0,0
319.640300,-0.113220,0,0,0
319.640400,-0.118408,0,0,0
319.640500,-0.132141,0,0,0
319.640600,-0.146790,0,0,0
319.640700,-0.166016,0,0,0
319.640800,-0.184784,0,0,0
319.640900,-0.221252,0,0,0
319.641000,-0.267181,0,0,0
319.641100,-0.312653,0,0,0
319.641200,-0.364227,0,0,0
319.641300,-0.410614,0,0,0
319.641400,-0.468903,0,0,0
319.641500,-0.510712,0,0,0
319.641600,-0.553284,0,0,0
