time,value,signalMask,labelMask,finalLabel
177.848700,-0.701752,-1,0,-1
177.848800,-0.723572,-1,0,-1
177.848900,-0.689697,-1,0,-1
177.849000,-0.610352,-1,0,-1
177.849100,-0.488586,-1,0,-1
177.849200,-0.342102,-1,0,-1
177.849300,-0.225525,-1,0,-1
177.849400,-0.135345,-1,0,-1
177.849500,-0.084076,-1,0,-1
177.849600,-0.050659,-1,0,-1
177.849700,-0.029755,-1,0,-1
177.849800,-0.019836,-1,0,-1
177.849900,-0.018311,-1,0,-1
177.850000,-0.006714,-1,0,-1
177.850100,0.006256,-1,0,-1
177.850200,0.021667,-1,0,-1
177.850300,0.038605,-1,0,-1
177.850400,0.069885,-1,0,-1
177.850500,0.108643,-1,0,-1
177.850600,0.181732,-1,0,-1
177.850700,0.287476,-1,0,-1
177.850800,0.457764,-1,0,-1
177.850900,0.694275,-1,0,-1
177.851000,0.933685,-1,0,-1
177.851100,1.091309,-1,0,-1
177.851200,1.139679,-1,0,-1
177.851300,1.105194,-1,0,-1
177.851400,1.033783,-1,0,-1
177.851500,0.901794,-1,0,-1
177.851600,0.666351,-1,0,-1
177.851700,0.348206,-1,0,-1
177.851800,0.022888,-1,0,-1
177.851900,-0.297089,-1,0,-1
177.852000,-0.624390,-1,0,-1
177.852100,-0.939636,-1,0,-1
177.852200,-1.166077,-1,0,-1
177.852300,-1.277771,-1,0,-1
177.852400,-1.262054,-1,0,-1
177.852500,-1.203461,-1,0,-1
177.852600,-1.149902,-1,0,-1
177.852700,-0.942535,-1,0,-1
177.852800,-0.717316,-1,0,-1
177.852900,-0.475159,-1,0,-1
177.853000,-0.274506,-1,0,-1
177.853100,-0.139160,-1,0,-1
177.853200,-0.050659,-1,0,-1
177.853300,-0.008850,-1,0,-1
177.853400,0.020294,-1,0,-1
177.853500,0.035400,-1,0,-1
177.853600,0.041199,-1,0,-1
177.853700,0.054474,-1,0,-1
177.853800,0.077820,-1,0,-1
177.853900,0.123901,-1,0,-1
177.854000,0.208435,-1,0,-1
177.854100,0.334778,-1,0,-1
177.854200,0.484009,-1,0,-1
177.854300,0.607147,-1,0,-1
177.854400,0.669556,-1,0,-1
177.854500,0.631256,-1,0,-1
177.854600,0.516815,-1,0,-1
177.854700,0.350342,-1,0,-1
177.854800,0.171967,-1,0,-1
177.854900,-0.003815,-1,0,-1
177.855000,-0.165253,-1,0,-1
177.855100,-0.303040,-1,0,-1
177.855200,-0.406647,-1,0,-1
177.855300,-0.478668,-1,0,-1
177.855400,-0.518646,-1,0,-1
177.855500,-0.527649,-1,0,-1
177.855600,-0.517578,-1,0,-1
177.855700,-0.476837,-1,0,-1
177.855800,-0.405579,-1,0,-1
177.855900,-0.316772,-1,0,-1
177.856000,-0.231934,-1,0,-1
177.856100,-0.155792,-1,0,-1
177.856200,-0.097198,-1,0,-1
177.856300,-0.051270,-1,0,-1
177.856400,-0.012360,-1,0,-1
177.856500,0.005951,-1,0,-1
177.856600,0.009460,-1,0,-1
177.856700,0.012207,-1,0,-1
177.856800,0.007324,0,0,0
177.856900,0.014648,0,0,0
177.857000,0.008850,0,0,0
177.857100,0.003052,0,0,0
177.857200,0.003662,0,0,0
177.857300,0.002136,0,0,0
177.857400,0.004883,0,0,0
177.857500,0.000305,0,0,0
177.857600,0.009613,0,0,0
177.857700,0.008392,0,0,0
177.857800,0.015564,0,0,0
177.857900,0.014648,0,0,0
177.858000,0.021515,0,0,0
177.858100,0.026855,0,0,0
177.858200,0.025024,0,0,0
177.858300,0.018768,0,0,0
177.858400,0.018005,0,0,0
177.858500,0.012360,0,0,0
177.858600,0.005493,0,0,0
177.858700,0.004120,0,0,0
177.858800,-0.004120,0,0,0
177.858900,-0.010223,0,0,0
177.859000,-0.003357,0,0,0
177.859100,-0.009003,0,0,0
177.859200,-0.009003,0,0,0
177.859300,-0.008087,0,0,0
177.859400,-0.005188,0,0,0
177.859500,-0.011139,0,0,0
177.859600,-0.004120,0,0,0
177.859700,-0.005188,0,0,0
177.859800,0.003510,0,0,0
177.859900,0.003204,0,0,0
177.860000,0.001678,0,0,0
177.860100,0.000305,0,0,0
177.860200,-0.003815,0,0,0
177.860300,0.004883,0,0,0
177.860400,0.001678,0,0,0
177.860500,0.000305,0,0,0
177.860600,0.002594,0,0,0
177.860700,0.005035,0,0,0
177.860800,0.010376,0,0,0
177.860900,0.015869,0,0,0
177.861000,0.021362,0,0,0
177.861100,0.021515,0,0,0
177.861200,0.018768,0,0,0
177.861300,0.016479,0,0,0
177.861400,0.009308,0,0,0
177.861500,0.006104,0,0,0
177.861600,0.009155,0,0,0
177.861700,0.006409,0,0,0
177.861800,-0.001526,0,0,0
177.861900,-0.010986,0,0,0
177.862000,-0.014191,0,0,0
177.862100,-0.013428,0,0,0
177.862200,-0.022888,0,0,0
177.862300,-0.022888,0,0,0
177.862400,-0.026703,0,0,0
177.862500,-0.023499,0,0,0
177.862600,-0.022736,0,0,0
177.862700,-0.022736,0,0,0
177.862800,-0.016022,0,0,0
177.862900,-0.015717,0,0,0
177.863000,-0.011749,0,0,0
177.863100,-0.008850,0,0,0
177.863200,-0.002594,0,0,0
177.863300,-0.000916,0,0,0
177.863400,0.008850,0,0,0
177.863500,0.006561,0,0,0
177.863600,0.006561,0,0,0
177.863700,0.005646,0,0,0
177.863800,0.008392,0,0,0
177.863900,0.012512,0,0,0
177.864000,0.006409,0,0,0
177.864100,0.003357,0,0,0
177.864200,-0.004120,0,0,0
177.864300,-0.010071,0,0,0
177.864400,-0.021362,0,0,0
177.864500,-0.027008,0,0,0
177.864600,-0.031738,0,0,0
177.864700,-0.030212,0,0,0
177.864800,-0.035706,0,0,0
177.864900,-0.033417,0,0,0
177.865000,-0.039978,0,0,0
177.865100,-0.041504,0,0,0
177.865200,-0.042419,0,0,0
177.865300,-0.038757,0,0,0
177.865400,-0.042572,0,0,0
177.865500,-0.042267,0,0,0
177.865600,-0.033875,0,0,0
177.865700,-0.025024,0,0,0
177.865800,-0.021362,0,0,0
177.865900,-0.024414,0,0,0
177.866000,-0.015106,0,0,0
177.866100,-0.010376,0,0,0
177.866200,-0.005951,0,0,0
177.866300,-0.010834,0,0,0
177.866400,-0.005035,0,0,0
177.866500,-0.006866,0,0,0
177.866600,-0.005951,0,0,0
177.866700,-0.001984,0,0,0
177.866800,-0.001984,0,0,0
177.866900,0.009613,0,0,0
177.867000,0.020447,0,0,0
177.867100,0.036011,0,0,0
177.867200,0.038147,0,0,0
177.867300,0.042114,0,0,0
177.867400,0.041046,0,0,0
177.867500,0.034790,0,0,0
177.867600,0.026093,0,0,0
177.867700,0.021057,0,0,0
177.867800,0.018158,0,0,0
177.867900,0.022583,0,0,0
177.868000,0.055542,0,0,0
177.868100,0.122986,0,0,0
177.868200,0.242004,0,0,0
177.868300,0.417328,0,0,0
177.868400,0.627441,0,0,0
177.868500,0.757294,0,0,0
177.868600,0.797729,0,0,0
177.868700,0.814667,0,0,0
177.868800,0.850677,0,0,0
