time,value,signalMask,labelMask,finalLabel
447.393300,-0.066223,0,0,0
447.393400,-0.076294,0,0,0
447.393500,-0.096283,0,0,0
447.393600,-0.110931,0,0,0
447.393700,-0.120544,0,0,0
447.393800,-0.116272,0,0,0
447.393900,-0.107574,0,0,0
447.394000,-0.098114,0,0,0
447.394100,-0.083160,0,0,0
447.394200,-0.068054,0,0,0
447.394300,-0.056763,0,0,0
447.394400,-0.046234,0,0,0
447.394500,-0.041962,0,0,0
447.394600,-0.032806,0,0,0
447.394700,-0.030823,0,0,0
447.394800,-0.033417,0,0,0
447.394900,-0.029755,0,0,0
447.395000,-0.032196,0,0,0
447.395100,-0.029907,0,0,0
447.395200,-0.027924,0,0,0
447.395300,-0.032043,0,0,0
447.395400,-0.025177,0,0,0
447.395500,-0.026550,0,0,0
447.395600,-0.033875,0,0,0
447.395700,-0.033569,0,0,0
447.395800,-0.035553,0,0,0
447.395900,-0.042572,0,0,0
447.396000,-0.039062,0,0,0
447.396100,-0.047150,0,0,0
447.396200,-0.040436,0,0,0
447.396300,-0.045471,0,0,0
447.396400,-0.038147,0,0,0
447.396500,-0.032196,0,0,0
447.396600,-0.026550,0,0,0
447.396700,-0.030212,0,0,0
447.396800,-0.036469,0,0,0
447.396900,-0.035248,0,0,0
447.397000,-0.039368,0,0,0
447.397100,-0.037384,0,0,0
447.397200,-0.039978,0,0,0
447.397300,-0.044250,0,0,0
447.397400,-0.047302,-1,0,-1
447.397500,-0.042419,-1,0,-1
447.397600,-0.027466,-1,0,-1
447.397700,0.067444,-1,0,-1
447.397800,0.309601,-1,0,-1
447.397900,0.777893,-1,0,-1
447.398000,1.386108,-1,0,-1
447.398100,1.890411,-1,0,-1
447.398200,2.155457,-1,0,-1
447.398300,2.157288,-1,0,-1
447.398400,1.756439,-1,0,-1
447.398500,0.891724,-1,0,-1
447.398600,-0.177612,-1,0,-1
447.398700,-1.104279,-1,0,-1
447.398800,-1.954346,-1,0,-1
447.398900,-2.162018,-1,0,-1
447.399000,-1.945801,-1,0,-1
447.399100,-1.328583,-1,0,-1
447.399200,-0.534363,-1,0,-1
447.399300,0.145416,-1,0,-1
447.399400,0.637970,-1,0,-1
447.399500,0.834351,-1,0,-1
447.399600,0.587921,-1,0,-1
447.399700,0.083923,-1,0,-1
447.399800,-0.451813,-1,0,-1
447.399900,-0.918427,-1,0,-1
447.400000,-1.159515,-1,0,-1
447.400100,-1.192017,-1,0,-1
447.400200,-1.169434,-1,0,-1
447.400300,-1.009216,-1,0,-1
447.400400,-0.669403,-1,0,-1
447.400500,-0.385437,-1,0,-1
447.400600,-0.189667,-1,0,-1
447.400700,-0.087280,-1,0,-1
447.400800,-0.052643,-1,0,-1
447.400900,-0.032959,-1,0,-1
447.401000,-0.026245,-1,0,-1
447.401100,-0.026245,0,0,0
447.401200,-0.025482,0,0,0
447.401300,-0.026550,0,0,0
447.401400,-0.018921,0,0,0
447.401500,-0.018311,0,0,0
447.401600,-0.018921,0,0,0
447.401700,-0.010681,0,0,0
447.401800,-0.003967,0,0,0
447.401900,-0.001526,0,0,0
447.402000,0.002441,0,0,0
447.402100,-0.000610,0,0,0
447.402200,-0.006714,0,0,0
447.402300,-0.014038,0,0,0
447.402400,-0.021210,-1,2,1
447.402500,-0.001526,-1,2,1
447.402600,0.065918,-1,2,1
447.402700,0.207825,-1,2,1
447.402800,0.447083,-1,2,1
447.402900,0.722046,-1,2,1
447.403000,0.914917,-1,2,1
447.403100,0.973816,-1,2,1
447.403200,0.900421,-1,2,1
447.403300,0.656433,-1,2,1
447.403400,0.276794,-1,2,1
447.403500,-0.140533,-1,2,1
447.403600,-0.530396,-1,2,1
447.403700,-0.841064,-1,2,1
447.403800,-1.028137,-1,2,1
447.403900,-1.042175,-1,2,1
447.404000,-0.944672,-1,2,1
447.404100,-0.722961,-1,2,1
447.404200,-0.471191,-1,2,1
447.404300,-0.252533,-1,2,1
447.404400,-0.111847,-1,2,1
447.404500,-0.048523,-1,2,1
447.404600,-0.024261,-1,2,1
447.404700,-0.011597,-1,2,1
447.404800,-0.009918,-1,2,1
447.404900,-0.009918,0,0,0
447.405000,-0.014954,0,0,0
447.405100,-0.009155,0,0,0
447.405200,-0.009460,0,0,0
447.405300,-0.007935,-1,0,-1
447.405400,0.012817,-1,0,-1
447.405500,0.057678,-1,0,-1
447.405600,0.124207,-1,0,-1
447.405700,0.175323,-1,0,-1
447.405800,0.206909,-1,0,-1
447.405900,0.195160,-1,0,-1
447.406000,0.147858,-1,0,-1
447.406100,0.067444,-1,0,-1
447.406200,-0.036621,-1,0,-1
447.406300,-0.137177,-1,0,-1
447.406400,-0.205994,-1,0,-1
447.406500,-0.238953,-1,0,-1
447.406600,-0.231323,-1,0,-1
447.406700,-0.200195,-1,0,-1
447.406800,-0.150909,-1,0,-1
447.406900,-0.093384,-1,0,-1
447.407000,-0.048218,-1,0,-1
447.407100,-0.021210,-1,0,-1
447.407200,-0.013733,-1,0,-1
447.407300,-0.009766,-1,0,-1
447.407400,-0.005798,-1,0,-1
447.407500,0.000153,-1,0,-1
447.407600,-0.008545,0,0,0
447.407700,-0.016327,0,0,0
447.407800,-0.026245,0,0,0
447.407900,-0.025940,0,0,0
447.408000,-0.030060,0,0,0
447.408100,-0.030670,0,0,0
447.408200,-0.030975,0,0,0
447.408300,-0.026398,0,0,0
447.408400,-0.019836,0,0,0
447.408500,-0.005188,0,0,0
447.408600,-0.002441,0,0,0
447.408700,-0.002441,0,0,0
447.408800,0.001526,0,0,0
447.408900,-0.004272,0,0,0
447.409000,-0.016479,0,0,0
447.409100,-0.025940,0,0,0
447.409200,-0.032349,0,0,0
447.409300,-0.033875,0,0,0
447.409400,-0.024719,0,0,0
447.409500,-0.013885,0,0,0
447.409600,-0.015564,0,0,0
447.409700,-0.016022,0,0,0
447.409800,-0.015564,0,0,0
447.409900,-0.021057,0,0,0
447.410000,-0.029755,0,0,0
447.410100,-0.046997,0,0,0
447.410200,-0.065002,0,0,0
447.410300,-0.094147,0,0,0
447.410400,-0.097046,0,0,0
447.410500,-0.101471,0,0,0
447.410600,-0.094910,0,0,0
447.410700,-0.072021,0,0,0
447.410800,-0.043793,0,0,0
447.410900,-0.026245,0,0,0
447.411000,-0.011139,0,0,0
447.411100,-0.008240,0,0,0
447.411200,-0.005951,0,0,0
447.411300,-0.006561,0,0,0
447.411400,-0.011597,0,0,0
447.411500,-0.018463,0,0,0
447.411600,-0.019531,0,0,0
447.411700,-0.017090,0,0,0
447.411800,-0.023041,0,0,0
447.411900,-0.026093,0,0,0
447.412000,-0.021515,0,0,0
447.412100,-0.025940,0,0,0
447.412200,-0.027466,0,0,0
447.412300,-0.031433,0,0,0
447.412400,-0.032654,0,0,0
447.412500,-0.029144,0,0,0
447.412600,-0.030975,0,0,0
447.412700,-0.032806,0,0,0
447.412800,-0.034332,0,0,0
447.412900,-0.041199,0,0,0
447.413000,-0.042267,0,0,0
447.413100,-0.037689,0,0,0
447.413200,-0.029144,0,0,0
447.413300,-0.017242,0,0,0
447.413400,0.003815,0,0,0
447.413500,0.025330,0,0,0
447.413600,0.039520,0,0,0
447.413700,0.048828,0,0,0
447.413800,0.052185,0,0,0
447.413900,0.031433,0,0,0
447.414000,-0.001678,0,0,0
447.414100,-0.044708,0,0,0
447.414200,-0.075378,0,0,0
447.414300,-0.097504,0,0,0
447.414400,-0.101471,0,0,0
447.414500,-0.106659,0,0,0
447.414600,-0.091553,0,0,0
447.414700,-0.068512,0,0,0
447.414800,-0.051727,0,0,0
447.414900,-0.037537,0,0,0
447.415000,-0.028992,0,0,0
447.415100,-0.029144,0,0,0
447.415200,-0.026703,0,0,0
447.415300,-0.029449,0,0,0
447.415400,-0.029297,0,0,0
447.415500,-0.030823,0,0,0
447.415600,-0.034637,0,0,0
447.415700,-0.041962,0,0,0
447.415800,-0.033722,0,0,0
447.415900,-0.039062,0,0,0
447.416000,-0.033264,0,0,0
447.416100,-0.032806,0,0,0
447.416200,-0.028992,0,0,0
447.416300,-0.026855,0,0,0
447.416400,-0.025482,0,0,0
447.416500,-0.022125,0,0,0
447.416600,-0.015869,0,0,0
447.416700,-0.015564,0,0,0
447.416800,-0.014801,0,0,0
447.416900,-0.023499,0,0,0
447.417000,-0.026855,0,0,0
447.417100,-0.031738,0,0,0
447.417200,-0.039520,0,0,0
447.417300,-0.045166,0,0,0
447.417400,-0.046082,0,0,0
447.417500,-0.046234,0,0,0
447.417600,-0.044250,0,0,0
447.417700,-0.043030,0,0,0
447.417800,-0.037231,0,0,0
447.417900,-0.035248,0,0,0
447.418000,-0.030823,0,0,0
447.418100,-0.026703,0,0,0
447.418200,-0.021973,0,0,0
447.418300,-0.017395,0,0,0
447.418400,-0.018616,0,0,0
447.418500,-0.017548,0,0,0
447.418600,-0.022125,0,0,0
447.418700,-0.028992,0,0,0
447.418800,-0.029755,0,0,0
447.418900,-0.028992,0,0,0
447.419000,-0.034180,0,0,0
447.419100,-0.041962,-1,2,1
447.419200,-0.033875,-1,2,1
447.419300,-0.019684,-1,2,1
447.419400,0.030518,-1,2,1
447.419500,0.149078,-1,2,1
447.419600,0.341797,-1,2,1
447.419700,0.600586,-1,2,1
447.419800,0.823822,-1,2,1
447.419900,0.940552,-1,2,1
447.420000,0.920105,-1,2,1
447.420100,0.748596,-1,2,1
447.420200,0.436096,-1,2,1
447.420300,0.055389,-1,2,1
447.420400,-0.323792,-1,2,1
447.420500,-0.645752,-1,2,1
447.420600,-0.868988,-1,2,1
447.420700,-0.978851,-1,2,1
447.420800,-0.958252,-1,2,1
447.420900,-0.826263,-1,2,1
447.421000,-0.620270,-1,2,1
447.421100,-0.403748,-1,2,1
447.421200,-0.227203,-1,2,1
447.421300,-0.113220,-1,2,1
447.421400,-0.058289,-1,2,1
447.421500,-0.033112,-1,2,1
447.421600,-0.019379,-1,2,1
447.421700,-0.019531,0,0,0
447.421800,-0.024872,0,0,0
447.421900,-0.027924,0,0,0
447.422000,-0.037689,0,0,0
447.422100,-0.042114,0,0,0
447.422200,-0.044250,0,0,0
447.422300,-0.042267,0,0,0
447.422400,-0.039673,0,0,0
447.422500,-0.031891,0,0,0
447.422600,-0.033875,-1,0,-1
447.422700,-0.026245,-1,0,-1
447.422800,-0.023346,-1,0,-1
447.422900,-0.022278,-1,0,-1
447.423000,-0.017090,-1,0,-1
447.423100,-0.015869,-1,0,-1
447.423200,-0.009613,-1,0,-1
447.423300,-0.007477,-1,0,-1
447.423400,0.005493,-1,0,-1
447.423500,0.045319,-1,0,-1
447.423600,0.155334,-1,0,-1
447.423700,0.348663,-1,0,-1
447.423800,0.644226,-1,0,-1
447.423900,0.929565,-1,0,-1
447.424000,1.069946,-1,0,-1
447.424100,1.071320,-1,0,-1
447.424200,1.026764,-1,0,-1
447.424300,0.844116,-1,0,-1
447.424400,0.506592,-1,0,-1
447.424500,0.186157,-1,0,-1
447.424600,-0.011597,-1,0,-1
447.424700,-0.041504,-1,0,-1
447.424800,0.149994,-1,0,-1
447.424900,0.281830,-1,0,-1
447.425000,0.395508,-1,0,-1
447.425100,0.577393,-1,0,-1
447.425200,0.689087,-1,0,-1
447.425300,0.423431,-1,0,-1
447.425400,-0.121460,-1,0,-1
447.425500,-0.743256,-1,0,-1
447.425600,-1.493683,-1,0,-1
447.425700,-1.811676,-1,0,-1
447.425800,-1.805420,-1,0,-1
447.425900,-1.748962,-1,0,-1
447.426000,-1.677856,-1,0,-1
447.426100,-1.287994,-1,0,-1
447.426200,-0.688477,-1,0,-1
447.426300,-0.157013,-1,0,-1
447.426400,0.292969,-1,0,-1
447.426500,0.498657,-1,0,-1
447.426600,0.491333,-1,0,-1
447.426700,0.413055,-1,0,-1
447.426800,0.296478,-1,0,-1
447.426900,0.153656,-1,0,-1
447.427000,0.000458,-1,0,-1
447.427100,-0.150909,-1,0,-1
447.427200,-0.287476,-1,0,-1
447.427300,-0.391235,-1,0,-1
447.427400,-0.477753,-1,0,-1
447.427500,-0.551758,-1,0,-1
447.427600,-0.587158,-1,0,-1
447.427700,-0.487671,-1,0,-1
447.427800,-0.325317,-1,0,-1
447.427900,-0.192108,-1,0,-1
447.428000,-0.093689,-1,0,-1
447.428100,-0.045166,-1,0,-1
447.428200,-0.025635,-1,0,-1
447.428300,-0.019531,-1,0,-1
447.428400,-0.010071,-1,0,-1
447.428500,0.005798,-1,0,-1
447.428600,0.039978,-1,0,-1
447.428700,0.119629,-1,0,-1
447.428800,0.251617,-1,0,-1
447.428900,0.405121,-1,0,-1
447.429000,0.511322,-1,0,-1
447.429100,0.540771,-1,0,-1
447.429200,0.491943,-1,0,-1
447.429300,0.367279,-1,0,-1
447.429400,0.175934,-1,0,-1
447.429500,-0.051575,-1,0,-1
447.429600,-0.258331,-1,0,-1
447.429700,-0.408630,-1,0,-1
447.429800,-0.471497,-1,0,-1
447.429900,-0.464935,-1,0,-1
447.430000,-0.373688,-1,0,-1
447.430100,-0.244598,-1,0,-1
447.430200,-0.093994,-1,0,-1
447.430300,0.001984,-1,0,-1
447.430400,0.026855,-1,0,-1
447.430500,-0.012970,0,0,0
447.430600,-0.084839,0,0,0
447.430700,-0.151215,0,0,0
447.430800,-0.190735,0,0,0
447.430900,-0.192871,0,0,0
447.431000,-0.165405,0,0,0
447.431100,-0.124664,0,0,0
447.431200,-0.084381,0,0,0
447.431300,-0.048065,0,0,0
447.431400,-0.022583,0,0,0
447.431500,-0.002289,0,0,0
447.431600,-0.000153,0,0,0
447.431700,0.003204,0,0,0
447.431800,0.002594,0,0,0
447.431900,-0.004120,0,0,0
447.432000,-0.006714,0,0,0
447.432100,-0.018158,0,0,0
447.432200,-0.020599,0,0,0
447.432300,-0.020905,0,0,0
447.432400,-0.023651,0,0,0
447.432500,-0.026550,0,0,0
447.432600,-0.028992,0,0,0
447.432700,-0.023804,0,0,0
447.432800,-0.023804,0,0,0
447.432900,-0.024719,0,0,0
447.433000,-0.019226,0,0,0
447.433100,-0.013885,0,0,0
447.433200,-0.011597,0,0,0
447.433300,-0.018158,0,0,0
447.433400,-0.015106,0,0,0
447.433500,-0.020447,0,0,0
447.433600,-0.018768,0,0,0
447.433700,-0.022583,0,0,0
447.433800,-0.021057,0,0,0
447.433900,-0.027771,0,0,0
447.434000,-0.023193,0,0,0
447.434100,-0.025635,0,0,0
447.434200,-0.031433,0,0,0
447.434300,-0.035095,0,0,0
447.434400,-0.025330,0,0,0
447.434500,-0.027313,0,0,0
447.434600,-0.021667,0,0,0
447.434700,-0.013275,0,0,0
447.434800,-0.010376,0,0,0
447.434900,-0.008392,0,0,0
447.435000,-0.017242,0,0,0
447.435100,-0.014648,0,0,0
447.435200,-0.021057,0,0,0
447.435300,-0.022888,0,0,0
447.435400,-0.023346,0,0,0
447.435500,-0.021515,0,0,0
447.435600,-0.024109,0,0,0
447.435700,-0.024261,0,0,0
447.435800,-0.028229,0,0,0
447.435900,-0.025482,0,0,0
447.436000,-0.031738,0,0,0
447.436100,-0.036011,0,0,0
447.436200,-0.033112,0,0,0
447.436300,-0.034485,0,0,0
447.436400,-0.034637,0,0,0
447.436500,-0.031738,0,0,0
447.436600,-0.031433,0,0,0
447.436700,-0.029602,0,0,0
447.436800,-0.024261,0,0,0
