time,value,signalMask,labelMask,finalLabel
183.218900,-0.020447,-1,0,-1
183.219000,-0.017548,-1,0,-1
183.219100,-0.019226,-1,0,-1
183.219200,-0.024872,-1,0,-1
183.219300,-0.023804,-1,0,-1
183.219400,-0.021362,-1,0,-1
183.219500,-0.020447,-1,0,-1
183.219600,-0.016022,-1,0,-1
183.219700,0.001068,-1,0,-1
183.219800,0.019836,-1,0,-1
183.219900,0.048676,-1,0,-1
183.220000,0.066833,-1,0,-1
183.220100,0.071564,-1,0,-1
183.220200,0.075989,-1,0,-1
183.220300,0.054932,-1,0,-1
183.220400,0.026703,-1,0,-1
183.220500,-0.003815,-1,0,-1
183.220600,-0.032349,-1,0,-1
183.220700,-0.070343,-1,0,-1
183.220800,-0.105743,-1,0,-1
183.220900,-0.132141,-1,0,-1
183.221000,-0.137024,-1,0,-1
183.221100,-0.135040,-1,0,-1
183.221200,-0.132446,-1,0,-1
183.221300,-0.121918,-1,0,-1
183.221400,-0.102997,-1,0,-1
183.221500,-0.083313,-1,0,-1
183.221600,-0.067749,-1,0,-1
183.221700,-0.055542,-1,0,-1
183.221800,-0.046387,-1,0,-1
183.221900,-0.043182,-1,0,-1
183.222000,-0.032043,-1,0,-1
183.222100,-0.019684,-1,0,-1
183.222200,0.055695,-1,0,-1
183.222300,0.208130,-1,0,-1
183.222400,0.455017,-1,0,-1
183.222500,0.813293,-1,0,-1
183.222600,1.177521,-1,0,-1
183.222700,1.419373,-1,0,-1
183.222800,1.528168,-1,0,-1
183.222900,1.537781,-1,0,-1
183.223000,1.382904,-1,0,-1
183.223100,0.979614,-1,0,-1
183.223200,0.387115,-1,0,-1
183.223300,-0.252075,-1,0,-1
183.223400,-0.801849,-1,0,-1
183.223500,-1.166077,-1,0,-1
183.223600,-1.633759,-1,0,-1
183.223700,-1.700897,-1,0,-1
183.223800,-1.649323,-1,0,-1
183.223900,-1.500244,-1,0,-1
183.224000,-1.208191,-1,0,-1
183.224100,-0.830841,-1,0,-1
183.224200,-0.512695,-1,0,-1
183.224300,-0.290070,-1,0,-1
183.224400,-0.152588,-1,0,-1
183.224500,-0.075073,-1,0,-1
183.224600,-0.041809,-1,0,-1
183.224700,-0.030060,-1,0,-1
183.224800,-0.024414,-1,0,-1
183.224900,-0.016785,-1,0,-1
183.225000,-0.009613,-1,0,-1
183.225100,0.000916,-1,0,-1
183.225200,0.007629,-1,0,-1
183.225300,0.006409,0,0,0
183.225400,0.014801,0,0,0
183.225500,0.021667,0,0,0
183.225600,0.017853,0,0,0
183.225700,0.018463,0,0,0
183.225800,0.017242,0,0,0
183.225900,0.017090,0,0,0
183.226000,0.021973,0,0,0
183.226100,0.023804,0,0,0
183.226200,0.018616,0,0,0
183.226300,0.018616,0,0,0
183.226400,0.015717,0,0,0
183.226500,0.019836,0,0,0
183.226600,0.010681,0,0,0
183.226700,0.016174,0,0,0
183.226800,0.010681,0,0,0
183.226900,0.012817,0,0,0
183.227000,0.002594,0,0,0
183.227100,-0.002289,0,0,0
183.227200,-0.014038,0,0,0
183.227300,-0.013580,0,0,0
183.227400,-0.024109,0,0,0
183.227500,-0.034790,0,0,0
183.227600,-0.037384,0,0,0
183.227700,-0.031586,0,0,0
183.227800,-0.028229,0,0,0
183.227900,-0.021210,0,0,0
183.228000,-0.015411,0,0,0
183.228100,-0.013885,0,0,0
183.228200,-0.009918,0,0,0
183.228300,-0.001526,0,0,0
183.228400,-0.000610,0,0,0
183.228500,-0.006104,0,0,0
183.228600,-0.004578,0,0,0
183.228700,-0.026398,0,0,0
183.228800,-0.028076,0,0,0
183.228900,-0.025635,0,0,0
183.229000,-0.029602,0,0,0
183.229100,-0.029755,0,0,0
183.229200,-0.030670,0,0,0
183.229300,-0.031281,0,0,0
183.229400,-0.024109,0,0,0
183.229500,-0.019073,0,0,0
183.229600,-0.016937,0,0,0
183.229700,-0.015564,0,0,0
183.229800,-0.009155,0,0,0
183.229900,-0.018616,0,0,0
183.230000,-0.015259,0,0,0
183.230100,-0.015869,0,0,0
183.230200,-0.017395,0,0,0
183.230300,-0.013885,0,0,0
183.230400,-0.013428,0,0,0
183.230500,-0.014496,0,0,0
183.230600,-0.012817,0,0,0
183.230700,-0.011292,0,0,0
183.230800,-0.012512,0,0,0
183.230900,-0.012360,0,0,0
183.231000,-0.017090,0,0,0
183.231100,-0.015106,0,0,0
183.231200,-0.022430,-1,0,-1
183.231300,-0.015259,-1,0,-1
183.231400,-0.009918,-1,0,-1
183.231500,0.015717,-1,0,-1
183.231600,0.064392,-1,0,-1
183.231700,0.173645,-1,0,-1
183.231800,0.327148,-1,0,-1
183.231900,0.538025,-1,0,-1
183.232000,0.748291,-1,0,-1
183.232100,0.899811,-1,0,-1
183.232200,0.955048,-1,0,-1
183.232300,0.909119,-1,0,-1
183.232400,0.797119,-1,0,-1
183.232500,0.607758,-1,0,-1
183.232600,0.339661,-1,0,-1
183.232700,0.028839,-1,0,-1
183.232800,-0.279846,-1,0,-1
183.232900,-0.545807,-1,0,-1
183.233000,-0.742035,-1,0,-1
183.233100,-0.901642,-1,0,-1
183.233200,-0.984802,-1,0,-1
183.233300,-0.995941,-1,0,-1
183.233400,-0.916595,-1,0,-1
183.233500,-0.752106,-1,0,-1
183.233600,-0.535889,-1,0,-1
183.233700,-0.289917,-1,0,-1
183.233800,-0.045776,-1,0,-1
183.233900,0.174866,-1,0,-1
183.234000,0.328369,-1,0,-1
183.234100,0.439758,-1,0,-1
183.234200,0.475006,-1,0,-1
183.234300,0.458374,-1,0,-1
183.234400,0.400543,-1,0,-1
183.234500,0.311432,-1,0,-1
183.234600,0.205078,-1,0,-1
183.234700,0.071259,-1,0,-1
183.234800,-0.071869,-1,0,-1
183.234900,-0.203400,-1,0,-1
183.235000,-0.304565,-1,0,-1
183.235100,-0.358276,-1,0,-1
183.235200,-0.331268,-1,0,-1
183.235300,-0.211792,-1,0,-1
183.235400,-0.003357,-1,0,-1
183.235500,0.219727,-1,0,-1
183.235600,0.392151,-1,0,-1
183.235700,0.507202,-1,0,-1
183.235800,0.574036,-1,0,-1
183.235900,0.548096,-1,0,-1
183.236000,0.370026,-1,0,-1
183.236100,0.044403,-1,0,-1
183.236200,-0.310516,-1,0,-1
183.236300,-0.597687,-1,0,-1
183.236400,-0.776520,-1,0,-1
183.236500,-0.864410,-1,0,-1
183.236600,-0.877075,-1,0,-1
183.236700,-0.852356,-1,0,-1
183.236800,-0.751953,-1,0,-1
183.236900,-0.583191,-1,0,-1
183.237000,-0.380402,-1,0,-1
183.237100,-0.213928,-1,0,-1
183.237200,-0.099030,-1,0,-1
183.237300,-0.037994,-1,0,-1
183.237400,-0.021515,-1,0,-1
183.237500,-0.017242,-1,0,-1
183.237600,-0.021820,0,0,0
183.237700,-0.011749,0,0,0
183.237800,-0.009766,0,0,0
183.237900,-0.007782,0,0,0
183.238000,-0.014496,0,0,0
183.238100,-0.016785,0,0,0
183.238200,-0.017700,0,0,0
183.238300,-0.010071,0,0,0
183.238400,-0.005035,0,0,0
183.238500,-0.000916,0,0,0
183.238600,0.004120,0,0,0
183.238700,0.010834,0,0,0
183.238800,0.005798,0,0,0
183.238900,0.010071,0,0,0
183.239000,0.010986,0,0,0
183.239100,-0.000458,0,0,0
183.239200,-0.010223,0,0,0
183.239300,-0.008850,0,0,0
183.239400,-0.009460,0,0,0
183.239500,-0.020752,0,0,0
183.239600,-0.019226,0,0,0
183.239700,-0.019226,0,0,0
183.239800,-0.021362,0,0,0
183.239900,-0.026703,0,0,0
183.240000,-0.029602,0,0,0
183.240100,-0.027466,0,0,0
183.240200,-0.025177,0,0,0
183.240300,-0.027313,0,0,0
183.240400,-0.023193,0,0,0
183.240500,-0.024719,0,0,0
183.240600,-0.029297,0,0,0
183.240700,-0.026398,0,0,0
183.240800,-0.024261,0,0,0
183.240900,-0.026398,0,0,0
183.241000,-0.027618,0,0,0
183.241100,-0.025177,0,0,0
183.241200,-0.017242,0,0,0
183.241300,-0.008545,0,0,0
183.241400,-0.001221,0,0,0
183.241500,-0.001068,0,0,0
183.241600,-0.002899,0,0,0
183.241700,0.004272,0,0,0
183.241800,0.001068,0,0,0
183.241900,-0.000763,0,0,0
183.242000,0.007935,0,0,0
183.242100,0.001984,0,0,0
183.242200,0.001678,0,0,0
183.242300,-0.000305,0,0,0
183.242400,-0.004730,0,0,0
183.242500,-0.005188,0,0,0
183.242600,-0.007629,0,0,0
183.242700,-0.005188,0,0,0
183.242800,-0.006561,0,0,0
183.242900,-0.009460,0,0,0
183.243000,-0.014954,0,0,0
183.243100,-0.009003,0,0,0
183.243200,-0.021057,0,0,0
183.243300,-0.016022,0,0,0
183.243400,-0.014954,0,0,0
183.243500,-0.010223,0,0,0
183.243600,0.007477,0,0,0
183.243700,0.026398,0,0,0
183.243800,0.076904,0,0,0
183.243900,0.154572,0,0,0
183.244000,0.260773,0,0,0
183.244100,0.387726,0,0,0
183.244200,0.477142,0,0,0
183.244300,0.531006,0,0,0
183.244400,0.532684,0,0,0
183.244500,0.473328,0,0,0
183.244600,0.369873,0,0,0
183.244700,0.224304,0,0,0
183.244800,0.053711,0,0,0
