time,value,signalMask,labelMask,finalLabel
436.650500,0.048370,0,0,0
436.650600,0.056763,0,0,0
436.650700,0.066833,0,0,0
436.650800,0.065002,0,0,0
436.650900,0.072174,0,0,0
436.651000,0.080414,0,0,0
436.651100,0.085449,0,0,0
436.651200,0.087280,0,0,0
436.651300,0.078430,0,0,0
436.651400,0.074463,0,0,0
436.651500,0.066528,0,0,0
436.651600,0.065002,0,0,0
436.651700,0.066986,0,0,0
436.651800,0.062714,0,0,0
436.651900,0.054626,0,0,0
436.652000,0.045471,0,0,0
436.652100,0.038452,0,0,0
436.652200,0.033569,0,0,0
436.652300,0.023804,0,0,0
436.652400,0.016327,0,0,0
436.652500,0.014343,0,0,0
436.652600,0.018616,0,0,0
436.652700,0.021973,0,0,0
436.652800,0.026245,0,0,0
436.652900,0.029602,0,0,0
436.653000,0.025482,0,0,0
436.653100,0.029755,0,0,0
436.653200,0.040894,0,0,0
436.653300,0.060425,0,0,0
436.653400,0.069885,0,0,0
436.653500,0.074768,0,0,0
436.653600,0.076294,0,0,0
436.653700,0.073700,0,0,0
436.653800,0.074158,0,0,0
436.653900,0.071259,0,0,0
436.654000,0.075378,0,0,0
436.654100,0.077362,0,0,0
436.654200,0.065765,0,0,0
436.654300,0.055389,0,0,0
436.654400,0.047455,0,0,0
436.654500,0.037994,0,0,0
436.654600,0.021820,0,0,0
436.654700,0.018158,0,0,0
436.654800,0.012665,0,0,0
436.654900,0.011444,0,0,0
436.655000,0.015869,0,0,0
436.655100,0.018158,0,0,0
436.655200,0.022430,0,0,0
436.655300,0.011292,0,0,0
436.655400,0.006104,-1,0,-1
436.655500,0.013428,-1,0,-1
436.655600,0.029907,-1,0,-1
436.655700,0.051727,-1,0,-1
436.655800,0.073853,-1,0,-1
436.655900,0.105438,-1,0,-1
436.656000,0.119629,-1,0,-1
436.656100,0.115356,-1,0,-1
436.656200,0.110016,-1,0,-1
436.656300,0.100250,-1,0,-1
436.656400,0.090942,-1,0,-1
436.656500,0.083008,-1,0,-1
436.656600,0.071106,-1,0,-1
436.656700,0.045471,-1,0,-1
436.656800,0.030365,-1,0,-1
436.656900,0.004883,-1,0,-1
436.657000,-0.011749,-1,0,-1
436.657100,-0.031433,-1,0,-1
436.657200,-0.033264,-1,0,-1
436.657300,-0.045471,-1,0,-1
436.657400,-0.051117,-1,0,-1
436.657500,-0.057373,-1,0,-1
436.657600,-0.044861,-1,0,-1
436.657700,-0.019836,-1,0,-1
436.657800,0.000916,-1,0,-1
436.657900,0.021057,-1,0,-1
436.658000,0.036621,-1,0,-1
436.658100,0.046692,-1,0,-1
436.658200,0.051270,-1,0,-1
436.658300,0.053711,-1,0,-1
436.658400,0.052032,-1,0,-1
436.658500,0.053558,-1,0,-1
436.658600,0.058136,-1,0,-1
436.658700,0.055695,-1,0,-1
436.658800,0.064392,-1,0,-1
436.658900,0.074463,-1,0,-1
436.659000,0.095825,-1,0,-1
436.659100,0.127411,-1,0,-1
436.659200,0.166016,-1,0,-1
436.659300,0.184326,-1,0,-1
436.659400,0.196838,-1,0,-1
436.659500,0.184479,-1,0,-1
436.659600,0.153503,-1,0,-1
436.659700,0.098724,-1,0,-1
436.659800,0.037079,-1,0,-1
436.659900,-0.013885,-1,0,-1
436.660000,-0.025177,-1,0,-1
436.660100,0.040283,-1,0,-1
436.660200,0.180206,-1,0,-1
436.660300,0.362549,-1,0,-1
436.660400,0.576630,-1,0,-1
436.660500,0.780640,-1,0,-1
436.660600,0.830994,-1,0,-1
436.660700,0.754242,-1,0,-1
436.660800,0.617065,-1,0,-1
436.660900,0.446320,-1,0,-1
436.661000,0.224457,-1,0,-1
436.661100,-0.052795,-1,0,-1
436.661200,-0.343781,-1,0,-1
436.661300,-0.592651,-1,0,-1
436.661400,-0.752869,-1,0,-1
436.661500,-0.820312,-1,0,-1
436.661600,-0.816650,-1,0,-1
436.661700,-0.776367,-1,0,-1
436.661800,-0.741730,-1,0,-1
436.661900,-0.614777,-1,0,-1
436.662000,-0.409241,-1,0,-1
436.662100,-0.226898,-1,0,-1
436.662200,-0.096741,-1,0,-1
436.662300,-0.015106,-1,0,-1
436.662400,0.026703,-1,0,-1
436.662500,0.042267,-1,0,-1
436.662600,0.050507,-1,0,-1
436.662700,0.048523,0,0,0
436.662800,0.043182,0,0,0
436.662900,0.046539,0,0,0
436.663000,0.054169,0,0,0
436.663100,0.047302,0,0,0
436.663200,0.048828,0,0,0
436.663300,0.049744,0,0,0
436.663400,0.049286,0,0,0
436.663500,0.047607,0,0,0
436.663600,0.048370,0,0,0
436.663700,0.040131,0,0,0
436.663800,0.050049,0,0,0
436.663900,0.057831,0,0,0
436.664000,0.054932,0,0,0
436.664100,0.044403,0,0,0
436.664200,0.048370,0,0,0
436.664300,0.055389,0,0,0
436.664400,0.058594,0,0,0
436.664500,0.063324,0,0,0
436.664600,0.069275,0,0,0
436.664700,0.068970,0,0,0
436.664800,0.068512,0,0,0
436.664900,0.067902,-1,0,-1
436.665000,0.070496,-1,0,-1
436.665100,0.072479,-1,0,-1
436.665200,0.084381,-1,0,-1
436.665300,0.092773,-1,0,-1
436.665400,0.109100,-1,0,-1
436.665500,0.117187,-1,0,-1
436.665600,0.112152,-1,0,-1
436.665700,0.106812,-1,0,-1
436.665800,0.095978,-1,0,-1
436.665900,0.076141,-1,0,-1
436.666000,0.040894,-1,0,-1
436.666100,0.013428,-1,0,-1
436.666200,-0.010529,-1,0,-1
436.666300,-0.024719,-1,0,-1
436.666400,-0.036469,-1,0,-1
436.666500,-0.045319,-1,0,-1
436.666600,-0.030518,-1,0,-1
436.666700,-0.013275,-1,0,-1
436.666800,0.010986,-1,0,-1
436.666900,0.026245,-1,0,-1
436.667000,0.045471,-1,0,-1
436.667100,0.051117,-1,0,-1
436.667200,0.052643,-1,0,-1
436.667300,0.050812,-1,0,-1
436.667400,0.054932,-1,0,-1
436.667500,0.051270,-1,0,-1
436.667600,0.047913,-1,0,-1
436.667700,0.050201,-1,0,-1
436.667800,0.046692,-1,0,-1
436.667900,0.044556,-1,0,-1
436.668000,0.045013,-1,0,-1
436.668100,0.045776,-1,0,-1
436.668200,0.049591,-1,0,-1
436.668300,0.050201,-1,0,-1
436.668400,0.052185,-1,0,-1
436.668500,0.055389,-1,0,-1
436.668600,0.062103,-1,0,-1
436.668700,0.064087,-1,0,-1
436.668800,0.059357,-1,0,-1
436.668900,0.059662,-1,0,-1
436.669000,0.060272,-1,0,-1
436.669100,0.058594,-1,0,-1
436.669200,0.056915,-1,0,-1
436.669300,0.056915,-1,0,-1
436.669400,0.059357,-1,0,-1
436.669500,0.058746,-1,0,-1
436.669600,0.048218,-1,0,-1
436.669700,0.047913,-1,0,-1
436.669800,0.045013,-1,0,-1
436.669900,0.038452,-1,0,-1
436.670000,0.035400,-1,0,-1
436.670100,0.037842,-1,0,-1
436.670200,0.040436,-1,0,-1
436.670300,0.041656,-1,0,-1
436.670400,0.044098,-1,0,-1
436.670500,0.043488,-1,0,-1
436.670600,0.052490,-1,0,-1
436.670700,0.078888,-1,0,-1
436.670800,0.155029,-1,0,-1
436.670900,0.291901,-1,0,-1
436.671000,0.498657,-1,0,-1
436.671100,0.714111,-1,0,-1
436.671200,0.812988,-1,0,-1
436.671300,0.787964,-1,0,-1
436.671400,0.669708,-1,0,-1
436.671500,0.500793,-1,0,-1
436.671600,0.296783,-1,0,-1
436.671700,0.055237,-1,0,-1
436.671800,-0.191650,-1,0,-1
436.671900,-0.429077,-1,0,-1
436.672000,-0.603180,-1,0,-1
436.672100,-0.724487,-1,0,-1
436.672200,-0.795135,-1,0,-1
436.672300,-0.776367,-1,0,-1
436.672400,-0.622253,-1,0,-1
436.672500,-0.393372,-1,0,-1
436.672600,-0.186768,-1,0,-1
436.672700,-0.047607,-1,0,-1
436.672800,0.022583,-1,0,-1
436.672900,0.054932,-1,0,-1
436.673000,0.053406,0,0,0
436.673100,0.047913,0,0,0
436.673200,0.045929,0,0,0
436.673300,0.043640,0,0,0
436.673400,0.043335,0,0,0
436.673500,0.048828,0,0,0
436.673600,0.055237,0,0,0
436.673700,0.062408,0,0,0
436.673800,0.061646,0,0,0
436.673900,0.056610,0,0,0
436.674000,0.047607,0,0,0
436.674100,0.036011,0,0,0
436.674200,0.026093,0,0,0
436.674300,0.014954,0,0,0
436.674400,0.005951,0,0,0
436.674500,0.000763,0,0,0
436.674600,0.009766,0,0,0
436.674700,0.014191,0,0,0
436.674800,0.020905,0,0,0
436.674900,0.034180,0,0,0
436.675000,0.050354,0,0,0
436.675100,0.066681,0,0,0
436.675200,0.084076,0,0,0
436.675300,0.093384,0,0,0
436.675400,0.093536,0,0,0
436.675500,0.090485,0,0,0
436.675600,0.079498,0,0,0
436.675700,0.060730,0,0,0
436.675800,0.041656,0,0,0
436.675900,0.034180,0,0,0
436.676000,0.022583,0,0,0
436.676100,0.027771,0,0,0
436.676200,0.028687,0,0,0
436.676300,0.038147,0,0,0
436.676400,0.043488,0,0,0
436.676500,0.053864,0,0,0
436.676600,0.054016,0,0,0
436.676700,0.052032,0,0,0
436.676800,0.049286,0,0,0
436.676900,0.041199,0,0,0
436.677000,0.039520,0,0,0
436.677100,0.032959,0,0,0
436.677200,0.027466,0,0,0
436.677300,0.019684,0,0,0
436.677400,0.019226,0,0,0
436.677500,0.028381,0,0,0
436.677600,0.036926,0,0,0
436.677700,0.033722,0,0,0
436.677800,0.037842,0,0,0
436.677900,0.049286,0,0,0
436.678000,0.054779,0,0,0
436.678100,0.053558,0,0,0
436.678200,0.056000,0,0,0
436.678300,0.058594,0,0,0
436.678400,0.051727,0,0,0
436.678500,0.054169,0,0,0
436.678600,0.053558,0,0,0
436.678700,0.047455,0,0,0
436.678800,0.046387,0,0,0
436.678900,0.038605,0,0,0
436.679000,0.041962,0,0,0
436.679100,0.043793,0,0,0
436.679200,0.046692,0,0,0
436.679300,0.056152,0,0,0
436.679400,0.066986,0,0,0
436.679500,0.073242,0,0,0
436.679600,0.070343,0,0,0
436.679700,0.068054,0,0,0
436.679800,0.063477,0,0,0
436.679900,0.057983,0,0,0
436.680000,0.063019,0,0,0
436.680100,0.057526,0,0,0
436.680200,0.052338,0,0,0
436.680300,0.046387,0,0,0
436.680400,0.042267,0,0,0
436.680500,0.036926,0,0,0
436.680600,0.032349,0,0,0
436.680700,0.038147,0,0,0
436.680800,0.040283,0,0,0
436.680900,0.039368,0,0,0
436.681000,0.040436,0,0,0
436.681100,0.044098,0,0,0
436.681200,0.042114,0,0,0
436.681300,0.042572,0,0,0
436.681400,0.048370,0,0,0
436.681500,0.047913,0,0,0
436.681600,0.057831,0,0,0
436.681700,0.057983,-1,2,1
436.681800,0.065308,-1,2,1
436.681900,0.072174,-1,2,1
436.682000,0.114136,-1,2,1
436.682100,0.204620,-1,2,1
436.682200,0.352783,-1,2,1
436.682300,0.574951,-1,2,1
436.682400,0.816650,-1,2,1
436.682500,1.001587,-1,2,1
436.682600,1.094055,-1,2,1
436.682700,1.062469,-1,2,1
436.682800,0.902405,-1,2,1
436.682900,0.599670,-1,2,1
436.683000,0.214233,-1,2,1
436.683100,-0.204163,-1,2,1
436.683200,-0.599976,-1,2,1
436.683300,-0.892639,-1,2,1
436.683400,-1.064758,-1,2,1
436.683500,-1.095276,-1,2,1
436.683600,-1.022644,-1,2,1
436.683700,-0.861206,-1,2,1
436.683800,-0.632477,-1,2,1
436.683900,-0.386810,-1,2,1
436.684000,-0.191956,-1,2,1
436.684100,-0.065002,-1,2,1
436.684200,0.008850,-1,2,1
436.684300,0.037231,-1,2,1
436.684400,0.046692,-1,2,1
436.684500,0.048828,-1,2,1
436.684600,0.049133,-1,2,1
436.684700,0.048981,0,0,0
436.684800,0.049896,0,0,0
