time,value,signalMask,labelMask,finalLabel
449.886300,0.098724,0,0,0
449.886400,0.100708,0,0,0
449.886500,0.102844,0,0,0
449.886600,0.102234,0,0,0
449.886700,0.100708,0,0,0
449.886800,0.106049,0,0,0
449.886900,0.093079,0,0,0
449.887000,0.091095,0,0,0
449.887100,0.091400,0,0,0
449.887200,0.089417,0,0,0
449.887300,0.091095,0,0,0
449.887400,0.094452,0,0,0
449.887500,0.090179,0,0,0
449.887600,0.096130,0,0,0
449.887700,0.091705,0,0,0
449.887800,0.092926,0,0,0
449.887900,0.095367,0,0,0
449.888000,0.101471,0,0,0
449.888100,0.099640,0,0,0
449.888200,0.112000,0,0,0
449.888300,0.117798,0,0,0
449.888400,0.130310,0,0,0
449.888500,0.147400,0,0,0
449.888600,0.155029,0,0,0
449.888700,0.162506,0,0,0
449.888800,0.161438,0,0,0
449.888900,0.137329,0,0,0
449.889000,0.098724,0,0,0
449.889100,0.062408,0,0,0
449.889200,0.046082,0,0,0
449.889300,0.043335,0,0,0
449.889400,0.041656,0,0,0
449.889500,0.052185,0,0,0
449.889600,0.072327,0,0,0
449.889700,0.091553,0,0,0
449.889800,0.104065,0,0,0
449.889900,0.104523,0,0,0
449.890000,0.099335,0,0,0
449.890100,0.092163,0,0,0
449.890200,0.082550,0,0,0
449.890300,0.082855,0,0,0
449.890400,0.076904,0,0,0
449.890500,0.078888,0,0,0
449.890600,0.075226,0,0,0
449.890700,0.085297,0,0,0
449.890800,0.091858,0,0,0
449.890900,0.095215,0,0,0
449.891000,0.096283,0,0,0
449.891100,0.101624,0,0,0
449.891200,0.097046,0,0,0
449.891300,0.099487,0,0,0
449.891400,0.090332,0,0,0
449.891500,0.088196,0,0,0
449.891600,0.091095,0,0,0
449.891700,0.092468,0,0,0
449.891800,0.092468,0,0,0
449.891900,0.090942,0,0,0
449.892000,0.094299,0,0,0
449.892100,0.092926,0,0,0
449.892200,0.091705,0,0,0
449.892300,0.096893,0,0,0
449.892400,0.095367,0,0,0
449.892500,0.092010,0,0,0
449.892600,0.089874,0,0,0
449.892700,0.090942,0,0,0
449.892800,0.085144,0,0,0
449.892900,0.092926,0,0,0
449.893000,0.100250,0,0,0
449.893100,0.102844,0,0,0
449.893200,0.107117,0,0,0
449.893300,0.106812,0,0,0
449.893400,0.100098,0,0,0
449.893500,0.098419,0,0,0
449.893600,0.094452,0,0,0
449.893700,0.086365,0,0,0
449.893800,0.083923,0,0,0
449.893900,0.083466,0,0,0
449.894000,0.093231,0,0,0
449.894100,0.094452,0,0,0
449.894200,0.104218,0,0,0
449.894300,0.101776,0,0,0
449.894400,0.103760,0,0,0
