time,value,signalMask,labelMask,finalLabel
411.150400,0.023193,0,0,0
411.150500,0.036926,0,0,0
411.150600,0.040894,0,0,0
411.150700,0.041046,0,0,0
411.150800,0.043335,0,0,0
411.150900,0.039978,0,0,0
411.151000,0.033264,0,0,0
411.151100,0.009003,0,0,0
411.151200,-0.009766,0,0,0
411.151300,-0.014648,-1,0,-1
411.151400,0.007629,-1,0,-1
411.151500,0.056915,-1,0,-1
411.151600,0.136261,-1,0,-1
411.151700,0.239258,-1,0,-1
411.151800,0.349426,-1,0,-1
411.151900,0.417480,-1,0,-1
411.152000,0.438995,-1,0,-1
411.152100,0.408783,-1,0,-1
411.152200,0.364075,-1,0,-1
411.152300,0.287781,-1,0,-1
411.152400,0.197906,-1,0,-1
411.152500,0.092621,-1,0,-1
411.152600,-0.025635,-1,0,-1
411.152700,-0.150452,-1,0,-1
411.152800,-0.260162,-1,0,-1
411.152900,-0.361176,-1,0,-1
411.153000,-0.440216,-1,0,-1
411.153100,-0.499420,-1,0,-1
411.153200,-0.534515,-1,0,-1
411.153300,-0.547943,-1,0,-1
411.153400,-0.513916,-1,0,-1
411.153500,-0.416718,-1,0,-1
411.153600,-0.253601,-1,0,-1
411.153700,-0.039520,-1,0,-1
411.153800,0.208740,-1,0,-1
411.153900,0.463562,-1,0,-1
411.154000,0.694275,-1,0,-1
411.154100,0.861969,-1,0,-1
411.154200,0.962219,-1,0,-1
411.154300,0.985565,-1,0,-1
411.154400,0.967560,-1,0,-1
411.154500,0.889587,-1,0,-1
411.154600,0.751648,-1,0,-1
411.154700,0.537415,-1,0,-1
411.154800,0.274658,-1,0,-1
411.154900,0.021667,-1,0,-1
411.155000,-0.233307,-1,0,-1
411.155100,-0.472717,-1,0,-1
411.155200,-0.693817,-1,0,-1
411.155300,-0.888672,-1,0,-1
411.155400,-1.018066,-1,0,-1
411.155500,-1.070557,-1,0,-1
411.155600,-1.059265,-1,0,-1
411.155700,-0.997314,-1,0,-1
411.155800,-0.899353,-1,0,-1
411.155900,-0.768738,-1,0,-1
411.156000,-0.622406,-1,0,-1
411.156100,-0.474243,-1,0,-1
411.156200,-0.320435,-1,0,-1
411.156300,-0.186005,-1,0,-1
411.156400,-0.044250,-1,0,-1
411.156500,0.134277,-1,0,-1
411.156600,0.394745,-1,0,-1
411.156700,0.783081,-1,0,-1
411.156800,1.338043,-1,0,-1
411.156900,2.035522,-1,0,-1
411.157000,2.731934,-1,0,-1
411.157100,3.226166,-1,0,-1
411.157200,3.477936,-1,0,-1
411.157300,3.546906,-1,0,-1
411.157400,3.458252,-1,0,-1
411.157500,3.076782,-1,0,-1
411.157600,2.294006,-1,0,-1
411.157700,1.217499,-1,0,-1
411.157800,0.065918,-1,0,-1
411.157900,-0.970612,-1,0,-1
411.158000,-2.214966,-1,0,-1
411.158100,-3.153076,-1,0,-1
411.158200,-3.732452,-1,0,-1
411.158300,-3.955536,-1,0,-1
411.158400,-3.951416,-1,0,-1
411.158500,-3.803253,-1,0,-1
411.158600,-3.493042,-1,0,-1
411.158700,-2.939453,-1,0,-1
411.158800,-2.193298,-1,0,-1
411.158900,-1.434784,-1,0,-1
411.159000,-0.840607,-1,0,-1
411.159100,-0.447388,-1,0,-1
411.159200,-0.201721,-1,0,-1
411.159300,-0.059052,-1,0,-1
411.159400,0.016022,-1,0,-1
411.159500,0.035553,-1,0,-1
411.159600,0.047607,-1,0,-1
411.159700,0.051117,-1,0,-1
411.159800,0.053101,-1,0,-1
411.159900,0.054474,-1,0,-1
411.160000,0.054779,-1,0,-1
411.160100,0.057373,-1,0,-1
411.160200,0.059357,-1,0,-1
411.160300,0.064087,-1,0,-1
411.160400,0.057831,0,0,0
411.160500,0.056610,0,0,0
411.160600,0.057068,0,0,0
411.160700,0.054932,0,0,0
411.160800,0.046387,0,0,0
411.160900,0.042114,0,0,0
411.161000,0.034027,0,0,0
411.161100,0.026398,0,0,0
411.161200,0.019836,0,0,0
411.161300,0.012512,0,0,0
411.161400,0.003815,0,0,0
411.161500,-0.001678,0,0,0
411.161600,-0.001984,0,0,0
411.161700,-0.000763,0,0,0
411.161800,-0.001831,0,0,0
411.161900,0.000458,0,0,0
411.162000,0.003052,0,0,0
411.162100,0.001831,0,0,0
411.162200,-0.009460,0,0,0
411.162300,-0.009460,0,0,0
411.162400,-0.011597,0,0,0
411.162500,-0.012665,0,0,0
411.162600,-0.013428,0,0,0
411.162700,-0.013885,0,0,0
411.162800,-0.010071,0,0,0
411.162900,-0.007935,0,0,0
411.163000,-0.011444,0,0,0
411.163100,-0.009308,0,0,0
411.163200,-0.007324,0,0,0
411.163300,0.000458,0,0,0
411.163400,-0.002747,0,0,0
411.163500,-0.000305,0,0,0
411.163600,0.001678,0,0,0
411.163700,0.003357,0,0,0
411.163800,0.004578,0,0,0
411.163900,0.006866,0,0,0
411.164000,0.006714,0,0,0
411.164100,0.007172,0,0,0
411.164200,0.008698,0,0,0
411.164300,0.008698,0,0,0
411.164400,0.006409,0,0,0
411.164500,0.014343,0,0,0
411.164600,0.013275,-1,0,-1
411.164700,0.017395,-1,0,-1
411.164800,0.020599,-1,0,-1
411.164900,0.030365,-1,0,-1
411.165000,0.041046,-1,0,-1
411.165100,0.056152,-1,0,-1
411.165200,0.091858,-1,0,-1
411.165300,0.117798,-1,0,-1
411.165400,0.149384,-1,0,-1
411.165500,0.184021,-1,0,-1
411.165600,0.213470,-1,0,-1
411.165700,0.240936,-1,0,-1
411.165800,0.253296,-1,0,-1
411.165900,0.242615,-1,0,-1
411.166000,0.226288,-1,0,-1
411.166100,0.204620,-1,0,-1
411.166200,0.164337,-1,0,-1
411.166300,0.132294,-1,0,-1
411.166400,0.118408,-1,0,-1
411.166500,0.140228,-1,0,-1
411.166600,0.223389,-1,0,-1
411.166700,0.367584,-1,0,-1
411.166800,0.581055,-1,0,-1
411.166900,0.772858,-1,0,-1
411.167000,0.892944,-1,0,-1
411.167100,0.938721,-1,0,-1
411.167200,0.921936,-1,0,-1
411.167300,0.853424,-1,0,-1
411.167400,0.677185,-1,0,-1
411.167500,0.365753,-1,0,-1
411.167600,-0.022430,-1,0,-1
411.167700,-0.409088,-1,0,-1
411.167800,-0.762024,-1,0,-1
411.167900,-1.087341,-1,0,-1
411.168000,-1.281433,-1,0,-1
411.168100,-1.386719,-1,0,-1
411.168200,-1.357727,-1,0,-1
411.168300,-1.267853,-1,0,-1
411.168400,-1.196289,-1,0,-1
411.168500,-0.968475,-1,0,-1
411.168600,-0.720215,-1,0,-1
411.168700,-0.487061,-1,0,-1
411.168800,-0.289459,-1,0,-1
411.168900,-0.155029,-1,0,-1
411.169000,-0.064697,-1,0,-1
411.169100,-0.025024,-1,0,-1
411.169200,-0.003662,-1,0,-1
411.169300,0.003204,-1,0,-1
411.169400,0.003815,0,0,0
411.169500,0.009155,0,0,0
411.169600,0.008545,0,0,0
411.169700,0.007019,0,0,0
411.169800,0.010223,0,0,0
411.169900,0.016174,0,0,0
411.170000,0.019836,0,0,0
411.170100,0.018158,0,0,0
411.170200,0.017853,0,0,0
411.170300,0.023651,0,0,0
411.170400,0.019379,-1,0,-1
411.170500,0.020905,-1,0,-1
411.170600,0.035095,-1,0,-1
411.170700,0.056152,-1,0,-1
411.170800,0.100098,-1,0,-1
411.170900,0.162811,-1,0,-1
411.171000,0.237122,-1,0,-1
411.171100,0.326538,-1,0,-1
411.171200,0.386810,-1,0,-1
411.171300,0.402222,-1,0,-1
411.171400,0.383911,-1,0,-1
411.171500,0.337524,-1,0,-1
411.171600,0.281677,-1,0,-1
411.171700,0.211182,-1,0,-1
411.171800,0.137634,-1,0,-1
411.171900,0.070343,-1,0,-1
411.172000,-0.017242,-1,0,-1
411.172100,-0.097961,-1,0,-1
411.172200,-0.179901,-1,0,-1
411.172300,-0.253906,-1,0,-1
411.172400,-0.314331,-1,0,-1
411.172500,-0.370636,-1,0,-1
411.172600,-0.406952,-1,0,-1
411.172700,-0.430603,-1,0,-1
411.172800,-0.434570,-1,0,-1
411.172900,-0.391846,-1,0,-1
411.173000,-0.314789,-1,0,-1
411.173100,-0.211487,-1,0,-1
411.173200,-0.104980,-1,0,-1
411.173300,-0.021362,-1,0,-1
411.173400,0.049133,-1,0,-1
411.173500,0.086365,-1,0,-1
411.173600,0.105133,-1,0,-1
411.173700,0.102539,-1,0,-1
411.173800,0.079498,-1,0,-1
411.173900,0.050507,-1,0,-1
411.174000,0.013885,-1,0,-1
411.174100,-0.028076,-1,0,-1
411.174200,-0.062561,-1,0,-1
411.174300,-0.096436,-1,0,-1
411.174400,-0.125885,-1,0,-1
411.174500,-0.143738,-1,0,-1
411.174600,-0.141449,-1,0,-1
411.174700,-0.139008,-1,0,-1
411.174800,-0.133057,-1,0,-1
411.174900,-0.112305,-1,0,-1
411.175000,-0.077820,-1,0,-1
411.175100,-0.041046,-1,0,-1
411.175200,-0.008087,-1,0,-1
411.175300,0.024872,-1,0,-1
411.175400,0.045319,-1,0,-1
411.175500,0.057678,-1,0,-1
411.175600,0.056458,0,0,0
411.175700,0.049133,0,0,0
411.175800,0.040741,0,0,0
411.175900,0.026093,0,0,0
411.176000,0.011902,0,0,0
411.176100,-0.000610,0,0,0
411.176200,-0.023499,0,0,0
411.176300,-0.045776,0,0,0
411.176400,-0.055237,0,0,0
411.176500,-0.062103,0,0,0
411.176600,-0.069885,0,0,0
411.176700,-0.077667,0,0,0
411.176800,-0.081177,0,0,0
411.176900,-0.088501,-1,0,-1
411.177000,-0.082703,-1,0,-1
411.177100,-0.068359,-1,0,-1
411.177200,-0.044861,-1,0,-1
411.177300,-0.024872,-1,0,-1
411.177400,-0.003510,-1,0,-1
411.177500,-0.000916,-1,0,-1
411.177600,0.014191,-1,0,-1
411.177700,0.021973,-1,0,-1
411.177800,0.030060,-1,0,-1
411.177900,0.061951,-1,0,-1
411.178000,0.103760,-1,0,-1
411.178100,0.173035,-1,0,-1
411.178200,0.269165,-1,0,-1
411.178300,0.378876,-1,0,-1
411.178400,0.493317,-1,0,-1
411.178500,0.573730,-1,0,-1
411.178600,0.607147,-1,0,-1
411.178700,0.602264,-1,0,-1
411.178800,0.555573,-1,0,-1
411.178900,0.463257,-1,0,-1
411.179000,0.333862,-1,0,-1
411.179100,0.159607,-1,0,-1
411.179200,-0.033722,-1,0,-1
411.179300,-0.214844,-1,0,-1
411.179400,-0.374451,-1,0,-1
411.179500,-0.509491,-1,0,-1
411.179600,-0.599670,-1,0,-1
411.179700,-0.651550,-1,0,-1
411.179800,-0.676880,-1,0,-1
411.179900,-0.664978,-1,0,-1
411.180000,-0.615540,-1,0,-1
411.180100,-0.521851,-1,0,-1
411.180200,-0.411072,-1,0,-1
411.180300,-0.288391,-1,0,-1
411.180400,-0.186768,-1,0,-1
411.180500,-0.108948,-1,0,-1
411.180600,-0.056152,-1,0,-1
411.180700,-0.031128,-1,0,-1
411.180800,-0.015411,-1,0,-1
411.180900,-0.003510,-1,0,-1
411.181000,-0.012054,0,0,0
411.181100,-0.017853,0,0,0
411.181200,-0.019989,0,0,0
411.181300,-0.017700,0,0,0
411.181400,-0.016327,0,0,0
411.181500,-0.014648,0,0,0
411.181600,-0.017395,0,0,0
411.181700,-0.026550,0,0,0
411.181800,-0.027313,0,0,0
411.181900,-0.028839,0,0,0
411.182000,-0.029449,0,0,0
411.182100,-0.032654,0,0,0
411.182200,-0.030823,0,0,0
411.182300,-0.033569,0,0,0
411.182400,-0.027161,0,0,0
411.182500,-0.028076,0,0,0
411.182600,-0.031433,0,0,0
411.182700,-0.029297,0,0,0
411.182800,-0.030365,0,0,0
411.182900,-0.022278,0,0,0
411.183000,-0.023956,0,0,0
411.183100,-0.026855,0,0,0
411.183200,-0.027466,0,0,0
411.183300,-0.022583,0,0,0
411.183400,-0.018921,0,0,0
411.183500,-0.017548,0,0,0
411.183600,-0.013885,0,0,0
411.183700,-0.005951,0,0,0
411.183800,0.004425,0,0,0
411.183900,0.010376,0,0,0
411.184000,0.026093,0,0,0
411.184100,0.031128,0,0,0
411.184200,0.041046,0,0,0
411.184300,0.044708,0,0,0
411.184400,0.044556,0,0,0
411.184500,0.043182,0,0,0
411.184600,0.044250,0,0,0
411.184700,0.046844,0,0,0
411.184800,0.038605,0,0,0
411.184900,0.020905,0,0,0
411.185000,-0.000458,0,0,0
411.185100,-0.019989,0,0,0
411.185200,-0.032349,0,0,0
411.185300,-0.056458,0,0,0
411.185400,-0.072784,0,0,0
411.185500,-0.085754,0,0,0
411.185600,-0.093079,0,0,0
411.185700,-0.087585,0,0,0
411.185800,-0.079956,0,0,0
411.185900,-0.077209,0,0,0
411.186000,-0.071106,0,0,0
411.186100,-0.067444,0,0,0
411.186200,-0.071716,0,0,0
411.186300,-0.072327,0,0,0
411.186400,-0.067596,0,0,0
411.186500,-0.056915,0,0,0
411.186600,-0.048981,0,0,0
411.186700,-0.037842,0,0,0
411.186800,-0.020752,0,0,0
411.186900,0.002441,0,0,0
411.187000,0.045013,0,0,0
411.187100,0.097961,0,0,0
411.187200,0.158386,0,0,0
