time,value,signalMask,labelMask,finalLabel
147.408700,0.101166,-1,0,-1
147.408800,0.108643,-1,0,-1
147.408900,0.107269,-1,0,-1
147.409000,0.106354,-1,0,-1
147.409100,0.108032,-1,0,-1
147.409200,0.100250,-1,0,-1
147.409300,0.100403,-1,0,-1
147.409400,0.091248,-1,0,-1
147.409500,0.084839,-1,0,-1
147.409600,0.081177,-1,0,-1
147.409700,0.073853,-1,0,-1
147.409800,0.075989,-1,0,-1
147.409900,0.061646,-1,0,-1
147.410000,0.059662,-1,0,-1
147.410100,0.066223,-1,0,-1
147.410200,0.057526,-1,0,-1
147.410300,0.062256,-1,0,-1
147.410400,0.068817,-1,0,-1
147.410500,0.079041,-1,0,-1
147.410600,0.092468,-1,0,-1
147.410700,0.097046,-1,0,-1
147.410800,0.098572,-1,0,-1
147.410900,0.102997,-1,0,-1
147.411000,0.110321,-1,0,-1
147.411100,0.112915,-1,0,-1
147.411200,0.108643,-1,0,-1
147.411300,0.111237,-1,0,-1
147.411400,0.109100,-1,0,-1
147.411500,0.105133,-1,0,-1
147.411600,0.106964,-1,0,-1
147.411700,0.107880,-1,0,-1
147.411800,0.101471,-1,0,-1
147.411900,0.103455,-1,0,-1
147.412000,0.096741,-1,0,-1
147.412100,0.095825,-1,0,-1
147.412200,0.096283,-1,0,-1
147.412300,0.089569,-1,0,-1
147.412400,0.090332,-1,0,-1
147.412500,0.091095,-1,0,-1
147.412600,0.089264,-1,0,-1
147.412700,0.087891,-1,0,-1
147.412800,0.083008,-1,0,-1
147.412900,0.084686,-1,0,-1
147.413000,0.089264,-1,0,-1
147.413100,0.085754,-1,0,-1
147.413200,0.089111,-1,0,-1
147.413300,0.090942,-1,0,-1
147.413400,0.090790,-1,0,-1
147.413500,0.096436,-1,0,-1
147.413600,0.100861,-1,0,-1
147.413700,0.099640,-1,0,-1
147.413800,0.100403,-1,0,-1
147.413900,0.101166,-1,0,-1
147.414000,0.096436,-1,0,-1
147.414100,0.101624,-1,0,-1
147.414200,0.096283,-1,0,-1
147.414300,0.092010,-1,0,-1
147.414400,0.097046,-1,0,-1
147.414500,0.094452,-1,0,-1
147.414600,0.094910,-1,0,-1
147.414700,0.101013,-1,0,-1
147.414800,0.093536,-1,0,-1
147.414900,0.096436,-1,0,-1
147.415000,0.099182,-1,0,-1
147.415100,0.101166,-1,0,-1
147.415200,0.098419,-1,0,-1
147.415300,0.101624,-1,0,-1
147.415400,0.101318,-1,0,-1
147.415500,0.109406,-1,0,-1
147.415600,0.122528,-1,0,-1
147.415700,0.156097,-1,0,-1
147.415800,0.206909,-1,0,-1
147.415900,0.280762,-1,0,-1
147.416000,0.382080,-1,0,-1
147.416100,0.518646,-1,0,-1
147.416200,0.686188,-1,0,-1
147.416300,0.821228,-1,0,-1
147.416400,0.882874,-1,0,-1
147.416500,0.867920,-1,0,-1
147.416600,0.829163,-1,0,-1
147.416700,0.768738,-1,0,-1
147.416800,0.702820,-1,0,-1
147.416900,0.606995,-1,0,-1
147.417000,0.476990,-1,0,-1
147.417100,0.286560,-1,0,-1
147.417200,0.075073,-1,0,-1
147.417300,-0.141754,-1,0,-1
147.417400,-0.331879,-1,0,-1
147.417500,-0.483856,-1,0,-1
147.417600,-0.595093,-1,0,-1
147.417700,-0.667114,-1,0,-1
147.417800,-0.719299,-1,0,-1
147.417900,-0.757599,-1,0,-1
147.418000,-0.796204,-1,0,-1
147.418100,-0.802307,-1,0,-1
147.418200,-0.732727,-1,0,-1
147.418300,-0.568542,-1,0,-1
147.418400,-0.396729,-1,0,-1
147.418500,-0.242157,-1,0,-1
147.418600,-0.122681,-1,0,-1
147.418700,-0.036469,-1,0,-1
147.418800,0.018768,-1,0,-1
147.418900,0.060730,-1,0,-1
147.419000,0.078430,-1,0,-1
147.419100,0.093994,-1,0,-1
147.419200,0.093994,-1,0,-1
147.419300,0.100861,-1,0,-1
147.419400,0.111084,-1,0,-1
147.419500,0.119171,-1,0,-1
147.419600,0.128479,-1,0,-1
147.419700,0.144348,-1,0,-1
147.419800,0.153503,-1,0,-1
147.419900,0.164185,-1,0,-1
147.420000,0.167389,-1,0,-1
147.420100,0.176697,-1,0,-1
147.420200,0.175476,-1,0,-1
147.420300,0.171967,-1,0,-1
147.420400,0.168762,-1,0,-1
147.420500,0.155945,-1,0,-1
147.420600,0.139618,-1,0,-1
147.420700,0.123444,-1,0,-1
147.420800,0.105743,-1,0,-1
147.420900,0.087738,-1,0,-1
147.421000,0.069885,-1,0,-1
147.421100,0.064545,-1,0,-1
147.421200,0.052795,-1,0,-1
147.421300,0.044708,-1,0,-1
147.421400,0.047607,-1,0,-1
147.421500,0.051422,-1,0,-1
147.421600,0.056915,-1,0,-1
147.421700,0.067596,-1,0,-1
147.421800,0.074005,-1,0,-1
147.421900,0.078278,-1,0,-1
147.422000,0.082703,-1,0,-1
147.422100,0.090332,-1,0,-1
147.422200,0.088501,-1,0,-1
147.422300,0.089264,-1,0,-1
147.422400,0.090332,-1,0,-1
147.422500,0.088348,-1,0,-1
147.422600,0.107269,-1,0,-1
147.422700,0.101624,-1,0,-1
147.422800,0.101624,-1,0,-1
147.422900,0.097198,-1,0,-1
147.423000,0.100403,-1,0,-1
147.423100,0.104065,-1,0,-1
147.423200,0.100403,-1,0,-1
147.423300,0.104065,-1,0,-1
147.423400,0.103912,-1,0,-1
147.423500,0.107269,-1,0,-1
147.423600,0.104828,-1,0,-1
147.423700,0.105438,-1,0,-1
147.423800,0.111389,-1,0,-1
147.423900,0.110168,-1,0,-1
147.424000,0.106659,-1,0,-1
147.424100,0.107880,-1,0,-1
147.424200,0.105133,-1,0,-1
147.424300,0.108185,-1,0,-1
147.424400,0.106964,-1,0,-1
147.424500,0.104980,-1,0,-1
147.424600,0.101929,-1,0,-1
147.424700,0.103607,-1,0,-1
147.424800,0.106049,-1,0,-1
147.424900,0.101013,-1,0,-1
147.425000,0.100098,-1,0,-1
147.425100,0.098419,-1,0,-1
147.425200,0.098877,-1,0,-1
147.425300,0.097504,-1,0,-1
147.425400,0.103760,-1,0,-1
147.425500,0.105896,-1,0,-1
147.425600,0.109863,-1,0,-1
147.425700,0.107269,-1,0,-1
147.425800,0.111694,-1,0,-1
147.425900,0.114136,-1,0,-1
147.426000,0.112152,-1,0,-1
147.426100,0.112457,-1,0,-1
147.426200,0.111694,-1,0,-1
147.426300,0.112000,-1,0,-1
147.426400,0.107574,-1,0,-1
147.426500,0.104675,-1,0,-1
147.426600,0.103912,-1,0,-1
147.426700,0.102844,-1,0,-1
147.426800,0.103912,-1,0,-1
147.426900,0.095978,-1,0,-1
147.427000,0.089417,-1,0,-1
147.427100,0.087891,-1,0,-1
147.427200,0.077667,-1,0,-1
147.427300,0.080261,-1,0,-1
147.427400,0.083160,-1,0,-1
147.427500,0.083008,-1,0,-1
147.427600,0.085297,-1,0,-1
147.427700,0.083008,-1,0,-1
147.427800,0.080719,-1,0,-1
147.427900,0.084229,-1,0,-1
147.428000,0.089417,-1,0,-1
147.428100,0.094299,-1,0,-1
147.428200,0.095825,-1,0,-1
147.428300,0.102692,-1,0,-1
147.428400,0.110016,-1,0,-1
147.428500,0.105133,-1,0,-1
147.428600,0.109863,-1,0,-1
147.428700,0.106201,-1,0,-1
147.428800,0.107727,-1,0,-1
147.428900,0.107422,-1,0,-1
147.429000,0.099945,-1,0,-1
147.429100,0.097656,-1,0,-1
147.429200,0.088654,-1,0,-1
147.429300,0.081482,-1,0,-1
147.429400,0.076141,-1,0,-1
147.429500,0.075226,-1,0,-1
147.429600,0.072479,-1,0,-1
147.429700,0.070648,-1,0,-1
147.429800,0.070496,-1,0,-1
147.429900,0.074310,-1,0,-1
147.430000,0.082855,-1,0,-1
147.430100,0.081329,-1,0,-1
147.430200,0.085144,-1,0,-1
147.430300,0.100250,-1,0,-1
147.430400,0.105743,-1,0,-1
147.430500,0.119476,-1,0,-1
147.430600,0.135651,-1,0,-1
147.430700,0.135803,-1,0,-1
147.430800,0.141602,-1,0,-1
147.430900,0.136871,-1,0,-1
147.431000,0.135803,-1,0,-1
147.431100,0.141144,-1,0,-1
147.431200,0.158386,-1,0,-1
147.431300,0.186768,-1,0,-1
147.431400,0.238495,-1,0,-1
147.431500,0.318909,-1,0,-1
147.431600,0.440674,-1,0,-1
147.431700,0.610352,-1,0,-1
147.431800,0.772400,-1,0,-1
147.431900,0.882111,-1,0,-1
147.432000,0.923004,-1,0,-1
147.432100,0.936279,-1,0,-1
147.432200,0.948792,-1,0,-1
147.432300,0.964355,-1,0,-1
147.432400,0.973816,-1,0,-1
147.432500,0.870819,-1,0,-1
147.432600,0.634155,-1,0,-1
147.432700,0.301056,-1,0,-1
147.432800,-0.083771,-1,0,-1
147.432900,-0.472870,-1,0,-1
147.433000,-0.803070,-1,0,-1
147.433100,-0.995789,-1,0,-1
147.433200,-1.058655,-1,0,-1
147.433300,-1.027679,-1,0,-1
147.433400,-0.946045,-1,0,-1
147.433500,-0.834198,-1,0,-1
147.433600,-0.675354,-1,0,-1
147.433700,-0.418701,-1,0,-1
147.433800,-0.034180,-1,0,-1
147.433900,0.401611,-1,0,-1
147.434000,0.761871,-1,0,-1
147.434100,0.978699,-1,0,-1
147.434200,1.114655,-1,0,-1
147.434300,1.201019,-1,0,-1
147.434400,1.241150,-1,0,-1
147.434500,1.181030,-1,0,-1
147.434600,0.966187,-1,0,-1
147.434700,0.612793,-1,0,-1
147.434800,0.212708,-1,0,-1
147.434900,-0.195618,-1,0,-1
147.435000,-0.617828,-1,0,-1
147.435100,-0.961609,-1,0,-1
147.435200,-1.172943,-1,0,-1
147.435300,-1.284027,-1,0,-1
147.435400,-1.267395,-1,0,-1
147.435500,-1.220551,-1,0,-1
147.435600,-1.196289,-1,0,-1
147.435700,-1.095276,-1,0,-1
147.435800,-0.959167,-1,0,-1
147.435900,-0.715942,-1,0,-1
147.436000,-0.424957,-1,0,-1
147.436100,-0.205078,-1,0,-1
147.436200,-0.062256,-1,0,-1
147.436300,0.039062,-1,0,-1
147.436400,0.090485,-1,0,-1
147.436500,0.092010,0,0,0
147.436600,0.069427,0,0,0
147.436700,0.029449,0,0,0
147.436800,-0.022278,0,0,0
147.436900,-0.067902,0,0,0
147.437000,-0.104980,0,0,0
147.437100,-0.125885,0,0,0
147.437200,-0.117950,0,0,0
147.437300,-0.092773,0,0,0
147.437400,-0.046844,0,0,0
147.437500,0.012970,0,0,0
147.437600,0.064240,0,0,0
147.437700,0.096741,0,0,0
147.437800,0.120392,0,0,0
147.437900,0.136871,0,0,0
147.438000,0.142822,0,0,0
147.438100,0.140228,0,0,0
147.438200,0.150757,0,0,0
147.438300,0.147552,0,0,0
147.438400,0.153198,0,0,0
147.438500,0.153809,0,0,0
147.438600,0.148468,0,0,0
147.438700,0.149384,0,0,0
147.438800,0.150604,0,0,0
147.438900,0.144348,0,0,0
147.439000,0.147552,0,0,0
147.439100,0.153198,0,0,0
147.439200,0.147858,0,0,0
147.439300,0.155029,0,0,0
147.439400,0.147705,0,0,0
147.439500,0.141754,0,0,0
147.439600,0.142517,0,0,0
147.439700,0.146637,0,0,0
147.439800,0.139465,-1,0,-1
147.439900,0.142365,-1,0,-1
147.440000,0.150909,-1,0,-1
147.440100,0.158234,-1,0,-1
147.440200,0.177155,-1,0,-1
147.440300,0.214844,-1,0,-1
147.440400,0.279846,-1,0,-1
147.440500,0.357056,-1,0,-1
147.440600,0.439758,-1,0,-1
147.440700,0.525818,-1,0,-1
147.440800,0.583801,-1,0,-1
147.440900,0.619202,-1,0,-1
147.441000,0.609436,-1,0,-1
147.441100,0.575256,-1,0,-1
147.441200,0.518494,-1,0,-1
147.441300,0.441895,-1,0,-1
147.441400,0.351257,-1,0,-1
147.441500,0.247955,-1,0,-1
147.441600,0.146484,-1,0,-1
147.441700,0.041656,-1,0,-1
147.441800,-0.062561,-1,0,-1
147.441900,-0.164642,-1,0,-1
147.442000,-0.240479,-1,0,-1
147.442100,-0.304871,-1,0,-1
147.442200,-0.349121,-1,0,-1
147.442300,-0.367737,-1,0,-1
147.442400,-0.382538,-1,0,-1
147.442500,-0.355377,-1,0,-1
147.442600,-0.295715,-1,0,-1
147.442700,-0.212250,-1,0,-1
147.442800,-0.113678,-1,0,-1
147.442900,-0.028229,-1,0,-1
147.443000,0.059814,-1,0,-1
147.443100,0.145416,-1,0,-1
147.443200,0.237885,-1,0,-1
147.443300,0.348663,-1,0,-1
147.443400,0.506134,-1,0,-1
147.443500,0.713654,-1,0,-1
147.443600,0.970306,-1,0,-1
147.443700,1.193237,-1,0,-1
147.443800,1.362305,-1,0,-1
147.443900,1.489258,-1,0,-1
147.444000,1.574097,-1,0,-1
147.444100,1.643372,-1,0,-1
147.444200,1.676331,-1,0,-1
147.444300,1.609497,-1,0,-1
147.444400,1.394806,-1,0,-1
147.444500,1.004639,-1,0,-1
147.444600,0.493927,-1,0,-1
147.444700,-0.069427,-1,0,-1
147.444800,-0.619812,-1,0,-1
147.444900,-1.012878,-1,0,-1
147.445000,-1.215057,-1,0,-1
147.445100,-1.455231,-1,0,-1
147.445200,-1.548157,-1,0,-1
147.445300,-1.579590,-1,0,-1
147.445400,-1.588135,-1,0,-1
147.445500,-1.543579,-1,0,-1
147.445600,-1.414642,-1,0,-1
147.445700,-1.210175,-1,0,-1
147.445800,-0.913086,-1,0,-1
147.445900,-0.614319,-1,0,-1
147.446000,-0.380859,-1,0,-1
147.446100,-0.210266,-1,0,-1
147.446200,-0.110779,-1,0,-1
147.446300,-0.049133,-1,0,-1
147.446400,-0.016937,-1,0,-1
147.446500,-0.009918,-1,0,-1
147.446600,0.000458,-1,0,-1
147.446700,0.005188,-1,0,-1
147.446800,0.017700,-1,0,-1
147.446900,0.031586,-1,0,-1
147.447000,0.045776,-1,0,-1
147.447100,0.069427,-1,0,-1
147.447200,0.080566,-1,0,-1
147.447300,0.105591,-1,0,-1
147.447400,0.120087,-1,0,-1
147.447500,0.123901,-1,0,-1
147.447600,0.129700,-1,0,-1
147.447700,0.130463,-1,0,-1
147.447800,0.134888,-1,0,-1
147.447900,0.138550,-1,0,-1
147.448000,0.138245,-1,0,-1
147.448100,0.142517,-1,0,-1
147.448200,0.147400,-1,0,-1
147.448300,0.151978,-1,0,-1
147.448400,0.175323,-1,0,-1
147.448500,0.205688,-1,0,-1
147.448600,0.245819,-1,0,-1
147.448700,0.305634,-1,0,-1
147.448800,0.375061,-1,0,-1
147.448900,0.437317,-1,0,-1
147.449000,0.492401,-1,0,-1
147.449100,0.544891,-1,0,-1
147.449200,0.597382,-1,0,-1
147.449300,0.656586,-1,0,-1
147.449400,0.712891,-1,0,-1
147.449500,0.722961,-1,0,-1
147.449600,0.673981,-1,0,-1
147.449700,0.580444,-1,0,-1
147.449800,0.487061,-1,0,-1
147.449900,0.409241,-1,0,-1
147.450000,0.340118,-1,0,-1
147.450100,0.283203,-1,0,-1
147.450200,0.201416,-1,0,-1
147.450300,0.070801,-1,0,-1
147.450400,-0.067444,-1,0,-1
147.450500,-0.202026,-1,0,-1
147.450600,-0.319672,-1,0,-1
147.450700,-0.426331,-1,0,-1
147.450800,-0.497437,-1,0,-1
147.450900,-0.514069,-1,0,-1
147.451000,-0.478058,-1,0,-1
147.451100,-0.436401,-1,0,-1
147.451200,-0.406494,-1,0,-1
147.451300,-0.389099,-1,0,-1
147.451400,-0.381317,-1,0,-1
147.451500,-0.357208,-1,0,-1
147.451600,-0.293427,-1,0,-1
147.451700,-0.191650,-1,0,-1
147.451800,-0.103302,-1,0,-1
147.451900,-0.030518,-1,0,-1
147.452000,0.030670,-1,0,-1
147.452100,0.073090,-1,0,-1
147.452200,0.097656,-1,0,-1
147.452300,0.111847,-1,0,-1
147.452400,0.127106,-1,0,-1
147.452500,0.133820,-1,0,-1
147.452600,0.124817,0,0,0
147.452700,0.128021,0,0,0
147.452800,0.127411,0,0,0
147.452900,0.128784,0,0,0
147.453000,0.127258,0,0,0
147.453100,0.126190,0,0,0
147.453200,0.128326,0,0,0
147.453300,0.128632,0,0,0
147.453400,0.131378,0,0,0
147.453500,0.130005,0,0,0
147.453600,0.133057,0,0,0
147.453700,0.135193,0,0,0
147.453800,0.139771,0,0,0
147.453900,0.139771,0,0,0
147.454000,0.149078,0,0,0
147.454100,0.143127,0,0,0
147.454200,0.137329,0,0,0
147.454300,0.136566,0,0,0
147.454400,0.142212,0,0,0
147.454500,0.140381,0,0,0
147.454600,0.143127,0,0,0
147.454700,0.134430,0,0,0
147.454800,0.144043,0,0,0
147.454900,0.139923,0,0,0
147.455000,0.149689,0,0,0
147.455100,0.150757,0,0,0
147.455200,0.157928,0,0,0
147.455300,0.160370,0,0,0
147.455400,0.163422,0,0,0
147.455500,0.165558,0,0,0
147.455600,0.165710,0,0,0
147.455700,0.159760,0,0,0
147.455800,0.150452,0,0,0
147.455900,0.138702,0,0,0
147.456000,0.127716,0,0,0
