time,value,signalMask,labelMask,finalLabel
408.686600,0.057068,0,0,0
408.686700,0.074768,0,0,0
408.686800,0.081635,0,0,0
408.686900,0.094604,0,0,0
408.687000,0.104980,0,0,0
408.687100,0.115204,0,0,0
408.687200,0.117493,0,0,0
408.687300,0.113373,-1,0,-1
408.687400,0.122070,-1,0,-1
408.687500,0.125580,-1,0,-1
408.687600,0.129547,-1,0,-1
408.687700,0.144043,-1,0,-1
408.687800,0.161285,-1,0,-1
408.687900,0.189209,-1,0,-1
408.688000,0.212555,-1,0,-1
408.688100,0.221405,-1,0,-1
408.688200,0.232391,-1,0,-1
408.688300,0.225220,-1,0,-1
408.688400,0.214996,-1,0,-1
408.688500,0.209808,-1,0,-1
408.688600,0.195312,-1,0,-1
408.688700,0.164948,-1,0,-1
408.688800,0.132751,-1,0,-1
408.688900,0.099182,-1,0,-1
408.689000,0.066681,-1,0,-1
408.689100,0.030365,-1,0,-1
408.689200,0.006256,-1,0,-1
408.689300,-0.003357,-1,0,-1
408.689400,0.004272,-1,0,-1
408.689500,0.046234,-1,0,-1
408.689600,0.086212,-1,0,-1
408.689700,0.134277,-1,0,-1
408.689800,0.174408,-1,0,-1
408.689900,0.186157,-1,0,-1
408.690000,0.204163,-1,0,-1
408.690100,0.223236,-1,0,-1
408.690200,0.224762,-1,0,-1
408.690300,0.210419,-1,0,-1
408.690400,0.168304,-1,0,-1
408.690500,0.116730,-1,0,-1
408.690600,0.057831,-1,0,-1
408.690700,0.000610,-1,0,-1
408.690800,-0.070496,-1,0,-1
408.690900,-0.132599,-1,0,-1
408.691000,-0.179901,-1,0,-1
408.691100,-0.193939,-1,0,-1
408.691200,-0.191498,-1,0,-1
408.691300,-0.187988,-1,0,-1
408.691400,-0.176392,-1,0,-1
408.691500,-0.165253,-1,0,-1
408.691600,-0.130310,-1,0,-1
408.691700,-0.079651,-1,0,-1
408.691800,-0.028229,-1,0,-1
408.691900,0.015411,-1,0,-1
408.692000,0.050507,-1,0,-1
408.692100,0.074005,-1,0,-1
408.692200,0.092468,-1,0,-1
408.692300,0.095825,-1,0,-1
408.692400,0.097351,-1,0,-1
408.692500,0.101471,-1,0,-1
408.692600,0.111389,-1,0,-1
408.692700,0.112610,-1,0,-1
408.692800,0.120850,-1,0,-1
408.692900,0.137024,-1,0,-1
408.693000,0.159607,-1,0,-1
408.693100,0.206146,-1,0,-1
408.693200,0.295258,-1,0,-1
408.693300,0.426788,-1,0,-1
408.693400,0.629883,-1,0,-1
408.693500,0.882568,-1,0,-1
408.693600,1.145630,-1,0,-1
408.693700,1.369781,-1,0,-1
408.693800,1.548309,-1,0,-1
408.693900,1.687317,-1,0,-1
408.694000,1.751709,-1,0,-1
408.694100,1.685486,-1,0,-1
408.694200,1.455536,-1,0,-1
408.694300,1.108704,-1,0,-1
408.694400,0.685272,-1,0,-1
408.694500,0.210876,-1,0,-1
408.694600,-0.328064,-1,0,-1
408.694700,-0.769653,-1,0,-1
408.694800,-1.127930,-1,0,-1
408.694900,-1.410675,-1,0,-1
408.695000,-1.595001,-1,0,-1
408.695100,-1.694336,-1,0,-1
408.695200,-1.688690,-1,0,-1
408.695300,-1.564026,-1,0,-1
408.695400,-1.368256,-1,0,-1
408.695500,-1.203613,-1,0,-1
408.695600,-0.940399,-1,0,-1
408.695700,-0.722656,-1,0,-1
408.695800,-0.507355,-1,0,-1
408.695900,-0.311890,-1,0,-1
408.696000,-0.160065,-1,0,-1
408.696100,-0.046844,-1,0,-1
408.696200,0.032654,-1,0,-1
408.696300,0.078430,-1,0,-1
408.696400,0.102844,-1,0,-1
408.696500,0.117035,-1,0,-1
408.696600,0.118256,0,0,0
408.696700,0.115051,0,0,0
408.696800,0.114746,0,0,0
408.696900,0.116577,0,0,0
408.697000,0.113220,0,0,0
408.697100,0.117798,0,0,0
408.697200,0.110626,0,0,0
408.697300,0.115662,0,0,0
408.697400,0.113525,0,0,0
408.697500,0.111694,0,0,0
408.697600,0.104370,0,0,0
408.697700,0.107422,0,0,0
408.697800,0.112305,0,0,0
408.697900,0.109100,-1,0,-1
408.698000,0.112152,-1,0,-1
408.698100,0.114746,-1,0,-1
408.698200,0.116882,-1,0,-1
408.698300,0.131378,-1,0,-1
408.698400,0.150146,-1,0,-1
408.698500,0.158844,-1,0,-1
408.698600,0.169830,-1,0,-1
408.698700,0.179443,-1,0,-1
408.698800,0.190430,-1,0,-1
408.698900,0.187073,-1,0,-1
408.699000,0.181274,-1,0,-1
408.699100,0.158081,-1,0,-1
408.699200,0.135803,-1,0,-1
408.699300,0.101776,-1,0,-1
408.699400,0.070343,-1,0,-1
408.699500,0.042114,-1,0,-1
408.699600,0.019226,-1,0,-1
408.699700,0.008392,-1,0,-1
408.699800,0.005951,-1,0,-1
408.699900,0.004120,-1,0,-1
408.700000,0.008392,-1,0,-1
408.700100,0.013428,-1,0,-1
408.700200,0.027161,-1,0,-1
408.700300,0.049286,-1,0,-1
408.700400,0.068665,-1,0,-1
408.700500,0.073700,-1,0,-1
408.700600,0.082092,-1,0,-1
408.700700,0.083771,-1,0,-1
408.700800,0.081482,-1,0,-1
408.700900,0.089874,-1,0,-1
408.701000,0.112305,-1,0,-1
408.701100,0.162048,-1,0,-1
408.701200,0.252228,-1,0,-1
408.701300,0.393372,-1,0,-1
408.701400,0.575562,-1,0,-1
408.701500,0.794373,-1,0,-1
408.701600,1.008911,-1,0,-1
408.701700,1.151581,-1,0,-1
408.701800,1.204071,-1,0,-1
408.701900,1.164856,-1,0,-1
408.702000,1.062775,-1,0,-1
408.702100,0.922546,-1,0,-1
408.702200,0.747223,-1,0,-1
408.702300,0.545197,-1,0,-1
408.702400,0.311279,-1,0,-1
408.702500,0.062714,-1,0,-1
408.702600,-0.194702,-1,0,-1
408.702700,-0.440216,-1,0,-1
408.702800,-0.650635,-1,0,-1
408.702900,-0.816498,-1,0,-1
408.703000,-0.963440,-1,0,-1
408.703100,-1.068268,-1,0,-1
408.703200,-1.137085,-1,0,-1
408.703300,-1.151581,-1,0,-1
408.703400,-1.091309,-1,0,-1
408.703500,-0.949097,-1,0,-1
408.703600,-0.744629,-1,0,-1
408.703700,-0.522461,-1,0,-1
408.703800,-0.308075,-1,0,-1
408.703900,-0.142517,-1,0,-1
408.704000,-0.029602,-1,0,-1
408.704100,0.048828,-1,0,-1
408.704200,0.087738,-1,0,-1
408.704300,0.105743,-1,0,-1
408.704400,0.105133,0,0,0
408.704500,0.101471,0,0,0
408.704600,0.101929,0,0,0
408.704700,0.102081,0,0,0
408.704800,0.100555,0,0,0
408.704900,0.096283,0,0,0
408.705000,0.102386,0,0,0
408.705100,0.093842,-1,2,1
408.705200,0.096741,-1,2,1
408.705300,0.106659,-1,2,1
408.705400,0.124664,-1,2,1
408.705500,0.170593,-1,2,1
408.705600,0.248566,-1,2,1
408.705700,0.371094,-1,2,1
408.705800,0.549469,-1,2,1
408.705900,0.764923,-1,2,1
408.706000,0.979614,-1,2,1
408.706100,1.137848,-1,2,1
408.706200,1.212921,-1,2,1
408.706300,1.242676,-1,2,1
408.706400,1.228638,-1,2,1
408.706500,1.124420,-1,2,1
408.706600,0.894165,-1,2,1
408.706700,0.540924,-1,2,1
408.706800,0.142365,-1,2,1
408.706900,-0.289764,-1,2,1
408.707000,-0.667877,-1,2,1
408.707100,-0.955048,-1,2,1
408.707200,-1.125793,-1,2,1
408.707300,-1.179657,-1,2,1
408.707400,-1.177979,-1,2,1
408.707500,-1.119995,-1,2,1
408.707600,-1.030121,-1,2,1
408.707700,-0.868378,-1,2,1
408.707800,-0.636139,-1,2,1
408.707900,-0.395355,-1,2,1
408.708000,-0.197296,-1,2,1
408.708100,-0.057983,-1,2,1
408.708200,0.027618,-1,2,1
408.708300,0.077209,-1,2,1
408.708400,0.096588,-1,2,1
408.708500,0.102997,-1,2,1
408.708600,0.104370,-1,2,1
408.708700,0.108185,-1,2,1
408.708800,0.099335,0,0,0
408.708900,0.094757,0,0,0
408.709000,0.095520,0,0,0
408.709100,0.090332,0,0,0
408.709200,0.083923,0,0,0
408.709300,0.081635,0,0,0
408.709400,0.087585,0,0,0
408.709500,0.084991,0,0,0
408.709600,0.084229,0,0,0
408.709700,0.083923,0,0,0
408.709800,0.081787,0,0,0
408.709900,0.086365,0,0,0
408.710000,0.085754,0,0,0
408.710100,0.094147,0,0,0
408.710200,0.093994,0,0,0
408.710300,0.098572,0,0,0
408.710400,0.097046,0,0,0
408.710500,0.100250,0,0,0
408.710600,0.100708,0,0,0
408.710700,0.099030,0,0,0
408.710800,0.097656,0,0,0
408.710900,0.094299,0,0,0
408.711000,0.095825,0,0,0
408.711100,0.096130,0,0,0
408.711200,0.097656,0,0,0
408.711300,0.102692,0,0,0
408.711400,0.094299,0,0,0
408.711500,0.100098,0,0,0
408.711600,0.102234,0,0,0
408.711700,0.098419,0,0,0
408.711800,0.093079,0,0,0
408.711900,0.088959,0,0,0
408.712000,0.091553,0,0,0
408.712100,0.093384,0,0,0
408.712200,0.091095,0,0,0
408.712300,0.091095,0,0,0
408.712400,0.087738,0,0,0
408.712500,0.089264,0,0,0
408.712600,0.091095,0,0,0
408.712700,0.091400,0,0,0
408.712800,0.095978,0,0,0
408.712900,0.094299,0,0,0
408.713000,0.093994,0,0,0
408.713100,0.097504,0,0,0
408.713200,0.102539,0,0,0
408.713300,0.102386,0,0,0
408.713400,0.104065,0,0,0
408.713500,0.110016,0,0,0
408.713600,0.110626,0,0,0
408.713700,0.115356,0,0,0
408.713800,0.105286,0,0,0
408.713900,0.108185,0,0,0
408.714000,0.105743,0,0,0
408.714100,0.105896,0,0,0
408.714200,0.106201,0,0,0
408.714300,0.096588,0,0,0
408.714400,0.094910,0,0,0
408.714500,0.092621,0,0,0
408.714600,0.086823,0,0,0
408.714700,0.077820,0,0,0
408.714800,0.079041,0,0,0
408.714900,0.077667,0,0,0
408.715000,0.080719,0,0,0
408.715100,0.078583,0,0,0
408.715200,0.085144,0,0,0
408.715300,0.082855,0,0,0
408.715400,0.087738,0,0,0
408.715500,0.084076,0,0,0
408.715600,0.091858,0,0,0
408.715700,0.089417,0,0,0
408.715800,0.085144,0,0,0
408.715900,0.084534,0,0,0
408.716000,0.077820,0,0,0
408.716100,0.078735,0,0,0
408.716200,0.069885,0,0,0
408.716300,0.061340,0,0,0
408.716400,0.063477,0,0,0
408.716500,0.061798,0,0,0
408.716600,0.063171,0,0,0
408.716700,0.061646,0,0,0
408.716800,0.059357,0,0,0
408.716900,0.058746,0,0,0
408.717000,0.054932,0,0,0
408.717100,0.055695,0,0,0
408.717200,0.058746,0,0,0
408.717300,0.059662,0,0,0
408.717400,0.068512,0,0,0
408.717500,0.065613,0,0,0
408.717600,0.064240,0,0,0
408.717700,0.066071,0,0,0
408.717800,0.071106,0,0,0
408.717900,0.065765,0,0,0
408.718000,0.070496,0,0,0
408.718100,0.070648,0,0,0
408.718200,0.075073,0,0,0
408.718300,0.079803,0,0,0
408.718400,0.076447,0,0,0
408.718500,0.074921,0,0,0
408.718600,0.077972,0,0,0
408.718700,0.081177,0,0,0
408.718800,0.078583,0,0,0
408.718900,0.068359,0,0,0
408.719000,0.067139,0,0,0
408.719100,0.070801,0,0,0
408.719200,0.069275,0,0,0
408.719300,0.073090,0,0,0
408.719400,0.069733,0,0,0
408.719500,0.068054,0,0,0
408.719600,0.061340,0,0,0
408.719700,0.058289,0,0,0
408.719800,0.060272,0,0,0
408.719900,0.054321,0,0,0
408.720000,0.053711,0,0,0
408.720100,0.048523,0,0,0
408.720200,0.054169,0,0,0
408.720300,0.049744,0,0,0
408.720400,0.039978,0,0,0
408.720500,0.045166,0,0,0
408.720600,0.043945,0,0,0
408.720700,0.042419,0,0,0
408.720800,0.046387,0,0,0
408.720900,0.047302,0,0,0
408.721000,0.053101,0,0,0
408.721100,0.054016,0,0,0
408.721200,0.050812,-1,0,-1
408.721300,0.059052,-1,0,-1
408.721400,0.073242,-1,0,-1
408.721500,0.098877,-1,0,-1
408.721600,0.152283,-1,0,-1
408.721700,0.230560,-1,0,-1
408.721800,0.359955,-1,0,-1
408.721900,0.543518,-1,0,-1
408.722000,0.782776,-1,0,-1
408.722100,1.106262,-1,0,-1
408.722200,1.471863,-1,0,-1
408.722300,1.752777,-1,0,-1
408.722400,1.861877,-1,0,-1
408.722500,1.851959,-1,0,-1
408.722600,1.802216,-1,0,-1
408.722700,1.759644,-1,0,-1
408.722800,1.719208,-1,0,-1
408.722900,1.617279,-1,0,-1
408.723000,1.352997,-1,0,-1
408.723100,0.969543,-1,0,-1
408.723200,0.587158,-1,0,-1
408.723300,0.241852,-1,0,-1
408.723400,-0.077057,-1,0,-1
408.723500,-0.410614,-1,0,-1
408.723600,-0.727081,-1,0,-1
408.723700,-0.984650,-1,0,-1
408.723800,-1.103363,-1,0,-1
408.723900,-1.111145,-1,0,-1
408.724000,-1.087189,-1,0,-1
408.724100,-1.097412,-1,0,-1
408.724200,-1.159668,-1,0,-1
408.724300,-1.218262,-1,0,-1
408.724400,-1.276398,-1,0,-1
408.724500,-1.221924,-1,0,-1
408.724600,-1.184692,-1,0,-1
408.724700,-1.085510,-1,0,-1
408.724800,-1.073761,-1,0,-1
408.724900,-1.073151,0,0,0
408.725000,-1.066284,0,0,0
408.725100,-1.039124,0,0,0
408.725200,-0.973816,0,0,0
408.725300,-0.882111,0,0,0
408.725400,-0.751953,0,0,0
408.725500,-0.589447,0,0,0
408.725600,-0.409393,0,0,0
408.725700,-0.227661,0,0,0
408.725800,-0.073242,0,0,0
408.725900,0.037231,0,0,0
408.726000,0.103302,0,0,0
408.726100,0.142670,0,0,0
408.726200,0.145569,0,0,0
408.726300,0.142670,0,0,0
408.726400,0.114594,0,0,0
408.726500,0.092316,0,0,0
408.726600,0.069427,0,0,0
408.726700,0.050354,0,0,0
408.726800,0.027771,0,0,0
408.726900,0.023193,0,0,0
408.727000,0.017853,0,0,0
408.727100,0.018921,0,0,0
408.727200,0.027313,0,0,0
408.727300,0.037994,0,0,0
408.727400,0.055389,0,0,0
408.727500,0.070038,0,0,0
408.727600,0.079803,0,0,0
408.727700,0.086517,0,0,0
408.727800,0.096741,0,0,0
408.727900,0.098724,0,0,0
408.728000,0.098267,0,0,0
408.728100,0.098724,0,0,0
408.728200,0.102692,0,0,0
408.728300,0.095520,0,0,0
408.728400,0.103455,0,0,0
408.728500,0.102234,0,0,0
408.728600,0.097504,0,0,0
408.728700,0.099030,0,0,0
408.728800,0.102081,0,0,0
408.728900,0.107574,0,0,0
408.729000,0.108185,0,0,0
408.729100,0.110626,0,0,0
408.729200,0.105591,0,0,0
408.729300,0.102386,0,0,0
408.729400,0.106049,0,0,0
408.729500,0.108795,0,0,0
408.729600,0.110626,0,0,0
