time,value,signalMask,labelMask,finalLabel
435.413100,0.057678,0,0,0
435.413200,0.066681,0,0,0
435.413300,0.064850,0,0,0
435.413400,0.066071,0,0,0
435.413500,0.067749,0,0,0
435.413600,0.059967,0,0,0
435.413700,0.056152,0,0,0
435.413800,0.054779,0,0,0
435.413900,0.048370,0,0,0
435.414000,0.049438,0,0,0
435.414100,0.040436,0,0,0
435.414200,0.042114,0,0,0
435.414300,0.038757,0,0,0
435.414400,0.039978,0,0,0
435.414500,0.039215,0,0,0
435.414600,0.043030,0,0,0
435.414700,0.051727,0,0,0
435.414800,0.056763,0,0,0
435.414900,0.054932,0,0,0
435.415000,0.059814,0,0,0
435.415100,0.061951,0,0,0
435.415200,0.059662,0,0,0
435.415300,0.056458,0,0,0
435.415400,0.051422,0,0,0
435.415500,0.041656,0,0,0
435.415600,0.035248,-1,2,1
435.415700,0.036621,-1,2,1
435.415800,0.047455,-1,2,1
435.415900,0.069275,-1,2,1
435.416000,0.099792,-1,2,1
435.416100,0.127258,-1,2,1
435.416200,0.152588,-1,2,1
435.416300,0.165710,-1,2,1
435.416400,0.157928,-1,2,1
435.416500,0.136108,-1,2,1
435.416600,0.102692,-1,2,1
435.416700,0.066986,-1,2,1
435.416800,0.036621,-1,2,1
435.416900,0.009003,-1,2,1
435.417000,-0.013580,-1,2,1
435.417100,-0.027924,-1,2,1
435.417200,-0.041504,-1,2,1
435.417300,-0.036316,-1,2,1
435.417400,0.027771,-1,2,1
435.417500,0.156250,-1,2,1
435.417600,0.368652,-1,2,1
435.417700,0.690765,-1,2,1
435.417800,1.111603,-1,2,1
435.417900,1.394348,-1,2,1
435.418000,1.453247,-1,2,1
435.418100,1.455231,-1,2,1
435.418200,1.447296,-1,2,1
435.418300,1.256104,-1,2,1
435.418400,0.759888,-1,2,1
435.418500,0.158997,-1,2,1
435.418600,-0.454865,-1,2,1
435.418700,-1.002502,-1,2,1
435.418800,-1.401367,-1,2,1
435.418900,-1.493530,-1,2,1
435.419000,-1.467743,-1,2,1
435.419100,-1.435547,-1,2,1
435.419200,-1.329041,-1,2,1
435.419300,-1.168823,-1,2,1
435.419400,-0.650024,-1,2,1
435.419500,-0.356445,-1,2,1
435.419600,-0.155640,-1,2,1
435.419700,-0.046692,-1,2,1
435.419800,-0.007019,-1,2,1
435.419900,0.007019,-1,2,1
435.420000,0.011292,-1,2,1
435.420100,0.020142,-1,2,1
435.420200,0.029907,-1,2,1
435.420300,0.043030,-1,2,1
435.420400,0.055542,-1,2,1
435.420500,0.060272,-1,2,1
435.420600,0.061035,-1,2,1
435.420700,0.061188,-1,2,1
435.420800,0.067139,-1,2,1
435.420900,0.067749,-1,2,1
435.421000,0.071411,-1,2,1
435.421100,0.077362,-1,2,1
435.421200,0.073395,0,0,0
435.421300,0.074615,0,0,0
435.421400,0.075073,0,0,0
435.421500,0.076141,0,0,0
435.421600,0.079041,0,0,0
435.421700,0.076294,0,0,0
435.421800,0.078430,0,0,0
435.421900,0.062256,0,0,0
435.422000,0.054932,0,0,0
435.422100,0.056000,0,0,0
435.422200,0.057220,0,0,0
435.422300,0.055084,0,0,0
435.422400,0.053101,0,0,0
435.422500,0.050354,0,0,0
435.422600,0.054474,0,0,0
435.422700,0.050964,0,0,0
435.422800,0.049438,0,0,0
435.422900,0.055847,0,0,0
435.423000,0.061798,0,0,0
435.423100,0.074463,0,0,0
435.423200,0.078430,0,0,0
435.423300,0.090027,0,0,0
435.423400,0.089569,0,0,0
435.423500,0.083771,0,0,0
435.423600,0.078125,0,0,0
435.423700,0.066986,0,0,0
435.423800,0.051727,0,0,0
435.423900,0.036163,0,0,0
435.424000,0.028992,0,0,0
435.424100,0.026398,0,0,0
435.424200,0.036469,0,0,0
435.424300,0.057678,0,0,0
435.424400,0.081177,0,0,0
435.424500,0.118103,0,0,0
435.424600,0.181732,0,0,0
435.424700,0.248718,0,0,0
435.424800,0.314636,0,0,0
435.424900,0.312195,0,0,0
435.425000,0.295868,0,0,0
435.425100,0.284576,0,0,0
435.425200,0.291138,0,0,0
435.425300,0.298615,0,0,0
435.425400,0.293121,-1,2,1
435.425500,0.352631,-1,2,1
435.425600,0.543518,-1,2,1
435.425700,0.888672,-1,2,1
435.425800,1.286316,-1,2,1
435.425900,1.562958,-1,2,1
435.426000,1.697235,-1,2,1
435.426100,1.720886,-1,2,1
435.426200,1.456299,-1,2,1
435.426300,0.787354,-1,2,1
435.426400,-0.156250,-1,2,1
435.426500,-1.012421,-1,2,1
435.426600,-1.698761,-1,2,1
435.426700,-1.989746,-1,2,1
435.426800,-2.021179,-1,2,1
435.426900,-1.904907,-1,2,1
435.427000,-1.641846,-1,2,1
435.427100,-1.231689,-1,2,1
435.427200,-0.727692,-1,2,1
435.427300,-0.335999,-1,2,1
435.427400,-0.097809,-1,2,1
435.427500,0.007019,-1,2,1
435.427600,0.047760,-1,2,1
435.427700,0.066681,-1,2,1
435.427800,0.071716,-1,2,1
435.427900,0.071564,0,0,0
435.428000,0.075836,0,0,0
435.428100,0.080719,0,0,0
435.428200,0.085449,0,0,0
435.428300,0.082550,0,0,0
435.428400,0.079803,0,0,0
435.428500,0.084534,0,0,0
435.428600,0.090485,0,0,0
435.428700,0.090790,0,0,0
435.428800,0.090332,0,0,0
435.428900,0.091858,0,0,0
435.429000,0.093231,0,0,0
435.429100,0.088501,0,0,0
435.429200,0.090027,0,0,0
435.429300,0.078888,0,0,0
435.429400,0.070953,0,0,0
435.429500,0.063934,0,0,0
435.429600,0.055389,0,0,0
435.429700,0.046387,0,0,0
435.429800,0.052948,0,0,0
435.429900,0.056610,0,0,0
435.430000,0.058441,0,0,0
435.430100,0.056763,-1,0,-1
435.430200,0.058899,-1,0,-1
435.430300,0.063629,-1,0,-1
435.430400,0.088959,-1,0,-1
435.430500,0.121307,-1,0,-1
435.430600,0.164642,-1,0,-1
435.430700,0.192871,-1,0,-1
435.430800,0.196533,-1,0,-1
435.430900,0.181580,-1,0,-1
435.431000,0.166016,-1,0,-1
435.431100,0.131226,-1,0,-1
435.431200,0.096130,-1,0,-1
435.431300,0.061798,-1,0,-1
435.431400,0.017700,-1,0,-1
435.431500,-0.012970,-1,0,-1
435.431600,-0.050354,-1,0,-1
435.431700,-0.060730,-1,0,-1
435.431800,-0.069733,-1,0,-1
435.431900,-0.063629,-1,0,-1
435.432000,-0.035858,-1,0,-1
435.432100,-0.000458,-1,0,-1
435.432200,0.027618,-1,0,-1
435.432300,0.043488,-1,0,-1
435.432400,0.055084,-1,0,-1
435.432500,0.056610,-1,0,-1
435.432600,0.054016,-1,0,-1
435.432700,0.045319,-1,0,-1
435.432800,0.050201,-1,0,-1
435.432900,0.056458,-1,0,-1
435.433000,0.063171,-1,0,-1
435.433100,0.062408,-1,0,-1
435.433200,0.064697,-1,0,-1
435.433300,0.063629,-1,0,-1
435.433400,0.064697,-1,0,-1
435.433500,0.072937,-1,0,-1
435.433600,0.073853,-1,0,-1
435.433700,0.074463,-1,0,-1
435.433800,0.071411,-1,0,-1
435.433900,0.076141,-1,0,-1
435.434000,0.106354,-1,0,-1
435.434100,0.148315,-1,0,-1
435.434200,0.216217,-1,0,-1
435.434300,0.292358,-1,0,-1
435.434400,0.316162,-1,0,-1
435.434500,0.319977,-1,0,-1
435.434600,0.310211,-1,0,-1
435.434700,0.292511,-1,0,-1
435.434800,0.245056,-1,0,-1
435.434900,0.132599,-1,0,-1
435.435000,-0.016327,-1,0,-1
435.435100,-0.134735,-1,0,-1
435.435200,-0.209503,-1,0,-1
435.435300,-0.244598,-1,0,-1
435.435400,-0.258179,-1,0,-1
435.435500,-0.267029,-1,0,-1
435.435600,-0.269318,-1,0,-1
435.435700,-0.214081,-1,0,-1
435.435800,-0.119019,-1,0,-1
435.435900,-0.004425,-1,0,-1
435.436000,0.170441,-1,0,-1
435.436100,0.507812,-1,0,-1
435.436200,1.069489,-1,0,-1
435.436300,1.895142,-1,0,-1
435.436400,2.780762,-1,0,-1
435.436500,3.365479,-1,0,-1
435.436600,3.551331,-1,0,-1
435.436700,3.432007,-1,0,-1
435.436800,2.915344,-1,0,-1
435.436900,1.918335,-1,0,-1
435.437000,0.582123,-1,0,-1
435.437100,-0.788727,-1,0,-1
435.437200,-2.174835,-1,0,-1
435.437300,-3.210297,-1,0,-1
435.437400,-3.722229,-1,0,-1
435.437500,-3.757019,-1,0,-1
435.437600,-3.498688,-1,0,-1
435.437700,-2.961731,-1,0,-1
435.437800,-2.210388,-1,0,-1
435.437900,-1.416931,-1,0,-1
435.438000,-0.768738,-1,0,-1
435.438100,-0.294342,-1,0,-1
435.438200,-0.046082,-1,0,-1
435.438300,0.056763,-1,0,-1
435.438400,0.096130,-1,0,-1
435.438500,0.112152,-1,0,-1
435.438600,0.117035,-1,0,-1
435.438700,0.118408,-1,0,-1
435.438800,0.119019,-1,0,-1
435.438900,0.117187,0,0,0
435.439000,0.117798,0,0,0
435.439100,0.118866,0,0,0
435.439200,0.118256,-1,0,-1
435.439300,0.126648,-1,0,-1
435.439400,0.146027,-1,0,-1
435.439500,0.168304,-1,0,-1
435.439600,0.223236,-1,0,-1
435.439700,0.304260,-1,0,-1
435.439800,0.410461,-1,0,-1
435.439900,0.487976,-1,0,-1
435.440000,0.512238,-1,0,-1
435.440100,0.483856,-1,0,-1
435.440200,0.432587,-1,0,-1
435.440300,0.367279,-1,0,-1
435.440400,0.306854,-1,0,-1
435.440500,0.265656,-1,0,-1
435.440600,0.259094,-1,0,-1
435.440700,0.309143,-1,0,-1
435.440800,0.447235,-1,0,-1
435.440900,0.625916,-1,0,-1
435.441000,0.766296,-1,0,-1
435.441100,0.815277,-1,0,-1
435.441200,0.792847,-1,0,-1
435.441300,0.729523,-1,0,-1
435.441400,0.592041,-1,0,-1
435.441500,0.357056,-1,0,-1
435.441600,0.040131,-1,0,-1
435.441700,-0.327148,-1,0,-1
435.441800,-0.644989,-1,0,-1
435.441900,-0.871429,-1,0,-1
435.442000,-1.032104,-1,0,-1
435.442100,-1.127014,-1,0,-1
435.442200,-1.138153,-1,0,-1
435.442300,-1.028595,-1,0,-1
435.442400,-0.801086,-1,0,-1
435.442500,-0.547485,-1,0,-1
435.442600,-0.318451,-1,0,-1
435.442700,-0.160217,-1,0,-1
435.442800,-0.053253,-1,0,-1
435.442900,0.009918,-1,0,-1
435.443000,0.051270,-1,0,-1
435.443100,0.077057,-1,0,-1
435.443200,0.093689,-1,0,-1
435.443300,0.098572,-1,0,-1
435.443400,0.089569,0,0,0
435.443500,0.081329,0,0,0
435.443600,0.073547,0,0,0
435.443700,0.067444,0,0,0
435.443800,0.056000,0,0,0
435.443900,0.050659,-1,0,-1
435.444000,0.064697,-1,0,-1
435.444100,0.099335,-1,0,-1
435.444200,0.149384,-1,0,-1
435.444300,0.241089,-1,0,-1
435.444400,0.386047,-1,0,-1
435.444500,0.577393,-1,0,-1
435.444600,0.773773,-1,0,-1
435.444700,0.932922,-1,0,-1
435.444800,1.016388,-1,0,-1
435.444900,1.021118,-1,0,-1
435.445000,0.950623,-1,0,-1
435.445100,0.835724,-1,0,-1
435.445200,0.719147,-1,0,-1
435.445300,0.681763,-1,0,-1
435.445400,0.784912,-1,0,-1
435.445500,0.911713,-1,0,-1
435.445600,0.854645,-1,0,-1
435.445700,0.797272,-1,0,-1
435.445800,0.846405,-1,0,-1
435.445900,0.852661,-1,0,-1
435.446000,0.554199,-1,0,-1
435.446100,0.042267,-1,0,-1
435.446200,-0.482178,-1,0,-1
435.446300,-0.876923,-1,0,-1
435.446400,-0.993195,-1,0,-1
435.446500,-0.763397,-1,0,-1
435.446600,-0.519409,-1,0,-1
435.446700,-0.424805,-1,0,-1
435.446800,-0.353394,-1,0,-1
435.446900,-0.171204,-1,0,-1
435.447000,-0.092926,-1,0,-1
435.447100,-0.211792,0,0,0
435.447200,-0.473328,0,0,0
435.447300,-0.796204,0,0,0
435.447400,-1.131897,0,0,0
435.447500,-1.316681,0,0,0
435.447600,-1.317749,0,0,0
435.447700,-1.241913,0,0,0
435.447800,-1.178741,0,0,0
435.447900,-0.822906,0,0,0
435.448000,-0.497437,0,0,0
435.448100,-0.221710,0,0,0
435.448200,-0.037842,0,0,0
435.448300,0.060120,0,0,0
435.448400,0.095978,0,0,0
435.448500,0.108948,0,0,0
435.448600,0.112762,0,0,0
435.448700,0.114899,0,0,0
435.448800,0.116119,0,0,0
435.448900,0.114746,0,0,0
435.449000,0.117798,0,0,0
435.449100,0.120392,0,0,0
435.449200,0.119629,0,0,0
435.449300,0.120697,0,0,0
435.449400,0.116577,0,0,0
435.449500,0.116577,0,0,0
435.449600,0.115204,0,0,0
435.449700,0.116577,0,0,0
435.449800,0.117187,0,0,0
435.449900,0.109863,0,0,0
435.450000,0.110626,0,0,0
435.450100,0.115967,0,0,0
435.450200,0.116577,0,0,0
435.450300,0.110626,0,0,0
435.450400,0.107422,0,0,0
435.450500,0.107574,0,0,0
435.450600,0.106354,0,0,0
435.450700,0.099792,0,0,0
435.450800,0.101624,0,0,0
435.450900,0.101929,0,0,0
435.451000,0.105133,0,0,0
435.451100,0.105591,0,0,0
435.451200,0.105133,-1,2,1
435.451300,0.128021,-1,2,1
435.451400,0.174255,-1,2,1
435.451500,0.262909,-1,2,1
435.451600,0.400543,-1,2,1
435.451700,0.561676,-1,2,1
435.451800,0.642548,-1,2,1
435.451900,0.622253,-1,2,1
435.452000,0.547638,-1,2,1
435.452100,0.451813,-1,2,1
435.452200,0.328064,-1,2,1
435.452300,0.186157,-1,2,1
435.452400,0.038300,-1,2,1
435.452500,-0.110321,-1,2,1
435.452600,-0.245972,-1,2,1
435.452700,-0.352936,-1,2,1
435.452800,-0.439148,-1,2,1
435.452900,-0.511169,-1,2,1
435.453000,-0.549774,-1,2,1
435.453100,-0.502014,-1,2,1
435.453200,-0.349426,-1,2,1
435.453300,-0.186768,-1,2,1
435.453400,-0.066986,-1,2,1
435.453500,0.013275,-1,2,1
435.453600,0.061493,-1,2,1
435.453700,0.078278,-1,2,1
435.453800,0.086060,-1,2,1
435.453900,0.086365,0,0,0
435.454000,0.089417,0,0,0
435.454100,0.093994,0,0,0
435.454200,0.095367,0,0,0
435.454300,0.095673,0,0,0
435.454400,0.101929,0,0,0
435.454500,0.098572,0,0,0
435.454600,0.094299,0,0,0
435.454700,0.087738,0,0,0
435.454800,0.085907,0,0,0
435.454900,0.081635,0,0,0
435.455000,0.078125,0,0,0
435.455100,0.080872,0,0,0
435.455200,0.072937,0,0,0
435.455300,0.064850,0,0,0
435.455400,0.070038,0,0,0
435.455500,0.072021,0,0,0
435.455600,0.079346,0,0,0
435.455700,0.083313,0,0,0
435.455800,0.080872,0,0,0
435.455900,0.086060,0,0,0
435.456000,0.085144,0,0,0
