time,value,signalMask,labelMask,finalLabel
150.942200,0.025330,0,0,0
150.942300,0.024872,0,0,0
150.942400,0.032806,0,0,0
150.942500,0.034332,0,0,0
150.942600,0.030823,0,0,0
150.942700,0.033417,0,0,0
150.942800,0.039978,0,0,0
150.942900,0.039062,-1,2,1
150.943000,0.045319,-1,2,1
150.943100,0.060120,-1,2,1
150.943200,0.093842,-1,2,1
150.943300,0.161896,-1,2,1
150.943400,0.275269,-1,2,1
150.943500,0.430756,-1,2,1
150.943600,0.639954,-1,2,1
150.943700,0.852051,-1,2,1
150.943800,1.011658,-1,2,1
150.943900,1.098022,-1,2,1
150.944000,1.160889,-1,2,1
150.944100,1.207275,-1,2,1
150.944200,1.211395,-1,2,1
150.944300,1.115417,-1,2,1
150.944400,0.857239,-1,2,1
150.944500,0.493774,-1,2,1
150.944600,0.087585,-1,2,1
150.944700,-0.342560,-1,2,1
150.944800,-0.704651,-1,2,1
150.944900,-0.985107,-1,2,1
150.945000,-1.143036,-1,2,1
150.945100,-1.180878,-1,2,1
150.945200,-1.186218,-1,2,1
150.945300,-1.202240,-1,2,1
150.945400,-1.194763,-1,2,1
150.945500,-1.020813,-1,2,1
150.945600,-0.797577,-1,2,1
150.945700,-0.561981,-1,2,1
150.945800,-0.360260,-1,2,1
150.945900,-0.190125,-1,2,1
150.946000,-0.067596,-1,2,1
150.946100,0.008850,-1,2,1
150.946200,0.051270,-1,2,1
150.946300,0.060730,-1,2,1
150.946400,0.060120,0,0,0
150.946500,0.054932,0,0,0
150.946600,0.046844,0,0,0
150.946700,0.043793,0,0,0
150.946800,0.045471,0,0,0
150.946900,0.043030,0,0,0
150.947000,0.029449,0,0,0
150.947100,0.022125,0,0,0
150.947200,0.014343,0,0,0
150.947300,0.022430,0,0,0
150.947400,0.023041,0,0,0
150.947500,0.018311,0,0,0
150.947600,0.014343,0,0,0
150.947700,0.016632,0,0,0
150.947800,0.012512,0,0,0
150.947900,0.005798,0,0,0
150.948000,0.005035,0,0,0
150.948100,-0.003510,0,0,0
150.948200,-0.000458,0,0,0
150.948300,0.001984,0,0,0
150.948400,0.006409,0,0,0
150.948500,0.006256,0,0,0
150.948600,0.021057,0,0,0
150.948700,0.029755,0,0,0
150.948800,0.037842,0,0,0
150.948900,0.041199,0,0,0
150.949000,0.051575,0,0,0
150.949100,0.047607,0,0,0
150.949200,0.057831,0,0,0
150.949300,0.053558,0,0,0
150.949400,0.062103,0,0,0
150.949500,0.071106,0,0,0
150.949600,0.084381,0,0,0
150.949700,0.083618,-1,0,-1
150.949800,0.101624,-1,0,-1
150.949900,0.113525,-1,0,-1
150.950000,0.121613,-1,0,-1
150.950100,0.125275,-1,0,-1
150.950200,0.123901,-1,0,-1
150.950300,0.124664,-1,0,-1
150.950400,0.112305,-1,0,-1
150.950500,0.090027,-1,0,-1
150.950600,0.061188,-1,0,-1
150.950700,0.033722,-1,0,-1
150.950800,0.006561,-1,0,-1
150.950900,-0.021057,-1,0,-1
150.951000,-0.025787,-1,0,-1
150.951100,-0.034790,-1,0,-1
150.951200,-0.029907,-1,0,-1
150.951300,-0.030060,-1,0,-1
150.951400,-0.029297,-1,0,-1
150.951500,-0.018921,-1,0,-1
150.951600,-0.003204,-1,0,-1
150.951700,0.012207,-1,0,-1
150.951800,0.022430,-1,0,-1
150.951900,0.036621,-1,0,-1
150.952000,0.043793,-1,0,-1
150.952100,0.048676,-1,0,-1
150.952200,0.044250,-1,0,-1
150.952300,0.052490,-1,0,-1
150.952400,0.048981,-1,0,-1
150.952500,0.043182,-1,0,-1
150.952600,0.044861,-1,0,-1
150.952700,0.041962,-1,0,-1
150.952800,0.040436,-1,0,-1
150.952900,0.047455,-1,0,-1
150.953000,0.044556,-1,0,-1
150.953100,0.043182,-1,0,-1
150.953200,0.039368,-1,0,-1
150.953300,0.042419,-1,0,-1
150.953400,0.040131,-1,0,-1
150.953500,0.038757,-1,0,-1
150.953600,0.032654,-1,0,-1
150.953700,0.039368,-1,0,-1
150.953800,0.044861,-1,0,-1
150.953900,0.040894,-1,0,-1
150.954000,0.042419,-1,0,-1
150.954100,0.037689,-1,0,-1
150.954200,0.036469,-1,0,-1
150.954300,0.038605,-1,0,-1
150.954400,0.036621,-1,0,-1
150.954500,0.038147,-1,0,-1
150.954600,0.036469,-1,0,-1
150.954700,0.034180,-1,0,-1
150.954800,0.036926,-1,0,-1
150.954900,0.041199,-1,0,-1
150.955000,0.038300,-1,0,-1
150.955100,0.048981,-1,0,-1
150.955200,0.040283,-1,0,-1
150.955300,0.043182,-1,0,-1
150.955400,0.046082,-1,0,-1
150.955500,0.048828,-1,0,-1
150.955600,0.049591,-1,0,-1
150.955700,0.048370,-1,0,-1
150.955800,0.052795,-1,0,-1
150.955900,0.062714,-1,0,-1
150.956000,0.068665,-1,0,-1
150.956100,0.097504,-1,0,-1
150.956200,0.134277,-1,0,-1
150.956300,0.216522,-1,0,-1
150.956400,0.324554,-1,0,-1
150.956500,0.475006,-1,0,-1
150.956600,0.647736,-1,0,-1
150.956700,0.820618,-1,0,-1
150.956800,0.970306,-1,0,-1
150.956900,1.074371,-1,0,-1
150.957000,1.112366,-1,0,-1
150.957100,1.100464,-1,0,-1
150.957200,1.035156,-1,0,-1
150.957300,0.908813,-1,0,-1
150.957400,0.717773,-1,0,-1
150.957500,0.473480,-1,0,-1
150.957600,0.202942,-1,0,-1
150.957700,-0.090942,-1,0,-1
150.957800,-0.356750,-1,0,-1
150.957900,-0.596313,-1,0,-1
150.958000,-0.820007,-1,0,-1
150.958100,-0.994263,-1,0,-1
150.958200,-1.103516,-1,0,-1
150.958300,-1.154175,-1,0,-1
150.958400,-1.144409,-1,0,-1
150.958500,-1.085358,-1,0,-1
150.958600,-0.985565,-1,0,-1
150.958700,-0.848083,-1,0,-1
150.958800,-0.692444,-1,0,-1
150.958900,-0.523987,-1,0,-1
150.959000,-0.359497,-1,0,-1
150.959100,-0.221710,-1,0,-1
150.959200,-0.110168,-1,0,-1
150.959300,-0.033569,-1,0,-1
150.959400,0.019836,-1,0,-1
150.959500,0.065155,-1,0,-1
150.959600,0.128174,-1,0,-1
150.959700,0.212097,-1,0,-1
150.959800,0.344543,-1,0,-1
150.959900,0.516815,-1,0,-1
150.960000,0.752716,-1,0,-1
150.960100,1.035767,-1,0,-1
150.960200,1.240845,-1,0,-1
150.960300,1.331940,-1,0,-1
150.960400,1.363220,-1,0,-1
150.960500,1.380920,-1,0,-1
150.960600,1.407623,-1,0,-1
150.960700,1.359863,-1,0,-1
150.960800,1.136322,-1,0,-1
150.960900,0.746002,-1,0,-1
150.961000,0.275726,-1,0,-1
150.961100,-0.203705,-1,0,-1
150.961200,-0.654602,-1,0,-1
150.961300,-1.068420,-1,0,-1
150.961400,-1.366882,-1,0,-1
150.961500,-1.474304,-1,0,-1
150.961600,-1.471558,-1,0,-1
150.961700,-1.432190,-1,0,-1
150.961800,-1.400604,-1,0,-1
150.961900,-1.341400,-1,0,-1
150.962000,-1.221466,-1,0,-1
150.962100,-0.966187,-1,0,-1
150.962200,-0.682983,-1,0,-1
150.962300,-0.443726,-1,0,-1
150.962400,-0.259857,-1,0,-1
150.962500,-0.122986,-1,0,-1
150.962600,-0.023499,-1,0,-1
150.962700,0.017548,-1,0,-1
150.962800,0.038300,-1,0,-1
150.962900,0.043488,-1,0,-1
150.963000,0.051270,-1,0,-1
150.963100,0.049438,0,0,0
150.963200,0.050812,0,0,0
150.963300,0.050659,0,0,0
150.963400,0.059662,0,0,0
150.963500,0.059967,0,0,0
150.963600,0.058136,0,0,0
150.963700,0.059204,0,0,0
150.963800,0.060577,0,0,0
150.963900,0.068512,0,0,0
150.964000,0.067139,0,0,0
150.964100,0.071106,0,0,0
150.964200,0.071564,0,0,0
150.964300,0.073090,0,0,0
150.964400,0.071106,0,0,0
150.964500,0.064697,0,0,0
150.964600,0.070801,0,0,0
150.964700,0.070801,0,0,0
150.964800,0.068054,0,0,0
150.964900,0.068054,0,0,0
150.965000,0.070648,0,0,0
150.965100,0.075989,0,0,0
150.965200,0.070343,0,0,0
150.965300,0.076904,0,0,0
150.965400,0.072632,0,0,0
150.965500,0.076294,0,0,0
150.965600,0.077667,0,0,0
150.965700,0.081177,0,0,0
150.965800,0.072021,0,0,0
150.965900,0.074005,0,0,0
150.966000,0.062103,0,0,0
150.966100,0.063019,0,0,0
150.966200,0.062408,0,0,0
150.966300,0.053711,0,0,0
150.966400,0.050049,0,0,0
150.966500,0.054016,0,0,0
150.966600,0.052490,0,0,0
150.966700,0.056305,0,0,0
150.966800,0.065460,0,0,0
150.966900,0.059204,0,0,0
150.967000,0.064545,0,0,0
150.967100,0.071259,0,0,0
150.967200,0.063629,0,0,0
150.967300,0.066376,0,0,0
150.967400,0.062408,0,0,0
150.967500,0.061798,0,0,0
150.967600,0.058289,0,0,0
150.967700,0.055542,0,0,0
150.967800,0.049744,0,0,0
150.967900,0.045319,0,0,0
150.968000,0.048676,0,0,0
150.968100,0.043030,0,0,0
150.968200,0.039673,0,0,0
150.968300,0.036316,0,0,0
150.968400,0.025177,0,0,0
150.968500,0.027313,0,0,0
150.968600,0.024872,0,0,0
150.968700,0.030060,0,0,0
150.968800,0.024872,-1,0,-1
150.968900,0.032501,-1,0,-1
150.969000,0.038452,-1,0,-1
150.969100,0.044250,-1,0,-1
150.969200,0.046539,-1,0,-1
150.969300,0.054016,-1,0,-1
150.969400,0.066986,-1,0,-1
150.969500,0.096741,-1,0,-1
150.969600,0.155334,-1,0,-1
150.969700,0.241547,-1,0,-1
150.969800,0.375366,-1,0,-1
150.969900,0.552063,-1,0,-1
150.970000,0.796204,-1,0,-1
150.970100,1.074524,-1,0,-1
150.970200,1.305237,-1,0,-1
150.970300,1.400299,-1,0,-1
150.970400,1.431580,-1,0,-1
150.970500,1.449280,-1,0,-1
150.970600,1.480255,-1,0,-1
150.970700,1.481171,-1,0,-1
150.970800,1.349640,-1,0,-1
150.970900,1.004486,-1,0,-1
150.971000,0.511780,-1,0,-1
150.971100,-0.039215,-1,0,-1
150.971200,-0.575256,-1,0,-1
150.971300,-1.058807,-1,0,-1
150.971400,-1.470032,-1,0,-1
150.971500,-1.648254,-1,0,-1
150.971600,-1.647644,-1,0,-1
150.971700,-1.581421,-1,0,-1
150.971800,-1.514282,-1,0,-1
150.971900,-1.460266,-1,0,-1
150.972000,-1.379089,-1,0,-1
150.972100,-1.221466,-1,0,-1
150.972200,-0.933533,-1,0,-1
150.972300,-0.633850,-1,0,-1
150.972400,-0.405426,-1,0,-1
150.972500,-0.216827,-1,0,-1
150.972600,-0.079956,-1,0,-1
150.972700,-0.000305,-1,0,-1
150.972800,0.046082,-1,0,-1
150.972900,0.060577,-1,0,-1
150.973000,0.066223,-1,0,-1
150.973100,0.083923,-1,0,-1
150.973200,0.093384,-1,0,-1
150.973300,0.117493,-1,0,-1
150.973400,0.161133,-1,0,-1
150.973500,0.247345,-1,0,-1
150.973600,0.361938,-1,0,-1
150.973700,0.523224,-1,0,-1
150.973800,0.703430,-1,0,-1
150.973900,0.860596,-1,0,-1
150.974000,0.952759,-1,0,-1
150.974100,0.988770,-1,0,-1
150.974200,0.952606,-1,0,-1
150.974300,0.859833,-1,0,-1
150.974400,0.733185,-1,0,-1
150.974500,0.559845,-1,0,-1
150.974600,0.355225,-1,0,-1
150.974700,0.125732,-1,0,-1
150.974800,-0.122070,-1,0,-1
150.974900,-0.352020,-1,0,-1
150.975000,-0.539398,-1,0,-1
150.975100,-0.693665,-1,0,-1
150.975200,-0.815125,-1,0,-1
150.975300,-0.892334,-1,0,-1
150.975400,-0.934296,-1,0,-1
150.975500,-0.918579,-1,0,-1
150.975600,-0.839386,-1,0,-1
150.975700,-0.692444,-1,0,-1
150.975800,-0.526733,-1,0,-1
150.975900,-0.345154,-1,0,-1
150.976000,-0.202332,-1,0,-1
150.976100,-0.090332,-1,0,-1
150.976200,-0.011139,-1,0,-1
150.976300,0.045166,-1,0,-1
150.976400,0.072479,-1,0,-1
150.976500,0.092010,-1,0,-1
150.976600,0.100861,-1,0,-1
150.976700,0.107727,-1,0,-1
150.976800,0.105438,-1,0,-1
150.976900,0.103760,-1,0,-1
150.977000,0.105591,-1,0,-1
150.977100,0.094604,-1,0,-1
150.977200,0.077057,-1,0,-1
150.977300,0.052185,-1,0,-1
150.977400,0.024109,-1,0,-1
150.977500,0.009155,-1,0,-1
150.977600,-0.007172,-1,0,-1
150.977700,-0.007935,-1,0,-1
150.977800,-0.021210,-1,0,-1
150.977900,-0.015717,-1,0,-1
150.978000,-0.017090,-1,0,-1
150.978100,-0.020752,-1,0,-1
150.978200,-0.017090,-1,0,-1
150.978300,-0.003204,-1,0,-1
150.978400,0.014954,-1,0,-1
150.978500,0.034027,-1,0,-1
150.978600,0.036926,-1,0,-1
150.978700,0.047913,-1,0,-1
150.978800,0.065002,-1,0,-1
150.978900,0.059967,-1,0,-1
150.979000,0.061035,-1,0,-1
150.979100,0.068817,-1,0,-1
150.979200,0.067444,-1,0,-1
150.979300,0.072784,-1,0,-1
150.979400,0.069580,-1,0,-1
150.979500,0.064545,-1,0,-1
150.979600,0.068359,-1,0,-1
150.979700,0.061646,-1,0,-1
150.979800,0.065613,-1,0,-1
150.979900,0.060730,-1,0,-1
150.980000,0.057220,-1,0,-1
150.980100,0.056763,-1,0,-1
150.980200,0.059662,-1,0,-1
150.980300,0.053864,-1,0,-1
150.980400,0.056000,-1,0,-1
150.980500,0.057678,-1,0,-1
150.980600,0.054932,-1,0,-1
150.980700,0.055237,-1,0,-1
150.980800,0.056915,-1,0,-1
150.980900,0.056610,-1,0,-1
150.981000,0.056152,-1,0,-1
150.981100,0.047760,-1,0,-1
150.981200,0.049286,-1,0,-1
150.981300,0.053253,-1,0,-1
150.981400,0.044403,-1,0,-1
150.981500,0.042725,-1,0,-1
150.981600,0.045166,-1,0,-1
150.981700,0.042267,-1,0,-1
150.981800,0.047302,-1,0,-1
150.981900,0.051422,-1,0,-1
150.982000,0.059204,-1,0,-1
150.982100,0.076294,-1,0,-1
150.982200,0.084686,-1,0,-1
150.982300,0.106964,-1,0,-1
150.982400,0.122986,-1,0,-1
150.982500,0.156555,-1,0,-1
150.982600,0.196838,-1,0,-1
150.982700,0.224152,-1,0,-1
150.982800,0.249176,-1,0,-1
150.982900,0.260468,-1,0,-1
150.983000,0.262604,-1,0,-1
150.983100,0.259552,-1,0,-1
150.983200,0.243835,-1,0,-1
150.983300,0.190277,-1,0,-1
150.983400,0.124817,-1,0,-1
150.983500,0.051880,-1,0,-1
150.983600,-0.033112,-1,0,-1
150.983700,-0.109558,-1,0,-1
150.983800,-0.165863,-1,0,-1
150.983900,-0.202942,-1,0,-1
150.984000,-0.210724,-1,0,-1
150.984100,-0.208740,-1,0,-1
150.984200,-0.213776,-1,0,-1
150.984300,-0.195007,-1,0,-1
150.984400,-0.171661,-1,0,-1
150.984500,-0.137482,-1,0,-1
150.984600,-0.092010,-1,0,-1
150.984700,-0.048065,-1,0,-1
150.984800,-0.016632,-1,0,-1
150.984900,0.006256,-1,0,-1
150.985000,0.019531,-1,0,-1
150.985100,0.022736,-1,0,-1
150.985200,0.030518,-1,0,-1
150.985300,0.034332,-1,0,-1
150.985400,0.045013,-1,0,-1
150.985500,0.040588,0,0,0
150.985600,0.040741,0,0,0
150.985700,0.048370,0,0,0
150.985800,0.044861,0,0,0
150.985900,0.042877,0,0,0
150.986000,0.044250,0,0,0
150.986100,0.045166,0,0,0
150.986200,0.044861,0,0,0
150.986300,0.044708,0,0,0
150.986400,0.051727,0,0,0
150.986500,0.050812,0,0,0
150.986600,0.039978,0,0,0
150.986700,0.042267,0,0,0
150.986800,0.045471,0,0,0
150.986900,0.042419,0,0,0
150.987000,0.040283,0,0,0
150.987100,0.044098,0,0,0
150.987200,0.045013,0,0,0
150.987300,0.050812,0,0,0
150.987400,0.045013,0,0,0
150.987500,0.049133,0,0,0
150.987600,0.042419,0,0,0
150.987700,0.044098,0,0,0
150.987800,0.039520,0,0,0
150.987900,0.041046,0,0,0
150.988000,0.037689,0,0,0
150.988100,0.034485,0,0,0
150.988200,0.025177,0,0,0
150.988300,0.023193,0,0,0
150.988400,0.019226,0,0,0
150.988500,0.020142,0,0,0
150.988600,0.019531,0,0,0
150.988700,0.019836,0,0,0
150.988800,0.021973,0,0,0
