time,value,signalMask,labelMask,finalLabel
462.939300,0.228729,-1,2,1
462.939400,0.479584,-1,2,1
462.939500,0.854492,-1,2,1
462.939600,1.202850,-1,2,1
462.939700,1.385193,-1,2,1
462.939800,1.356506,-1,2,1
462.939900,1.102295,-1,2,1
462.940000,0.622864,-1,2,1
462.940100,0.041199,-1,2,1
462.940200,-0.542755,-1,2,1
462.940300,-0.987549,-1,2,1
462.940400,-1.181641,-1,2,1
462.940500,-1.266327,-1,2,1
462.940600,-1.189880,-1,2,1
462.940700,-0.829926,-1,2,1
462.940800,-0.474243,-1,2,1
462.940900,-0.196838,-1,2,1
462.941000,-0.034943,-1,2,1
462.941100,0.031891,-1,2,1
462.941200,0.054474,-1,2,1
462.941300,0.058594,-1,2,1
462.941400,0.067444,-1,2,1
462.941500,0.063629,0,0,0
462.941600,0.060730,0,0,0
462.941700,0.062408,0,0,0
462.941800,0.054016,0,0,0
462.941900,0.060577,0,0,0
462.942000,0.061798,0,0,0
462.942100,0.060120,0,0,0
462.942200,0.068054,0,0,0
462.942300,0.069427,0,0,0
462.942400,0.069733,0,0,0
462.942500,0.069122,0,0,0
462.942600,0.066986,0,0,0
462.942700,0.062866,0,0,0
462.942800,0.068359,0,0,0
462.942900,0.070801,0,0,0
462.943000,0.072479,0,0,0
462.943100,0.075531,0,0,0
462.943200,0.077515,0,0,0
462.943300,0.076141,0,0,0
462.943400,0.081482,0,0,0
462.943500,0.090790,0,0,0
462.943600,0.106049,0,0,0
462.943700,0.114899,0,0,0
462.943800,0.111389,0,0,0
462.943900,0.101776,0,0,0
462.944000,0.091095,0,0,0
462.944100,0.074921,0,0,0
462.944200,0.054779,0,0,0
462.944300,0.037994,0,0,0
462.944400,0.024414,0,0,0
462.944500,0.011902,0,0,0
462.944600,0.006409,0,0,0
462.944700,0.008087,0,0,0
462.944800,0.020142,0,0,0
462.944900,0.037842,0,0,0
462.945000,0.050964,0,0,0
462.945100,0.057983,0,0,0
462.945200,0.062408,0,0,0
462.945300,0.065918,0,0,0
462.945400,0.069580,0,0,0
462.945500,0.080261,0,0,0
462.945600,0.093384,0,0,0
462.945700,0.104523,0,0,0
462.945800,0.107574,0,0,0
462.945900,0.104980,0,0,0
462.946000,0.092010,0,0,0
462.946100,0.064850,0,0,0
462.946200,0.045471,0,0,0
462.946300,0.028839,0,0,0
462.946400,0.014954,0,0,0
462.946500,0.022125,0,0,0
462.946600,0.028381,0,0,0
462.946700,0.045319,0,0,0
462.946800,0.057220,0,0,0
462.946900,0.062561,0,0,0
462.947000,0.067749,0,0,0
462.947100,0.056152,0,0,0
462.947200,0.051117,0,0,0
462.947300,0.053558,0,0,0
462.947400,0.046844,0,0,0
462.947500,0.048065,0,0,0
462.947600,0.048523,0,0,0
462.947700,0.051727,0,0,0
462.947800,0.054932,0,0,0
462.947900,0.060272,0,0,0
462.948000,0.055542,0,0,0
462.948100,0.060272,0,0,0
462.948200,0.061951,0,0,0
462.948300,0.061646,0,0,0
462.948400,0.059662,0,0,0
462.948500,0.049896,0,0,0
462.948600,0.056763,0,0,0
462.948700,0.056915,0,0,0
462.948800,0.059967,0,0,0
462.948900,0.059509,0,0,0
462.949000,0.055847,0,0,0
462.949100,0.056610,0,0,0
462.949200,0.059204,0,0,0
462.949300,0.055084,0,0,0
462.949400,0.057373,0,0,0
462.949500,0.061951,0,0,0
462.949600,0.063171,0,0,0
462.949700,0.060577,0,0,0
462.949800,0.056915,0,0,0
462.949900,0.055847,0,0,0
462.950000,0.055542,0,0,0
462.950100,0.054321,0,0,0
462.950200,0.048218,0,0,0
462.950300,0.052032,0,0,0
462.950400,0.048370,0,0,0
