time,value,signalMask,labelMask,finalLabel
508.678100,0.078278,0,0,0
508.678200,0.075073,0,0,0
508.678300,0.068970,0,0,0
508.678400,0.068970,0,0,0
508.678500,0.064850,0,0,0
508.678600,0.070648,0,0,0
508.678700,0.074463,0,0,0
508.678800,0.072937,0,0,0
508.678900,0.075378,0,0,0
508.679000,0.071411,-1,2,1
508.679100,0.078735,-1,2,1
508.679200,0.084534,-1,2,1
508.679300,0.125427,-1,2,1
508.679400,0.259705,-1,2,1
508.679500,0.531006,-1,2,1
508.679600,0.897064,-1,2,1
508.679700,1.248169,-1,2,1
508.679800,1.480865,-1,2,1
508.679900,1.389008,-1,2,1
508.680000,0.981140,-1,2,1
508.680100,0.281677,-1,2,1
508.680200,-0.517273,-1,2,1
508.680300,-1.095734,-1,2,1
508.680400,-1.340942,-1,2,1
508.680500,-1.224365,-1,2,1
508.680600,-0.920868,-1,2,1
508.680700,-0.632935,-1,2,1
508.680800,-0.448151,-1,2,1
508.680900,-0.315704,-1,2,1
508.681000,-0.175934,-1,2,1
508.681100,-0.030518,-1,2,1
508.681200,0.052643,-1,2,1
508.681300,0.071106,-1,2,1
508.681400,0.047913,0,0,0
508.681500,0.029144,0,0,0
508.681600,0.025787,0,0,0
508.681700,0.025330,0,0,0
508.681800,0.047760,0,0,0
508.681900,0.074310,0,0,0
508.682000,0.093079,0,0,0
508.682100,0.108490,0,0,0
508.682200,0.122833,0,0,0
508.682300,0.126801,0,0,0
508.682400,0.129395,0,0,0
508.682500,0.122681,0,0,0
508.682600,0.101929,0,0,0
508.682700,0.100708,-1,0,-1
508.682800,0.110626,-1,0,-1
508.682900,0.126343,-1,0,-1
508.683000,0.130920,-1,0,-1
508.683100,0.121918,-1,0,-1
508.683200,0.079193,-1,0,-1
508.683300,0.037079,-1,0,-1
508.683400,0.001068,-1,0,-1
508.683500,-0.009766,-1,0,-1
508.683600,-0.000763,-1,0,-1
508.683700,0.014038,-1,0,-1
508.683800,0.049591,-1,0,-1
508.683900,0.176697,-1,0,-1
508.684000,0.536652,-1,0,-1
508.684100,1.193390,-1,0,-1
508.684200,1.729736,-1,0,-1
508.684300,1.701660,-1,0,-1
508.684400,1.249695,-1,0,-1
508.684500,0.533295,-1,0,-1
508.684600,-0.319214,-1,0,-1
508.684700,-1.022949,-1,0,-1
508.684800,-1.543121,-1,0,-1
508.684900,-1.704712,-1,0,-1
508.685000,-1.341400,-1,0,-1
508.685100,-0.690765,-1,0,-1
508.685200,-0.195312,-1,0,-1
508.685300,0.005188,-1,0,-1
508.685400,0.066223,-1,0,-1
508.685500,0.066528,0,0,0
508.685600,0.062408,0,0,0
508.685700,0.058136,0,0,0
508.685800,0.053558,0,0,0
508.685900,0.058594,0,0,0
508.686000,0.075836,0,0,0
508.686100,0.090027,0,0,0
508.686200,0.097809,0,0,0
508.686300,0.099182,0,0,0
508.686400,0.091248,0,0,0
508.686500,0.079346,0,0,0
508.686600,0.062561,0,0,0
508.686700,0.052795,0,0,0
508.686800,0.049744,0,0,0
508.686900,0.050354,0,0,0
508.687000,0.050201,0,0,0
508.687100,0.051422,0,0,0
508.687200,0.061340,0,0,0
508.687300,0.056152,0,0,0
508.687400,0.051880,0,0,0
508.687500,0.060577,0,0,0
508.687600,0.061951,0,0,0
508.687700,0.062561,0,0,0
508.687800,0.060730,0,0,0
508.687900,0.061340,0,0,0
508.688000,0.069580,0,0,0
508.688100,0.068665,0,0,0
508.688200,0.070343,0,0,0
508.688300,0.067902,0,0,0
508.688400,0.065460,0,0,0
508.688500,0.067749,0,0,0
508.688600,0.069580,-1,2,1
508.688700,0.104980,-1,2,1
508.688800,0.236206,-1,2,1
508.688900,0.459747,-1,2,1
508.689000,0.653534,-1,2,1
508.689100,0.714264,-1,2,1
508.689200,0.591583,-1,2,1
508.689300,0.251770,-1,2,1
508.689400,-0.184631,-1,2,1
508.689500,-0.518799,-1,2,1
508.689600,-0.644684,-1,2,1
508.689700,-0.606689,-1,2,1
508.689800,-0.413666,-1,2,1
508.689900,-0.175018,-1,2,1
508.690000,-0.025787,-1,2,1
508.690100,0.034637,-1,2,1
508.690200,0.060272,-1,2,1
508.690300,0.065918,-1,2,1
508.690400,0.065002,0,0,0
508.690500,0.066071,0,0,0
508.690600,0.072937,0,0,0
508.690700,0.075684,0,0,0
508.690800,0.072479,0,0,0
508.690900,0.080566,0,0,0
508.691000,0.072327,0,0,0
508.691100,0.066833,0,0,0
508.691200,0.059204,0,0,0
508.691300,0.055847,0,0,0
508.691400,0.045166,0,0,0
508.691500,0.042114,0,0,0
508.691600,0.039978,0,0,0
508.691700,0.055389,0,0,0
508.691800,0.054016,-1,2,1
508.691900,0.054779,-1,2,1
508.692000,0.059357,-1,2,1
508.692100,0.101166,-1,2,1
508.692200,0.275726,-1,2,1
508.692300,0.644684,-1,2,1
508.692400,1.089478,-1,2,1
508.692500,1.236267,-1,2,1
508.692600,1.341248,-1,2,1
508.692700,1.013336,-1,2,1
508.692800,0.180054,-1,2,1
508.692900,-0.732117,-1,2,1
508.693000,-1.171722,-1,2,1
508.693100,-1.189575,-1,2,1
508.693200,-1.229401,-1,2,1
508.693300,-0.859222,-1,2,1
508.693400,-0.387421,-1,2,1
508.693500,-0.095215,-1,2,1
508.693600,0.012512,-1,2,1
508.693700,0.059052,-1,2,1
508.693800,0.074615,-1,2,1
508.693900,0.078278,-1,2,1
508.694000,0.081482,-1,2,1
508.694100,0.074921,0,0,0
508.694200,0.076599,0,0,0
508.694300,0.074921,0,0,0
508.694400,0.072479,0,0,0
508.694500,0.068665,0,0,0
508.694600,0.071716,-1,0,-1
508.694700,0.115051,-1,0,-1
508.694800,0.332031,-1,0,-1
508.694900,0.849152,-1,0,-1
508.695000,1.273346,-1,0,-1
508.695100,1.316528,-1,0,-1
508.695200,1.098022,-1,0,-1
508.695300,0.417633,-1,0,-1
508.695400,-0.493927,-1,0,-1
508.695500,-1.080475,-1,0,-1
508.695600,-1.416931,-1,0,-1
508.695700,-1.530609,-1,0,-1
508.695800,-1.206360,-1,0,-1
508.695900,-0.515442,-1,0,-1
508.696000,-0.118561,-1,0,-1
508.696100,0.062561,-1,0,-1
508.696200,0.170746,-1,0,-1
508.696300,0.310974,-1,0,-1
508.696400,0.457916,-1,0,-1
508.696500,0.498352,-1,0,-1
508.696600,0.424500,-1,0,-1
508.696700,0.289307,-1,0,-1
508.696800,0.122986,-1,0,-1
508.696900,-0.045776,-1,0,-1
508.697000,-0.191345,-1,0,-1
508.697100,-0.291290,-1,0,-1
508.697200,-0.325470,-1,0,-1
508.697300,-0.176239,-1,0,-1
508.697400,0.170441,-1,0,-1
508.697500,0.621338,-1,0,-1
508.697600,0.813446,-1,0,-1
508.697700,0.859985,-1,0,-1
508.697800,0.803833,-1,0,-1
508.697900,0.311432,-1,0,-1
508.698000,-0.353699,-1,0,-1
508.698100,-0.675507,-1,0,-1
508.698200,-0.740356,-1,0,-1
508.698300,-0.742645,-1,0,-1
508.698400,-0.376282,-1,0,-1
508.698500,0.238342,-1,0,-1
508.698600,0.722656,-1,0,-1
508.698700,0.917969,-1,0,-1
508.698800,0.831757,-1,0,-1
508.698900,0.479584,-1,0,-1
508.699000,-0.042725,-1,0,-1
508.699100,-0.542450,-1,0,-1
508.699200,-0.827789,-1,0,-1
508.699300,-0.848999,-1,0,-1
508.699400,-0.624847,-1,0,-1
508.699500,-0.299988,-1,0,-1
508.699600,-0.067902,-1,0,-1
508.699700,0.040894,-1,0,-1
508.699800,0.077057,-1,0,-1
508.699900,0.089264,-1,0,-1
508.700000,0.101929,-1,0,-1
508.700100,0.110931,-1,0,-1
508.700200,0.106354,0,0,0
508.700300,0.090485,0,0,0
508.700400,0.066833,0,0,0
508.700500,0.045166,0,0,0
508.700600,0.037384,-1,0,-1
508.700700,0.043640,-1,0,-1
508.700800,0.065155,-1,0,-1
508.700900,0.080261,-1,0,-1
508.701000,0.084991,-1,0,-1
508.701100,0.096741,-1,0,-1
508.701200,0.101776,-1,0,-1
508.701300,0.114594,-1,0,-1
508.701400,0.132599,-1,0,-1
508.701500,0.199585,-1,0,-1
508.701600,0.356903,-1,0,-1
508.701700,0.609436,-1,0,-1
508.701800,0.906982,-1,0,-1
508.701900,1.300812,-1,0,-1
508.702000,1.629791,-1,0,-1
508.702100,1.527710,-1,0,-1
508.702200,1.286163,-1,0,-1
508.702300,0.717010,-1,0,-1
508.702400,-0.164490,-1,0,-1
508.702500,-0.985870,-1,0,-1
508.702600,-1.671753,-1,0,-1
508.702700,-1.716919,-1,0,-1
508.702800,-1.521454,-1,0,-1
508.702900,-1.220398,-1,0,-1
508.703000,-0.663300,-1,0,-1
508.703100,-0.249329,-1,0,-1
508.703200,-0.027313,-1,0,-1
508.703300,0.050507,-1,0,-1
508.703400,0.084534,-1,0,-1
508.703500,0.166626,-1,0,-1
508.703600,0.346069,-1,0,-1
508.703700,0.534515,-1,0,-1
508.703800,0.590820,-1,0,-1
508.703900,0.501251,-1,0,-1
508.704000,0.302582,-1,0,-1
508.704100,0.042572,-1,0,-1
508.704200,-0.181732,-1,0,-1
508.704300,-0.377655,-1,0,-1
508.704400,-0.435944,-1,0,-1
508.704500,-0.334625,-1,0,-1
508.704600,-0.156250,-1,0,-1
508.704700,-0.059509,-1,0,-1
508.704800,0.001068,-1,0,-1
508.704900,0.039215,-1,0,-1
508.705000,0.060272,-1,0,-1
508.705100,0.066376,-1,0,-1
508.705200,0.068359,-1,0,-1
508.705300,0.067291,0,0,0
508.705400,0.068665,0,0,0
508.705500,0.076294,0,0,0
508.705600,0.071564,0,0,0
508.705700,0.075684,0,0,0
508.705800,0.081177,0,0,0
508.705900,0.084686,0,0,0
508.706000,0.082703,0,0,0
508.706100,0.082397,0,0,0
508.706200,0.080566,0,0,0
508.706300,0.080109,0,0,0
508.706400,0.072174,0,0,0
508.706500,0.072784,0,0,0
508.706600,0.077362,0,0,0
508.706700,0.076904,0,0,0
508.706800,0.074768,0,0,0
508.706900,0.077057,0,0,0
508.707000,0.080109,0,0,0
508.707100,0.089722,0,0,0
508.707200,0.092010,0,0,0
508.707300,0.095215,0,0,0
508.707400,0.090790,0,0,0
508.707500,0.077972,0,0,0
508.707600,0.065765,0,0,0
508.707700,0.053253,0,0,0
508.707800,0.047607,0,0,0
508.707900,0.050201,0,0,0
508.708000,0.053101,0,0,0
508.708100,0.065155,0,0,0
508.708200,0.063477,0,0,0
508.708300,0.065002,0,0,0
508.708400,0.068207,0,0,0
508.708500,0.064392,0,0,0
508.708600,0.064392,0,0,0
508.708700,0.061188,0,0,0
508.708800,0.064545,0,0,0
508.708900,0.057678,-1,0,-1
508.709000,0.068054,-1,0,-1
508.709100,0.072479,-1,0,-1
508.709200,0.108032,-1,0,-1
508.709300,0.221100,-1,0,-1
508.709400,0.505524,-1,0,-1
508.709500,0.865479,-1,0,-1
508.709600,1.033020,-1,0,-1
508.709700,0.936127,-1,0,-1
508.709800,0.456848,-1,0,-1
508.709900,-0.225372,-1,0,-1
508.710000,-0.712280,-1,0,-1
508.710100,-0.929260,-1,0,-1
508.710200,-0.902100,-1,0,-1
508.710300,-0.607605,-1,0,-1
508.710400,-0.254517,-1,0,-1
508.710500,-0.036316,-1,0,-1
508.710600,0.068359,-1,0,-1
508.710700,0.200500,-1,0,-1
508.710800,0.449371,-1,0,-1
508.710900,0.742645,-1,0,-1
508.711000,0.910950,-1,0,-1
508.711100,0.855255,-1,0,-1
508.711200,0.515137,-1,0,-1
508.711300,0.001068,-1,0,-1
508.711400,-0.506287,-1,0,-1
508.711500,-0.776520,-1,0,-1
508.711600,-0.820465,-1,0,-1
508.711700,-0.656738,-1,0,-1
508.711800,-0.361786,-1,0,-1
508.711900,-0.114746,-1,0,-1
508.712000,0.008545,-1,0,-1
508.712100,0.057831,-1,0,-1
508.712200,0.065918,-1,0,-1
508.712300,0.071716,-1,0,-1
508.712400,0.075378,-1,0,-1
508.712500,0.074768,-1,0,-1
508.712600,0.132599,-1,0,-1
508.712700,0.368195,-1,0,-1
508.712800,0.892944,-1,0,-1
508.712900,1.560211,-1,0,-1
508.713000,2.104645,-1,0,-1
508.713100,2.873230,-1,0,-1
508.713200,2.920380,-1,0,-1
508.713300,2.221985,-1,0,-1
508.713400,0.997314,-1,0,-1
508.713500,-0.209503,-1,0,-1
508.713600,-1.282043,-1,0,-1
508.713700,-2.610931,-1,0,-1
508.713800,-2.906647,-1,0,-1
508.713900,-2.738647,-1,0,-1
508.714000,-2.105560,-1,0,-1
508.714100,-1.411438,-1,0,-1
508.714200,-0.765228,-1,0,-1
508.714300,-0.252380,-1,0,-1
508.714400,0.063171,-1,0,-1
508.714500,0.275879,-1,0,-1
508.714600,0.478516,-1,0,-1
508.714700,0.501404,-1,0,-1
508.714800,0.429382,-1,0,-1
508.714900,0.308838,-1,0,-1
508.715000,0.162506,-1,0,-1
508.715100,0.014801,-1,0,-1
508.715200,-0.134888,-1,0,-1
508.715300,-0.249329,-1,0,-1
508.715400,-0.314484,-1,0,-1
508.715500,-0.265350,-1,0,-1
508.715600,-0.071716,-1,0,-1
508.715700,0.088501,-1,0,-1
508.715800,0.174866,-1,0,-1
508.715900,0.167236,-1,0,-1
508.716000,0.109558,-1,0,-1
508.716100,0.035858,-1,0,-1
508.716200,-0.019836,-1,0,-1
508.716300,-0.074005,-1,0,-1
508.716400,-0.062866,-1,0,-1
508.716500,-0.006714,-1,0,-1
508.716600,0.045624,-1,0,-1
508.716700,0.071869,-1,0,-1
508.716800,0.069275,-1,0,-1
508.716900,0.067139,-1,0,-1
508.717000,0.057373,-1,0,-1
508.717100,0.052490,-1,0,-1
508.717200,0.090942,-1,0,-1
508.717300,0.322723,-1,0,-1
508.717400,0.931091,-1,0,-1
508.717500,1.962585,-1,0,-1
508.717600,2.546387,-1,0,-1
508.717700,2.730713,-1,0,-1
508.717800,2.070007,-1,0,-1
508.717900,0.304871,-1,0,-1
508.718000,-1.406403,-1,0,-1
508.718100,-2.282410,-1,0,-1
508.718200,-2.343140,-1,0,-1
508.718300,-1.919403,-1,0,-1
508.718400,-1.209869,-1,0,-1
508.718500,-0.439148,-1,0,-1
508.718600,-0.139618,-1,0,-1
508.718700,-0.022125,-1,0,-1
508.718800,0.115967,-1,0,-1
508.718900,0.406342,-1,0,-1
508.719000,0.809937,-1,0,-1
508.719100,1.109467,-1,0,-1
508.719200,1.152039,-1,0,-1
508.719300,0.911865,-1,0,-1
508.719400,0.401001,-1,0,-1
508.719500,-0.225677,-1,0,-1
508.719600,-0.761719,-1,0,-1
508.719700,-1.059570,-1,0,-1
508.719800,-1.059875,-1,0,-1
508.719900,-0.801544,-1,0,-1
508.720000,-0.406342,-1,0,-1
508.720100,-0.100708,-1,0,-1
508.720200,0.035553,-1,0,-1
508.720300,0.071411,-1,0,-1
508.720400,0.079193,-1,0,-1
508.720500,0.079651,0,0,0
508.720600,0.076294,-1,0,-1
508.720700,0.146484,-1,0,-1
508.720800,0.397339,-1,0,-1
508.720900,0.789490,-1,0,-1
508.721000,1.005402,-1,0,-1
508.721100,1.127319,-1,0,-1
508.721200,0.896606,-1,0,-1
508.721300,0.351105,-1,0,-1
508.721400,-0.059204,-1,0,-1
508.721500,-0.178528,-1,0,-1
508.721600,-0.355682,-1,0,-1
508.721700,-0.433807,-1,0,-1
508.721800,-0.470428,-1,0,-1
508.721900,-0.445251,-1,0,-1
508.722000,-0.178375,-1,0,-1
508.722100,0.249329,-1,0,-1
508.722200,0.638885,-1,0,-1
508.722300,0.746002,-1,0,-1
508.722400,0.439606,-1,0,-1
508.722500,-0.120239,-1,0,-1
508.722600,-0.632629,-1,0,-1
508.722700,-0.838470,-1,0,-1
508.722800,-0.691986,-1,0,-1
508.722900,-0.305481,-1,0,-1
508.723000,0.095825,-1,0,-1
508.723100,0.272064,-1,0,-1
508.723200,0.170441,0,0,0
