time,value,signalMask,labelMask,finalLabel
248.016900,1.104584,-1,2,1
248.017000,1.172485,-1,2,1
248.017100,1.259766,-1,2,1
248.017200,1.189117,-1,2,1
248.017300,0.669098,-1,2,1
248.017400,-0.070343,-1,2,1
248.017500,-0.770264,-1,2,1
248.017600,-1.175842,-1,2,1
248.017700,-1.306610,-1,2,1
248.017800,-1.256104,-1,2,1
248.017900,-1.212463,-1,2,1
248.018000,-1.078339,-1,2,1
248.018100,-0.612183,-1,2,1
248.018200,-0.279846,-1,2,1
248.018300,-0.049591,-1,2,1
248.018400,0.059357,-1,2,1
248.018500,0.092316,-1,2,1
248.018600,0.081787,0,0,0
248.018700,0.046082,0,0,0
248.018800,-0.006866,0,0,0
248.018900,-0.061646,0,0,0
248.019000,-0.110016,0,0,0
248.019100,-0.140686,0,0,0
248.019200,-0.140991,0,0,0
248.019300,-0.131073,0,0,0
248.019400,-0.117187,0,0,0
248.019500,-0.091248,0,0,0
248.019600,-0.060120,0,0,0
248.019700,-0.038605,0,0,0
248.019800,-0.021210,0,0,0
248.019900,-0.015411,0,0,0
248.020000,-0.014038,0,0,0
248.020100,-0.005493,0,0,0
248.020200,0.001221,0,0,0
248.020300,0.005341,0,0,0
248.020400,0.002441,0,0,0
248.020500,-0.000458,0,0,0
248.020600,-0.007629,0,0,0
248.020700,-0.012360,0,0,0
248.020800,-0.024872,0,0,0
248.020900,-0.028687,0,0,0
248.021000,-0.030365,0,0,0
248.021100,-0.037384,-1,2,1
248.021200,-0.028687,-1,2,1
248.021300,-0.025787,-1,2,1
248.021400,-0.012817,-1,2,1
248.021500,-0.003662,-1,2,1
248.021600,0.033569,-1,2,1
248.021700,0.181274,-1,2,1
248.021800,0.502319,-1,2,1
248.021900,1.081543,-1,2,1
248.022000,1.775208,-1,2,1
248.022100,2.062683,-1,2,1
248.022200,2.107544,-1,2,1
248.022300,2.047272,-1,2,1
248.022400,1.506805,-1,2,1
248.022500,0.494843,-1,2,1
248.022600,-0.543976,-1,2,1
248.022700,-1.631012,-1,2,1
248.022800,-2.217560,-1,2,1
248.022900,-2.294006,-1,2,1
248.023000,-2.238770,-1,2,1
248.023100,-2.005005,-1,2,1
248.023200,-1.356506,-1,2,1
248.023300,-0.746002,-1,2,1
248.023400,-0.342560,-1,2,1
248.023500,-0.122528,-1,2,1
248.023600,-0.039368,-1,2,1
248.023700,-0.016174,-1,2,1
248.023800,-0.011902,-1,2,1
248.023900,-0.014648,0,0,0
248.024000,-0.009613,0,0,0
248.024100,-0.011902,0,0,0
248.024200,-0.009155,0,0,0
248.024300,-0.016632,0,0,0
248.024400,-0.015106,0,0,0
248.024500,-0.014343,0,0,0
248.024600,-0.010986,0,0,0
248.024700,-0.002289,0,0,0
248.024800,0.007324,0,0,0
248.024900,0.019684,0,0,0
248.025000,0.035400,0,0,0
248.025100,0.051575,0,0,0
248.025200,0.075073,0,0,0
248.025300,0.087891,0,0,0
248.025400,0.077362,0,0,0
248.025500,0.057526,0,0,0
248.025600,0.012512,0,0,0
248.025700,-0.039062,0,0,0
248.025800,-0.081940,0,0,0
248.025900,-0.103760,0,0,0
248.026000,-0.119476,0,0,0
248.026100,-0.123901,0,0,0
248.026200,-0.101318,0,0,0
248.026300,-0.072937,0,0,0
248.026400,-0.052643,0,0,0
248.026500,-0.025330,0,0,0
248.026600,-0.004883,0,0,0
248.026700,0.001831,0,0,0
248.026800,0.002594,0,0,0
248.026900,-0.007782,0,0,0
248.027000,-0.006714,0,0,0
248.027100,-0.004883,0,0,0
248.027200,-0.006714,-1,0,-1
248.027300,-0.005493,-1,0,-1
248.027400,0.006714,-1,0,-1
248.027500,0.027618,-1,0,-1
248.027600,0.049744,-1,0,-1
248.027700,0.110779,-1,0,-1
248.027800,0.220032,-1,0,-1
248.027900,0.420074,-1,0,-1
248.028000,0.656433,-1,0,-1
248.028100,0.833435,-1,0,-1
248.028200,0.869598,-1,0,-1
248.028300,0.721741,-1,0,-1
248.028400,0.388336,-1,0,-1
248.028500,-0.055084,-1,0,-1
248.028600,-0.466156,-1,0,-1
248.028700,-0.773468,-1,0,-1
248.028800,-0.937805,-1,0,-1
248.028900,-0.926208,-1,0,-1
248.029000,-0.794830,-1,0,-1
248.029100,-0.573120,-1,0,-1
248.029200,-0.358276,-1,0,-1
248.029300,-0.190430,-1,0,-1
248.029400,-0.093231,-1,0,-1
248.029500,-0.046692,-1,0,-1
248.029600,-0.025177,-1,0,-1
248.029700,-0.007477,-1,0,-1
248.029800,0.023193,-1,0,-1
248.029900,0.083466,-1,0,-1
248.030000,0.179749,-1,0,-1
248.030100,0.272522,-1,0,-1
248.030200,0.306091,-1,0,-1
248.030300,0.290070,-1,0,-1
248.030400,0.234528,-1,0,-1
248.030500,0.156555,-1,0,-1
248.030600,0.061340,-1,0,-1
248.030700,-0.035553,-1,0,-1
248.030800,-0.130615,-1,0,-1
248.030900,-0.211487,-1,0,-1
248.031000,-0.282745,-1,0,-1
248.031100,-0.322266,-1,0,-1
248.031200,-0.317383,-1,0,-1
248.031300,-0.258484,-1,0,-1
248.031400,-0.184784,-1,0,-1
248.031500,-0.128326,-1,0,-1
248.031600,-0.092468,-1,0,-1
248.031700,-0.081787,-1,0,-1
248.031800,-0.072021,-1,0,-1
248.031900,-0.064240,-1,0,-1
248.032000,-0.064697,0,0,0
248.032100,-0.063171,0,0,0
248.032200,-0.056458,0,0,0
248.032300,-0.044556,0,0,0
248.032400,-0.047302,0,0,0
248.032500,-0.053558,0,0,0
248.032600,-0.046234,0,0,0
248.032700,-0.042725,0,0,0
248.032800,-0.043945,0,0,0
248.032900,-0.033722,0,0,0
248.033000,-0.031128,0,0,0
248.033100,-0.024872,0,0,0
248.033200,-0.024872,0,0,0
248.033300,-0.027771,0,0,0
248.033400,-0.019226,0,0,0
248.033500,-0.022736,-1,2,1
248.033600,-0.020752,-1,2,1
248.033700,-0.019531,-1,2,1
248.033800,-0.015717,-1,2,1
248.033900,0.017548,-1,2,1
248.034000,0.088959,-1,2,1
248.034100,0.220947,-1,2,1
248.034200,0.421753,-1,2,1
248.034300,0.559540,-1,2,1
248.034400,0.560303,-1,2,1
248.034500,0.533600,-1,2,1
248.034600,0.465393,-1,2,1
248.034700,0.308685,-1,2,1
248.034800,0.107727,-1,2,1
248.034900,-0.085907,-1,2,1
248.035000,-0.268097,-1,2,1
248.035100,-0.437317,-1,2,1
248.035200,-0.593262,-1,2,1
248.035300,-0.702972,-1,2,1
248.035400,-0.666199,-1,2,1
248.035500,-0.508423,-1,2,1
248.035600,-0.370789,-1,2,1
248.035700,-0.276489,-1,2,1
248.035800,-0.184326,-1,2,1
248.035900,-0.104675,-1,2,1
248.036000,-0.064697,-1,2,1
248.036100,-0.038605,-1,2,1
248.036200,-0.024414,-1,2,1
248.036300,-0.028229,0,0,0
248.036400,-0.026093,0,0,0
248.036500,-0.030060,0,0,0
248.036600,-0.031738,0,0,0
248.036700,-0.027313,0,0,0
248.036800,-0.016174,0,0,0
248.036900,-0.019531,0,0,0
248.037000,-0.022278,0,0,0
248.037100,-0.027161,0,0,0
248.037200,-0.026855,0,0,0
248.037300,-0.029602,0,0,0
248.037400,-0.033264,0,0,0
248.037500,-0.035095,0,0,0
248.037600,-0.040131,0,0,0
248.037700,-0.043335,0,0,0
248.037800,-0.039215,0,0,0
248.037900,-0.044708,0,0,0
248.038000,-0.043335,0,0,0
248.038100,-0.038452,0,0,0
248.038200,-0.029907,0,0,0
248.038300,-0.025177,0,0,0
248.038400,-0.025940,0,0,0
248.038500,-0.023346,0,0,0
248.038600,-0.029907,0,0,0
248.038700,-0.023499,0,0,0
248.038800,-0.033722,0,0,0
248.038900,-0.032654,0,0,0
248.039000,-0.035248,0,0,0
248.039100,-0.035095,-1,0,-1
248.039200,-0.029297,-1,0,-1
248.039300,-0.019379,-1,0,-1
248.039400,0.003052,-1,0,-1
248.039500,0.061493,-1,0,-1
248.039600,0.173340,-1,0,-1
248.039700,0.343323,-1,0,-1
248.039800,0.523834,-1,0,-1
248.039900,0.636597,-1,0,-1
248.040000,0.670929,-1,0,-1
248.040100,0.587311,-1,0,-1
248.040200,0.387268,-1,0,-1
248.040300,0.131226,-1,0,-1
248.040400,-0.046692,-1,0,-1
248.040500,-0.037537,-1,0,-1
248.040600,0.144653,-1,0,-1
248.040700,0.355072,-1,0,-1
248.040800,0.524597,-1,0,-1
248.040900,0.634766,-1,0,-1
248.041000,0.634766,-1,0,-1
248.041100,0.564270,-1,0,-1
248.041200,0.507507,-1,0,-1
248.041300,0.481110,-1,0,-1
248.041400,0.470886,-1,0,-1
248.041500,0.444336,-1,0,-1
248.041600,0.314331,-1,0,-1
248.041700,-0.000763,-1,0,-1
248.041800,-0.397949,-1,0,-1
248.041900,-0.776672,-1,0,-1
248.042000,-1.120911,-1,0,-1
248.042100,-1.304932,-1,0,-1
248.042200,-1.186218,-1,0,-1
248.042300,-0.700836,-1,0,-1
248.042400,-0.313110,-1,0,-1
248.042500,0.059967,-1,0,-1
248.042600,0.451813,-1,0,-1
248.042700,0.612183,-1,0,-1
248.042800,0.548706,-1,0,-1
248.042900,0.543823,-1,0,-1
248.043000,0.589600,-1,0,-1
248.043100,0.534058,-1,0,-1
248.043200,0.558319,-1,0,-1
248.043300,0.589752,-1,0,-1
248.043400,0.264130,-1,0,-1
248.043500,-0.294189,-1,0,-1
248.043600,-0.924225,-1,0,-1
248.043700,-1.706543,-1,0,-1
248.043800,-2.000427,-1,0,-1
248.043900,-2.001190,-1,0,-1
248.044000,-1.952515,-1,0,-1
248.044100,-1.691895,-1,0,-1
248.044200,-1.215820,-1,0,-1
248.044300,-0.578003,-1,0,-1
248.044400,-0.245056,-1,0,-1
248.044500,-0.067291,-1,0,-1
248.044600,-0.002747,-1,0,-1
248.044700,0.009308,-1,0,-1
248.044800,0.012970,-1,0,-1
248.044900,0.005188,-1,2,1
248.045000,0.005798,-1,2,1
248.045100,0.007629,-1,2,1
248.045200,0.012817,-1,2,1
248.045300,0.017395,-1,2,1
248.045400,0.019684,-1,2,1
248.045500,0.024109,-1,2,1
248.045600,0.030518,-1,2,1
248.045700,0.044098,-1,2,1
248.045800,0.090332,-1,2,1
248.045900,0.219574,-1,2,1
248.046000,0.465393,-1,2,1
248.046100,0.762634,-1,2,1
248.046200,0.975952,-1,2,1
248.046300,1.043854,-1,2,1
248.046400,0.957031,-1,2,1
248.046500,0.674438,-1,2,1
248.046600,0.238647,-1,2,1
248.046700,-0.236664,-1,2,1
248.046800,-0.631409,-1,2,1
248.046900,-0.872498,-1,2,1
248.047000,-0.963745,-1,2,1
248.047100,-0.921173,-1,2,1
248.047200,-0.756226,-1,2,1
248.047300,-0.517120,-1,2,1
248.047400,-0.283051,-1,2,1
248.047500,-0.124512,-1,2,1
248.047600,-0.045471,-1,2,1
248.047700,-0.019073,-1,2,1
248.047800,-0.007324,-1,2,1
248.047900,-0.008392,0,0,0
248.048000,-0.008850,0,0,0
248.048100,-0.006714,0,0,0
248.048200,0.002136,0,0,0
248.048300,0.001831,0,0,0
248.048400,0.000000,0,0,0
248.048500,0.002136,0,0,0
248.048600,0.000763,0,0,0
248.048700,0.001221,0,0,0
248.048800,0.003967,0,0,0
248.048900,0.006409,0,0,0
248.049000,0.003815,0,0,0
248.049100,0.001984,0,0,0
248.049200,0.005646,0,0,0
248.049300,0.007019,0,0,0
248.049400,0.005646,0,0,0
248.049500,0.006561,0,0,0
248.049600,0.009155,0,0,0
248.049700,0.003357,0,0,0
248.049800,0.007629,0,0,0
248.049900,0.008850,0,0,0
248.050000,0.013275,0,0,0
248.050100,0.012360,0,0,0
248.050200,0.013275,0,0,0
248.050300,0.008545,0,0,0
248.050400,0.008240,0,0,0
248.050500,0.006714,0,0,0
248.050600,0.007172,0,0,0
248.050700,0.008545,0,0,0
248.050800,0.006104,0,0,0
248.050900,0.000916,0,0,0
248.051000,-0.011902,0,0,0
248.051100,-0.021667,0,0,0
248.051200,-0.039062,0,0,0
248.051300,-0.048981,0,0,0
248.051400,-0.055695,0,0,0
248.051500,-0.057068,-1,2,1
248.051600,-0.051880,-1,2,1
248.051700,-0.046234,-1,2,1
248.051800,-0.037231,-1,2,1
248.051900,-0.016937,-1,2,1
248.052000,0.004425,-1,2,1
248.052100,0.037689,-1,2,1
248.052200,0.126648,-1,2,1
248.052300,0.269470,-1,2,1
248.052400,0.424347,-1,2,1
248.052500,0.509338,-1,2,1
248.052600,0.511780,-1,2,1
248.052700,0.428619,-1,2,1
248.052800,0.278015,-1,2,1
248.052900,0.074463,-1,2,1
248.053000,-0.136566,-1,2,1
248.053100,-0.326538,-1,2,1
248.053200,-0.467072,-1,2,1
248.053300,-0.545197,-1,2,1
248.053400,-0.548248,-1,2,1
248.053500,-0.473328,-1,2,1
248.053600,-0.346222,-1,2,1
248.053700,-0.208740,-1,2,1
248.053800,-0.108490,-1,2,1
248.053900,-0.061493,-1,2,1
248.054000,-0.033264,-1,2,1
248.054100,-0.023346,-1,2,1
248.054200,-0.021057,-1,2,1
248.054300,-0.016937,-1,2,1
248.054400,-0.007477,-1,2,1
248.054500,-0.002289,-1,2,1
248.054600,0.007935,-1,2,1
248.054700,0.012360,-1,2,1
248.054800,0.013275,-1,2,1
248.054900,0.012970,0,0,0
248.055000,0.008392,0,0,0
248.055100,0.000763,0,0,0
248.055200,-0.012970,0,0,0
248.055300,-0.019684,0,0,0
248.055400,-0.031128,0,0,0
248.055500,-0.043335,0,0,0
248.055600,-0.049896,0,0,0
248.055700,-0.057983,0,0,0
248.055800,-0.057983,0,0,0
248.055900,-0.057983,0,0,0
248.056000,-0.046844,0,0,0
248.056100,-0.035095,0,0,0
248.056200,-0.025330,0,0,0
248.056300,-0.008392,0,0,0
248.056400,0.006866,0,0,0
248.056500,0.021210,0,0,0
248.056600,0.028534,0,0,0
248.056700,0.025330,0,0,0
248.056800,0.025635,0,0,0
248.056900,0.033112,0,0,0
248.057000,0.023499,0,0,0
248.057100,0.004120,0,0,0
248.057200,-0.013580,0,0,0
248.057300,-0.031586,0,0,0
248.057400,-0.044861,0,0,0
248.057500,-0.058746,0,0,0
248.057600,-0.072632,0,0,0
248.057700,-0.075073,0,0,0
248.057800,-0.070496,0,0,0
248.057900,-0.065613,0,0,0
248.058000,-0.060120,0,0,0
248.058100,-0.060577,0,0,0
248.058200,-0.057831,0,0,0
248.058300,-0.044403,0,0,0
248.058400,-0.032806,0,0,0
248.058500,-0.030823,0,0,0
248.058600,-0.023499,0,0,0
248.058700,-0.020142,0,0,0
248.058800,-0.022278,0,0,0
248.058900,-0.022278,0,0,0
248.059000,-0.024414,0,0,0
248.059100,-0.028229,0,0,0
248.059200,-0.026398,0,0,0
248.059300,-0.018768,0,0,0
248.059400,-0.009613,0,0,0
248.059500,-0.012817,0,0,0
248.059600,-0.008545,0,0,0
248.059700,-0.017700,0,0,0
248.059800,-0.023193,0,0,0
248.059900,-0.037231,0,0,0
248.060000,-0.043488,0,0,0
248.060100,-0.045929,0,0,0
248.060200,-0.049438,0,0,0
248.060300,-0.046387,0,0,0
248.060400,-0.044098,0,0,0
248.060500,-0.039520,0,0,0
248.060600,-0.030060,0,0,0
248.060700,-0.031281,0,0,0
248.060800,-0.027008,0,0,0
248.060900,-0.027161,0,0,0
248.061000,-0.029449,0,0,0
248.061100,-0.028381,0,0,0
248.061200,-0.031586,0,0,0
248.061300,-0.040894,0,0,0
248.061400,-0.032349,0,0,0
248.061500,-0.032806,0,0,0
248.061600,-0.025635,0,0,0
248.061700,-0.030365,0,0,0
248.061800,-0.031433,0,0,0
248.061900,-0.023499,0,0,0
248.062000,-0.025940,-1,2,1
248.062100,-0.015411,-1,2,1
248.062200,0.041809,-1,2,1
248.062300,0.194397,-1,2,1
248.062400,0.481415,-1,2,1
248.062500,0.973358,-1,2,1
248.062600,1.385040,-1,2,1
248.062700,1.474304,-1,2,1
248.062800,1.488190,-1,2,1
248.062900,1.424408,-1,2,1
248.063000,0.948334,-1,2,1
248.063100,0.200043,-1,2,1
248.063200,-0.532990,-1,2,1
248.063300,-1.152649,-1,2,1
248.063400,-1.632996,-1,2,1
248.063500,-1.650848,-1,2,1
248.063600,-1.615601,-1,2,1
248.063700,-1.466827,-1,2,1
248.063800,-1.190948,-1,2,1
248.063900,-0.584106,-1,2,1
248.064000,-0.288391,0,0,0
