time,value,signalMask,labelMask,finalLabel
282.576600,0.057678,-1,0,-1
282.576700,0.071716,-1,0,-1
282.576800,0.073395,-1,0,-1
282.576900,0.077972,-1,0,-1
282.577000,0.080414,-1,0,-1
282.577100,0.086975,-1,0,-1
282.577200,0.084534,-1,0,-1
282.577300,0.073853,-1,0,-1
282.577400,0.070343,-1,0,-1
282.577500,0.066223,-1,0,-1
282.577600,0.061798,-1,0,-1
282.577700,0.057983,-1,0,-1
282.577800,0.055847,-1,0,-1
282.577900,0.055695,-1,0,-1
282.578000,0.060120,-1,0,-1
282.578100,0.061798,-1,0,-1
282.578200,0.063629,-1,0,-1
282.578300,0.058746,-1,0,-1
282.578400,0.051270,-1,0,-1
282.578500,0.050964,-1,0,-1
282.578600,0.053253,-1,0,-1
282.578700,0.051575,-1,0,-1
282.578800,0.054474,-1,0,-1
282.578900,0.093842,-1,0,-1
282.579000,0.223389,-1,0,-1
282.579100,0.480957,-1,0,-1
282.579200,0.909424,-1,0,-1
282.579300,1.198425,-1,0,-1
282.579400,1.259155,-1,0,-1
282.579500,1.217499,-1,0,-1
282.579600,0.870972,-1,0,-1
282.579700,0.255737,-1,0,-1
282.579800,-0.434570,-1,0,-1
282.579900,-0.994873,-1,0,-1
282.580000,-1.181335,-1,0,-1
282.580100,-1.213684,-1,0,-1
282.580200,-1.190796,-1,0,-1
282.580300,-0.756073,-1,0,-1
282.580400,-0.330048,-1,0,-1
282.580500,-0.043793,-1,0,-1
282.580600,0.085144,-1,0,-1
282.580700,0.119629,-1,0,-1
282.580800,0.099792,0,0,0
282.580900,0.076294,0,0,0
282.581000,0.049438,0,0,0
282.581100,0.038757,0,0,0
282.581200,0.036621,0,0,0
282.581300,0.038605,0,0,0
282.581400,0.040588,0,0,0
282.581500,0.040894,0,0,0
282.581600,0.046997,0,0,0
282.581700,0.048676,0,0,0
282.581800,0.053558,0,0,0
282.581900,0.047913,0,0,0
282.582000,0.048370,0,0,0
282.582100,0.033722,0,0,0
282.582200,0.033112,-1,0,-1
282.582300,0.039215,-1,0,-1
282.582400,0.049438,-1,0,-1
282.582500,0.064392,-1,0,-1
282.582600,0.086517,-1,0,-1
282.582700,0.119629,-1,0,-1
282.582800,0.149536,-1,0,-1
282.582900,0.161133,-1,0,-1
282.583000,0.166321,-1,0,-1
282.583100,0.173340,-1,0,-1
282.583200,0.152130,-1,0,-1
282.583300,0.114441,-1,0,-1
282.583400,0.068817,-1,0,-1
282.583500,0.045624,-1,0,-1
282.583600,0.034180,-1,0,-1
282.583700,0.021667,-1,0,-1
282.583800,-0.014038,-1,0,-1
282.583900,-0.035400,-1,0,-1
282.584000,-0.033569,-1,0,-1
282.584100,-0.037079,-1,0,-1
282.584200,-0.024261,-1,0,-1
282.584300,0.000305,-1,0,-1
282.584400,0.043488,-1,0,-1
282.584500,0.087738,-1,0,-1
282.584600,0.114288,-1,0,-1
282.584700,0.122681,-1,0,-1
282.584800,0.101471,-1,0,-1
282.584900,0.058746,-1,0,-1
282.585000,0.021667,-1,0,-1
282.585100,-0.000916,-1,0,-1
282.585200,-0.000763,-1,0,-1
282.585300,0.034027,-1,0,-1
282.585400,0.218048,-1,0,-1
282.585500,0.611420,-1,0,-1
282.585600,1.336670,-1,0,-1
282.585700,2.250977,-1,0,-1
282.585800,2.642212,-1,0,-1
282.585900,2.804413,-1,0,-1
282.586000,2.956543,-1,0,-1
282.586100,2.429352,-1,0,-1
282.586200,0.939636,-1,0,-1
282.586300,-0.815125,-1,0,-1
282.586400,-2.158813,-1,0,-1
282.586500,-2.442932,-1,0,-1
282.586600,-2.418060,-1,0,-1
282.586700,-2.455292,-1,0,-1
282.586800,-2.226410,-1,0,-1
282.586900,-1.480255,-1,0,-1
282.587000,-0.918884,-1,0,-1
282.587100,-0.497437,-1,0,-1
282.587200,-0.240021,-1,0,-1
282.587300,-0.105743,-1,0,-1
282.587400,-0.090485,-1,0,-1
282.587500,-0.040741,-1,0,-1
282.587600,0.079346,-1,0,-1
282.587700,0.116577,-1,0,-1
282.587800,0.042572,-1,0,-1
282.587900,-0.101013,-1,0,-1
282.588000,-0.269470,-1,0,-1
282.588100,-0.398865,-1,0,-1
282.588200,-0.455933,-1,0,-1
282.588300,-0.429993,-1,0,-1
282.588400,-0.312042,-1,0,-1
282.588500,-0.149231,-1,0,-1
282.588600,-0.032501,-1,0,-1
282.588700,0.043945,-1,0,-1
282.588800,0.074310,-1,0,-1
282.588900,0.089722,-1,0,-1
282.589000,0.095673,-1,0,-1
282.589100,0.096130,0,0,0
282.589200,0.099487,0,0,0
282.589300,0.100403,0,0,0
282.589400,0.101929,0,0,0
282.589500,0.104675,0,0,0
282.589600,0.099335,-1,0,-1
282.589700,0.110016,-1,0,-1
282.589800,0.186005,-1,0,-1
282.589900,0.367126,-1,0,-1
282.590000,0.705872,-1,0,-1
282.590100,1.049347,-1,0,-1
282.590200,1.218262,-1,0,-1
282.590300,1.219635,-1,0,-1
282.590400,1.011658,-1,0,-1
282.590500,0.554352,-1,0,-1
282.590600,-0.012512,-1,0,-1
282.590700,-0.608063,-1,0,-1
282.590800,-1.029358,-1,0,-1
282.590900,-1.189575,-1,0,-1
282.591000,-1.188660,-1,0,-1
282.591100,-0.961304,-1,0,-1
282.591200,-0.594788,-1,0,-1
282.591300,-0.258636,-1,0,-1
282.591400,-0.053558,-1,0,-1
282.591500,0.045471,-1,0,-1
282.591600,0.094910,-1,0,-1
282.591700,0.142822,-1,0,-1
282.591800,0.181274,-1,0,-1
282.591900,0.192719,-1,0,-1
282.592000,0.197601,-1,0,-1
282.592100,0.153046,-1,0,-1
282.592200,0.092316,-1,0,-1
282.592300,0.036011,-1,0,-1
282.592400,0.004425,-1,0,-1
282.592500,-0.010681,-1,0,-1
282.592600,-0.004730,-1,0,-1
282.592700,0.021820,-1,0,-1
282.592800,0.042267,-1,0,-1
282.592900,0.060425,-1,0,-1
282.593000,0.066986,-1,0,-1
282.593100,0.068817,-1,0,-1
282.593200,0.076294,-1,0,-1
282.593300,0.083923,-1,0,-1
282.593400,0.099030,-1,0,-1
282.593500,0.105286,-1,0,-1
282.593600,0.108643,-1,0,-1
282.593700,0.104218,-1,0,-1
282.593800,0.084686,-1,0,-1
282.593900,0.068970,-1,0,-1
282.594000,0.059967,-1,0,-1
282.594100,0.056000,-1,0,-1
282.594200,0.051727,-1,0,-1
282.594300,0.050354,-1,0,-1
282.594400,0.057220,-1,0,-1
282.594500,0.068207,-1,0,-1
282.594600,0.080261,-1,0,-1
282.594700,0.086365,-1,0,-1
282.594800,0.087280,-1,0,-1
282.594900,0.090942,-1,0,-1
282.595000,0.092621,-1,0,-1
282.595100,0.087585,-1,0,-1
282.595200,0.088501,-1,0,-1
282.595300,0.093689,-1,0,-1
282.595400,0.112915,-1,0,-1
282.595500,0.160217,-1,0,-1
282.595600,0.255737,-1,0,-1
282.595700,0.357971,-1,0,-1
282.595800,0.414429,-1,0,-1
282.595900,0.419617,-1,0,-1
282.596000,0.334473,-1,0,-1
282.596100,0.147400,-1,0,-1
282.596200,-0.072479,-1,0,-1
282.596300,-0.229797,-1,0,-1
282.596400,-0.302277,-1,0,-1
282.596500,-0.303802,-1,0,-1
282.596600,-0.249329,-1,0,-1
282.596700,-0.139160,-1,0,-1
282.596800,-0.042114,-1,0,-1
282.596900,0.015259,-1,0,-1
282.597000,0.044556,-1,0,-1
282.597100,0.057220,-1,0,-1
282.597200,0.059052,-1,0,-1
282.597300,0.063019,-1,0,-1
282.597400,0.065155,-1,0,-1
282.597500,0.060577,-1,0,-1
282.597600,0.061798,-1,0,-1
282.597700,0.066528,-1,0,-1
282.597800,0.084686,-1,0,-1
282.597900,0.183105,-1,0,-1
282.598000,0.418396,-1,0,-1
282.598100,0.838928,-1,0,-1
282.598200,1.192017,-1,0,-1
282.598300,1.327667,-1,0,-1
282.598400,1.296539,-1,0,-1
282.598500,0.863953,-1,0,-1
282.598600,0.171509,-1,0,-1
282.598700,-0.553589,-1,0,-1
282.598800,-1.023560,-1,0,-1
282.598900,-1.171417,-1,0,-1
282.599000,-1.154480,-1,0,-1
282.599100,-0.920715,-1,0,-1
282.599200,-0.502319,-1,0,-1
282.599300,-0.170288,-1,0,-1
282.599400,-0.005798,-1,0,-1
282.599500,0.051575,-1,0,-1
282.599600,0.067139,-1,0,-1
282.599700,0.070801,-1,0,-1
282.599800,0.073395,-1,0,-1
282.599900,0.080872,-1,0,-1
282.600000,0.125122,-1,0,-1
282.600100,0.235596,-1,0,-1
282.600200,0.449982,-1,0,-1
282.600300,0.709839,-1,0,-1
282.600400,0.888977,-1,0,-1
282.600500,0.953064,-1,0,-1
282.600600,0.836945,-1,0,-1
282.600700,0.518341,-1,0,-1
282.600800,0.091553,-1,0,-1
282.600900,-0.376129,-1,0,-1
282.601000,-0.726013,-1,0,-1
282.601100,-0.895081,-1,0,-1
282.601200,-0.899963,-1,0,-1
282.601300,-0.755615,-1,0,-1
282.601400,-0.488434,-1,0,-1
282.601500,-0.227661,-1,0,-1
282.601600,-0.065308,-1,0,-1
282.601700,0.019379,-1,0,-1
282.601800,0.049286,-1,0,-1
282.601900,0.055237,-1,0,-1
282.602000,0.068665,-1,0,-1
282.602100,0.071106,-1,0,-1
282.602200,0.063477,0,0,0
282.602300,0.065002,0,0,0
282.602400,0.069580,0,0,0
282.602500,0.073242,0,0,0
282.602600,0.082703,0,0,0
282.602700,0.079498,0,0,0
282.602800,0.077362,0,0,0
282.602900,0.076141,0,0,0
282.603000,0.077057,0,0,0
282.603100,0.072021,0,0,0
282.603200,0.055542,0,0,0
282.603300,0.053101,0,0,0
282.603400,0.053864,0,0,0
282.603500,0.050507,0,0,0
282.603600,0.053711,0,0,0
282.603700,0.052338,0,0,0
282.603800,0.057678,0,0,0
282.603900,0.051422,0,0,0
282.604000,0.060730,0,0,0
282.604100,0.063019,-1,0,-1
282.604200,0.095520,-1,0,-1
282.604300,0.190430,-1,0,-1
282.604400,0.382690,-1,0,-1
282.604500,0.669403,-1,0,-1
282.604600,0.941315,-1,0,-1
282.604700,1.079254,-1,0,-1
282.604800,1.045532,-1,0,-1
282.604900,0.781403,-1,0,-1
282.605000,0.330200,-1,0,-1
282.605100,-0.197601,-1,0,-1
282.605200,-0.680695,-1,0,-1
282.605300,-0.967712,-1,0,-1
282.605400,-1.056671,-1,0,-1
282.605500,-0.977936,-1,0,-1
282.605600,-0.730286,-1,0,-1
282.605700,-0.410767,-1,0,-1
282.605800,-0.155182,-1,0,-1
282.605900,-0.020142,-1,0,-1
282.606000,0.037384,-1,0,-1
282.606100,0.069580,-1,0,-1
282.606200,0.130768,-1,0,-1
282.606300,0.247498,-1,0,-1
282.606400,0.446472,-1,0,-1
282.606500,0.704956,-1,0,-1
282.606600,0.779114,-1,0,-1
282.606700,0.690613,-1,0,-1
282.606800,0.555420,-1,0,-1
282.606900,0.397339,-1,0,-1
282.607000,0.184479,-1,0,-1
282.607100,-0.032959,-1,0,-1
282.607200,-0.244904,-1,0,-1
282.607300,-0.422363,-1,0,-1
282.607400,-0.564728,-1,0,-1
282.607500,-0.690765,-1,0,-1
282.607600,-0.709076,-1,0,-1
282.607700,-0.500793,-1,0,-1
282.607800,-0.272827,-1,0,-1
282.607900,-0.099182,-1,0,-1
282.608000,0.002594,-1,0,-1
282.608100,0.043640,-1,0,-1
282.608200,0.058594,-1,0,-1
282.608300,0.081635,-1,0,-1
282.608400,0.093994,-1,0,-1
282.608500,0.092621,0,0,0
282.608600,0.101318,0,0,0
282.608700,0.092621,0,0,0
282.608800,0.086212,0,0,0
282.608900,0.077972,0,0,0
282.609000,0.052490,0,0,0
282.609100,0.048981,0,0,0
282.609200,0.036926,0,0,0
282.609300,0.033417,0,0,0
282.609400,0.028229,0,0,0
282.609500,0.034943,0,0,0
282.609600,0.042725,0,0,0
282.609700,0.044556,0,0,0
282.609800,0.046539,0,0,0
282.609900,0.056458,0,0,0
282.610000,0.056152,-1,0,-1
282.610100,0.066223,-1,0,-1
282.610200,0.085297,-1,0,-1
282.610300,0.160675,-1,0,-1
282.610400,0.324554,-1,0,-1
282.610500,0.570526,-1,0,-1
282.610600,0.741882,-1,0,-1
282.610700,0.724640,-1,0,-1
282.610800,0.606689,-1,0,-1
282.610900,0.447693,-1,0,-1
282.611000,0.386353,-1,0,-1
282.611100,0.600739,-1,0,-1
282.611200,1.244049,-1,0,-1
282.611300,1.882019,-1,0,-1
282.611400,2.158813,-1,0,-1
282.611500,2.342529,-1,0,-1
282.611600,1.937561,-1,0,-1
282.611700,0.536652,-1,0,-1
282.611800,-1.091766,-1,0,-1
282.611900,-2.686462,-1,0,-1
282.612000,-3.108215,-1,0,-1
282.612100,-3.064575,-1,0,-1
282.612200,-2.679138,-1,0,-1
282.612300,-1.735687,-1,0,-1
282.612400,-0.940247,-1,0,-1
282.612500,-0.263519,-1,0,-1
282.612600,-0.012207,-1,0,-1
282.612700,0.063477,-1,0,-1
282.612800,0.088043,-1,0,-1
282.612900,0.091858,-1,0,-1
282.613000,0.090332,0,0,0
282.613100,0.086517,0,0,0
282.613200,0.085602,0,0,0
282.613300,0.078735,0,0,0
282.613400,0.076141,0,0,0
282.613500,0.072327,0,0,0
282.613600,0.079346,0,0,0
282.613700,0.081482,0,0,0
282.613800,0.088654,0,0,0
282.613900,0.093536,0,0,0
282.614000,0.097656,0,0,0
282.614100,0.102386,0,0,0
282.614200,0.108032,0,0,0
282.614300,0.105133,0,0,0
282.614400,0.096130,0,0,0
282.614500,0.082245,0,0,0
282.614600,0.068665,0,0,0
282.614700,0.063934,0,0,0
282.614800,0.053101,0,0,0
282.614900,0.051422,0,0,0
282.615000,0.059662,0,0,0
282.615100,0.067749,0,0,0
282.615200,0.073853,0,0,0
282.615300,0.073547,0,0,0
282.615400,0.075378,0,0,0
282.615500,0.074768,0,0,0
282.615600,0.066071,0,0,0
282.615700,0.070038,0,0,0
282.615800,0.074768,0,0,0
282.615900,0.081024,0,0,0
282.616000,0.097809,0,0,0
282.616100,0.111847,0,0,0
282.616200,0.118408,0,0,0
282.616300,0.118256,0,0,0
282.616400,0.121307,0,0,0
282.616500,0.122681,0,0,0
282.616600,0.106964,0,0,0
282.616700,0.092316,0,0,0
282.616800,0.080109,0,0,0
282.616900,0.062866,0,0,0
282.617000,0.043945,0,0,0
282.617100,0.024567,0,0,0
282.617200,0.013885,0,0,0
282.617300,0.013580,0,0,0
282.617400,0.029907,0,0,0
282.617500,0.051575,0,0,0
282.617600,0.067902,0,0,0
282.617700,0.069733,0,0,0
282.617800,0.071564,0,0,0
282.617900,0.070648,0,0,0
282.618000,0.068512,0,0,0
282.618100,0.075836,0,0,0
282.618200,0.080566,0,0,0
282.618300,0.084839,0,0,0
282.618400,0.080109,0,0,0
282.618500,0.075531,0,0,0
282.618600,0.065460,0,0,0
282.618700,0.052185,0,0,0
282.618800,0.049286,0,0,0
282.618900,0.049591,0,0,0
282.619000,0.052948,0,0,0
282.619100,0.057678,0,0,0
282.619200,0.076904,0,0,0
282.619300,0.076447,0,0,0
282.619400,0.087585,0,0,0
282.619500,0.116119,0,0,0
282.619600,0.136719,0,0,0
282.619700,0.143280,0,0,0
282.619800,0.154114,0,0,0
282.619900,0.163574,0,0,0
282.620000,0.128021,0,0,0
282.620100,0.071106,0,0,0
282.620200,0.015259,0,0,0
282.620300,-0.012817,0,0,0
282.620400,-0.022125,0,0,0
282.620500,-0.028687,0,0,0
282.620600,-0.030518,0,0,0
282.620700,-0.012665,0,0,0
282.620800,0.021210,0,0,0
282.620900,0.043945,0,0,0
282.621000,0.053101,0,0,0
282.621100,0.056915,0,0,0
282.621200,0.055847,0,0,0
282.621300,0.052032,0,0,0
282.621400,0.054932,0,0,0
282.621500,0.064545,0,0,0
282.621600,0.066833,0,0,0
282.621700,0.073395,0,0,0
282.621800,0.072327,0,0,0
282.621900,0.072327,0,0,0
282.622000,0.076599,0,0,0
282.622100,0.077209,0,0,0
282.622200,0.078125,0,0,0
282.622300,0.077362,0,0,0
282.622400,0.082550,0,0,0
282.622500,0.081024,0,0,0
282.622600,0.074310,0,0,0
282.622700,0.074615,0,0,0
282.622800,0.066681,0,0,0
282.622900,0.064087,0,0,0
282.623000,0.091553,0,0,0
282.623100,0.189667,0,0,0
282.623200,0.369263,0,0,0
282.623300,0.518341,0,0,0
282.623400,0.540314,0,0,0
282.623500,0.467682,0,0,0
282.623600,0.308838,0,0,0
282.623700,0.065460,0,0,0
282.623800,-0.177002,0,0,0
282.623900,-0.353394,0,0,0
282.624000,-0.468445,0,0,0
