time,value,signalMask,labelMask,finalLabel
536.487700,0.071106,-1,0,-1
536.487800,0.066528,-1,0,-1
536.487900,0.065460,-1,0,-1
536.488000,0.066223,-1,0,-1
536.488100,0.065613,-1,0,-1
536.488200,0.062561,-1,0,-1
536.488300,0.059052,-1,0,-1
536.488400,0.052795,-1,0,-1
536.488500,0.048523,-1,0,-1
536.488600,0.043030,-1,0,-1
536.488700,0.047150,-1,0,-1
536.488800,0.091095,-1,0,-1
536.488900,0.279999,-1,0,-1
536.489000,0.723419,-1,0,-1
536.489100,1.180115,-1,0,-1
536.489200,1.511841,-1,0,-1
536.489300,1.882324,-1,0,-1
536.489400,1.286316,-1,0,-1
536.489500,0.114746,-1,0,-1
536.489600,-0.708618,-1,0,-1
536.489700,-1.154175,-1,0,-1
536.489800,-1.533966,-1,0,-1
536.489900,-1.364746,-1,0,-1
536.490000,-1.190948,-1,0,-1
536.490100,-0.679474,-1,0,-1
536.490200,-0.015106,-1,0,-1
536.490300,0.842285,-1,0,-1
536.490400,1.498871,-1,0,-1
536.490500,1.669769,-1,0,-1
536.490600,1.507111,-1,0,-1
536.490700,0.524597,-1,0,-1
536.490800,-0.701294,-1,0,-1
536.490900,-1.469116,-1,0,-1
536.491000,-1.589050,-1,0,-1
536.491100,-1.470795,-1,0,-1
536.491200,-0.897369,-1,0,-1
536.491300,-0.297546,-1,0,-1
536.491400,-0.024414,-1,0,-1
536.491500,0.059662,-1,0,-1
536.491600,0.075836,-1,0,-1
536.491700,0.089264,-1,0,-1
536.491800,0.085602,0,0,0
536.491900,0.082703,0,0,0
536.492000,0.084686,0,0,0
536.492100,0.084839,0,0,0
536.492200,0.092926,0,0,0
536.492300,0.098114,0,0,0
536.492400,0.086823,0,0,0
536.492500,0.076294,0,0,0
536.492600,0.073395,0,0,0
536.492700,0.058136,0,0,0
536.492800,0.057220,0,0,0
536.492900,0.047913,0,0,0
536.493000,0.050354,0,0,0
536.493100,0.051117,0,0,0
536.493200,0.053406,0,0,0
536.493300,0.060425,0,0,0
536.493400,0.073547,0,0,0
536.493500,0.086060,0,0,0
536.493600,0.087280,0,0,0
536.493700,0.088501,0,0,0
536.493800,0.079803,0,0,0
536.493900,0.065613,0,0,0
536.494000,0.049591,0,0,0
536.494100,0.055389,0,0,0
536.494200,0.064087,0,0,0
536.494300,0.070496,0,0,0
536.494400,0.077362,0,0,0
536.494500,0.061340,0,0,0
536.494600,0.049896,0,0,0
536.494700,0.048981,0,0,0
536.494800,0.052795,0,0,0
536.494900,0.048828,-1,0,-1
536.495000,0.051270,-1,0,-1
536.495100,0.051880,-1,0,-1
536.495200,0.054474,-1,0,-1
536.495300,0.061951,-1,0,-1
536.495400,0.073242,-1,0,-1
536.495500,0.102692,-1,0,-1
536.495600,0.190582,-1,0,-1
536.495700,0.344849,-1,0,-1
536.495800,0.533600,-1,0,-1
536.495900,0.761871,-1,0,-1
536.496000,0.965881,-1,0,-1
536.496100,0.822144,-1,0,-1
536.496200,0.650024,-1,0,-1
536.496300,0.640106,-1,0,-1
536.496400,0.491333,-1,0,-1
536.496500,0.373993,-1,0,-1
536.496600,0.284729,-1,0,-1
536.496700,-0.421143,-1,0,-1
536.496800,-1.070404,-1,0,-1
536.496900,-1.298065,-1,0,-1
536.497000,-1.194305,-1,0,-1
536.497100,-1.071014,-1,0,-1
536.497200,-0.659485,-1,0,-1
536.497300,-0.256958,-1,0,-1
536.497400,-0.038452,-1,0,-1
536.497500,0.037231,-1,0,-1
536.497600,0.046082,-1,0,-1
536.497700,0.058289,-1,0,-1
536.497800,0.067749,-1,0,-1
536.497900,0.092163,-1,0,-1
536.498000,0.151062,-1,0,-1
536.498100,0.311890,-1,0,-1
536.498200,0.606689,-1,0,-1
536.498300,0.848999,-1,0,-1
536.498400,0.920105,-1,0,-1
536.498500,0.814819,-1,0,-1
536.498600,0.690308,-1,0,-1
536.498700,0.554352,-1,0,-1
536.498800,0.411224,-1,0,-1
536.498900,0.496521,-1,0,-1
536.499000,0.169983,-1,0,-1
536.499100,-0.576019,-1,0,-1
536.499200,-1.021729,-1,0,-1
536.499300,-1.074371,-1,0,-1
536.499400,-1.151733,-1,0,-1
536.499500,-0.956268,-1,0,-1
536.499600,-0.435333,-1,0,-1
536.499700,-0.083466,-1,0,-1
536.499800,0.070190,-1,0,-1
536.499900,0.093842,-1,0,-1
536.500000,0.057526,0,0,0
536.500100,-0.007019,0,0,0
536.500200,-0.023804,0,0,0
536.500300,-0.005646,0,0,0
536.500400,0.057373,0,0,0
536.500500,0.086365,0,0,0
536.500600,0.059814,0,0,0
536.500700,0.017853,0,0,0
536.500800,-0.001373,-1,0,-1
536.500900,0.002899,-1,0,-1
536.501000,0.023804,-1,0,-1
536.501100,0.053101,-1,0,-1
536.501200,0.072937,-1,0,-1
536.501300,0.108490,-1,0,-1
536.501400,0.160217,-1,0,-1
536.501500,0.185699,-1,0,-1
536.501600,0.173035,-1,0,-1
536.501700,0.112610,-1,0,-1
536.501800,0.044250,-1,0,-1
536.501900,-0.007782,-1,0,-1
536.502000,-0.042877,-1,0,-1
536.502100,-0.023804,-1,0,-1
536.502200,0.017548,-1,0,-1
536.502300,0.049438,-1,0,-1
536.502400,0.057678,-1,0,-1
536.502500,0.056763,-1,0,-1
536.502600,0.060730,-1,0,-1
536.502700,0.067902,-1,0,-1
536.502800,0.070038,-1,0,-1
536.502900,0.081329,-1,0,-1
536.503000,0.088806,-1,0,-1
536.503100,0.080719,-1,0,-1
536.503200,0.088654,-1,0,-1
536.503300,0.088654,-1,0,-1
536.503400,0.081024,-1,0,-1
536.503500,0.073700,-1,0,-1
536.503600,0.067444,-1,0,-1
536.503700,0.074463,-1,0,-1
536.503800,0.084076,-1,0,-1
536.503900,0.094147,-1,0,-1
536.504000,0.090027,-1,0,-1
536.504100,0.072632,-1,0,-1
536.504200,0.046844,-1,0,-1
536.504300,0.029144,-1,0,-1
536.504400,0.032043,-1,0,-1
536.504500,0.048065,-1,0,-1
536.504600,0.058289,-1,0,-1
536.504700,0.063782,-1,0,-1
536.504800,0.062256,-1,0,-1
536.504900,0.053558,-1,0,-1
536.505000,0.052032,-1,0,-1
536.505100,0.056763,-1,0,-1
536.505200,0.060883,-1,0,-1
536.505300,0.061188,-1,0,-1
536.505400,0.064850,-1,0,-1
536.505500,0.066528,-1,0,-1
536.505600,0.061798,-1,0,-1
536.505700,0.063477,-1,0,-1
536.505800,0.052338,-1,0,-1
536.505900,0.057220,-1,0,-1
536.506000,0.075226,-1,0,-1
536.506100,0.098114,-1,0,-1
536.506200,0.125275,-1,0,-1
536.506300,0.140381,-1,0,-1
536.506400,0.132599,-1,0,-1
536.506500,0.102692,-1,0,-1
536.506600,0.049133,-1,0,-1
536.506700,0.006714,-1,0,-1
536.506800,-0.012360,-1,0,-1
536.506900,-0.010376,-1,0,-1
536.507000,0.013733,-1,0,-1
536.507100,0.027618,-1,0,-1
536.507200,0.038605,-1,0,-1
536.507300,0.050049,-1,0,-1
536.507400,0.052032,-1,0,-1
536.507500,0.055084,-1,0,-1
536.507600,0.055695,-1,0,-1
536.507700,0.050659,-1,0,-1
536.507800,0.055389,-1,0,-1
536.507900,0.050812,-1,0,-1
536.508000,0.056152,-1,0,-1
536.508100,0.062866,-1,0,-1
536.508200,0.070343,-1,0,-1
536.508300,0.073395,-1,0,-1
536.508400,0.074463,-1,0,-1
536.508500,0.074615,-1,0,-1
536.508600,0.116730,-1,0,-1
536.508700,0.260620,-1,0,-1
536.508800,0.481873,-1,0,-1
536.508900,0.605621,-1,0,-1
536.509000,0.530396,-1,0,-1
536.509100,0.300140,-1,0,-1
536.509200,0.000916,-1,0,-1
536.509300,-0.254822,-1,0,-1
536.509400,-0.421448,-1,0,-1
536.509500,-0.433044,-1,0,-1
536.509600,-0.273895,-1,0,-1
536.509700,-0.093994,-1,0,-1
536.509800,-0.007782,-1,0,-1
536.509900,0.013275,-1,0,-1
536.510000,0.011749,0,0,0
536.510100,0.005951,-1,2,1
536.510200,0.011749,-1,2,1
536.510300,0.034943,-1,2,1
536.510400,0.046539,-1,2,1
536.510500,0.051575,-1,2,1
536.510600,0.053864,-1,2,1
536.510700,0.062256,-1,2,1
536.510800,0.113525,-1,2,1
536.510900,0.337677,-1,2,1
536.511000,0.837860,-1,2,1
536.511100,1.161652,-1,2,1
536.511200,1.388702,-1,2,1
536.511300,1.512604,-1,2,1
536.511400,0.968018,-1,2,1
536.511500,0.365753,-1,2,1
536.511600,0.253601,-1,2,1
536.511700,-0.212402,-1,2,1
536.511800,-0.945282,-1,2,1
536.511900,-1.179962,-1,2,1
536.512000,-1.311951,-1,2,1
536.512100,-1.316681,-1,2,1
536.512200,-1.197510,-1,2,1
536.512300,-0.640259,-1,2,1
536.512400,-0.209961,-1,2,1
536.512500,-0.037231,-1,2,1
536.512600,0.003662,-1,2,1
536.512700,0.012817,-1,2,1
536.512800,0.025787,-1,2,1
536.512900,0.059814,-1,2,1
536.513000,0.082855,-1,2,1
536.513100,0.083008,0,0,0
536.513200,0.065155,0,0,0
536.513300,0.041809,0,0,0
536.513400,0.036011,0,0,0
536.513500,0.045166,0,0,0
536.513600,0.059357,0,0,0
536.513700,0.071106,0,0,0
536.513800,0.079346,0,0,0
536.513900,0.080261,0,0,0
536.514000,0.081482,0,0,0
536.514100,0.073547,0,0,0
536.514200,0.065002,0,0,0
536.514300,0.071106,0,0,0
536.514400,0.070801,0,0,0
536.514500,0.069885,0,0,0
536.514600,0.072632,0,0,0
536.514700,0.071259,0,0,0
536.514800,0.066071,0,0,0
536.514900,0.064850,0,0,0
536.515000,0.065308,0,0,0
536.515100,0.057526,0,0,0
536.515200,0.064545,0,0,0
536.515300,0.063477,0,0,0
536.515400,0.061340,0,0,0
536.515500,0.064697,0,0,0
536.515600,0.060272,0,0,0
536.515700,0.057678,0,0,0
536.515800,0.067902,0,0,0
536.515900,0.088196,-1,2,1
536.516000,0.292206,-1,2,1
536.516100,1.022949,-1,2,1
536.516200,2.397461,-1,2,1
536.516300,3.371735,-1,2,1
536.516400,3.540497,-1,2,1
536.516500,2.447052,-1,2,1
536.516600,0.066528,-1,2,1
536.516700,-2.200775,-1,2,1
536.516800,-3.408508,-1,2,1
536.516900,-3.576050,-1,2,1
536.517000,-2.701263,-1,2,1
536.517100,-1.366119,-1,2,1
536.517200,-0.449371,-1,2,1
536.517300,-0.063019,-1,2,1
536.517400,0.045013,-1,2,1
536.517500,0.065002,-1,2,1
536.517600,0.060577,0,0,0
536.517700,0.058289,0,0,0
536.517800,0.058899,0,0,0
536.517900,0.062103,0,0,0
536.518000,0.069580,0,0,0
536.518100,0.074005,0,0,0
536.518200,0.077057,0,0,0
536.518300,0.095520,0,0,0
536.518400,0.103760,0,0,0
536.518500,0.108643,0,0,0
536.518600,0.102081,0,0,0
536.518700,0.086670,0,0,0
536.518800,0.058746,0,0,0
536.518900,0.045166,0,0,0
536.519000,0.048676,0,0,0
536.519100,0.058289,0,0,0
536.519200,0.067444,0,0,0
536.519300,0.067596,0,0,0
536.519400,0.075836,0,0,0
536.519500,0.077972,0,0,0
536.519600,0.085144,0,0,0
536.519700,0.092773,0,0,0
536.519800,0.091095,0,0,0
536.519900,0.079041,0,0,0
536.520000,0.073700,0,0,0
536.520100,0.072479,0,0,0
536.520200,0.069580,0,0,0
536.520300,0.062561,0,0,0
536.520400,0.064240,0,0,0
536.520500,0.071564,0,0,0
536.520600,0.076447,0,0,0
536.520700,0.083008,0,0,0
536.520800,0.094299,0,0,0
536.520900,0.095215,0,0,0
536.521000,0.096130,0,0,0
536.521100,0.108337,0,0,0
536.521200,0.104523,0,0,0
536.521300,0.089264,0,0,0
536.521400,0.060120,0,0,0
536.521500,0.040741,-1,2,1
536.521600,0.046844,-1,2,1
536.521700,0.057526,-1,2,1
536.521800,0.137482,-1,2,1
536.521900,0.356293,-1,2,1
536.522000,0.691223,-1,2,1
536.522100,0.750580,-1,2,1
536.522200,0.590210,-1,2,1
536.522300,0.315704,-1,2,1
536.522400,-0.031891,-1,2,1
536.522500,-0.353241,-1,2,1
536.522600,-0.564270,-1,2,1
536.522700,-0.704041,-1,2,1
536.522800,-0.603180,-1,2,1
536.522900,-0.301514,-1,2,1
536.523000,-0.074158,-1,2,1
536.523100,0.022888,-1,2,1
536.523200,0.046539,-1,2,1
536.523300,0.056458,-1,2,1
536.523400,0.059052,-1,2,1
536.523500,0.051727,0,0,0
536.523600,0.058594,0,0,0
536.523700,0.064087,0,0,0
536.523800,0.066528,0,0,0
536.523900,0.068817,0,0,0
536.524000,0.066986,0,0,0
536.524100,0.068359,0,0,0
536.524200,0.075531,0,0,0
536.524300,0.074310,0,0,0
536.524400,0.070953,0,0,0
536.524500,0.069733,0,0,0
536.524600,0.074158,0,0,0
536.524700,0.072784,0,0,0
536.524800,0.072327,0,0,0
