time,value,signalMask,labelMask,finalLabel
186.884300,0.031433,0,0,0
186.884400,0.026703,0,0,0
186.884500,0.021210,0,0,0
186.884600,0.027313,0,0,0
186.884700,0.021362,0,0,0
186.884800,0.023651,0,0,0
186.884900,0.021667,0,0,0
186.885000,0.025177,0,0,0
186.885100,0.031281,0,0,0
186.885200,0.035553,0,0,0
186.885300,0.035248,0,0,0
186.885400,0.033569,0,0,0
186.885500,0.030212,0,0,0
186.885600,0.028534,0,0,0
186.885700,0.031433,0,0,0
186.885800,0.021515,0,0,0
186.885900,0.023804,0,0,0
186.886000,0.020905,0,0,0
186.886100,0.022888,0,0,0
186.886200,0.019989,-1,2,1
186.886300,0.023804,-1,2,1
186.886400,0.037384,-1,2,1
186.886500,0.080719,-1,2,1
186.886600,0.208893,-1,2,1
186.886700,0.465698,-1,2,1
186.886800,0.918274,-1,2,1
186.886900,1.544800,-1,2,1
186.887000,2.226868,-1,2,1
186.887100,2.729492,-1,2,1
186.887200,2.919464,-1,2,1
186.887300,2.832336,-1,2,1
186.887400,2.523804,-1,2,1
186.887500,2.042236,-1,2,1
186.887600,1.424255,-1,2,1
186.887700,0.691528,-1,2,1
186.887800,-0.069122,-1,2,1
186.887900,-0.820007,-1,2,1
186.888000,-1.594086,-1,2,1
186.888100,-2.214050,-1,2,1
186.888200,-2.663727,-1,2,1
186.888300,-2.948608,-1,2,1
186.888400,-3.040924,-1,2,1
186.888500,-2.882690,-1,2,1
186.888600,-2.423248,-1,2,1
186.888700,-1.768646,-1,2,1
186.888800,-1.217804,-1,2,1
186.888900,-0.607452,-1,2,1
186.889000,-0.270538,-1,2,1
186.889100,-0.089417,-1,2,1
186.889200,-0.009003,-1,2,1
186.889300,0.029602,-1,2,1
186.889400,0.036316,-1,2,1
186.889500,0.048676,-1,2,1
186.889600,0.050507,-1,2,1
186.889700,0.054779,-1,2,1
186.889800,0.056000,-1,2,1
186.889900,0.056305,-1,2,1
186.890000,0.064392,-1,2,1
186.890100,0.059967,-1,2,1
186.890200,0.072937,-1,2,1
186.890300,0.109711,-1,2,1
186.890400,0.192413,-1,2,1
186.890500,0.332947,-1,2,1
186.890600,0.554352,-1,2,1
186.890700,0.861359,-1,2,1
186.890800,1.082611,-1,2,1
186.890900,1.170502,-1,2,1
186.891000,1.188812,-1,2,1
186.891100,1.198273,-1,2,1
186.891200,1.107025,-1,2,1
186.891300,0.785217,-1,2,1
186.891400,0.305328,-1,2,1
186.891500,-0.176392,-1,2,1
186.891600,-0.696869,-1,2,1
186.891700,-1.129761,-1,2,1
186.891800,-1.378784,-1,2,1
186.891900,-1.398926,-1,2,1
186.892000,-1.357269,-1,2,1
186.892100,-1.309357,-1,2,1
186.892200,-1.214752,-1,2,1
186.892300,-0.925140,-1,2,1
186.892400,-0.578461,-1,2,1
186.892500,-0.324707,-1,2,1
186.892600,-0.139313,-1,2,1
186.892700,-0.034027,-1,2,1
186.892800,0.022736,-1,2,1
186.892900,0.039062,-1,2,1
186.893000,0.052948,-1,2,1
186.893100,0.051422,0,0,0
186.893200,0.055084,0,0,0
186.893300,0.053558,0,0,0
186.893400,0.051422,0,0,0
186.893500,0.042419,0,0,0
186.893600,0.043335,0,0,0
186.893700,0.041504,0,0,0
186.893800,0.050201,0,0,0
186.893900,0.045776,0,0,0
186.894000,0.047607,0,0,0
186.894100,0.050049,0,0,0
186.894200,0.048676,0,0,0
186.894300,0.050049,0,0,0
186.894400,0.046234,0,0,0
186.894500,0.040588,0,0,0
186.894600,0.036316,0,0,0
186.894700,0.031128,0,0,0
186.894800,0.019073,0,0,0
186.894900,0.017242,0,0,0
186.895000,0.017548,0,0,0
186.895100,0.014801,0,0,0
186.895200,0.011292,0,0,0
186.895300,0.013580,0,0,0
186.895400,0.015717,0,0,0
186.895500,0.027618,0,0,0
186.895600,0.023346,0,0,0
186.895700,0.034332,0,0,0
186.895800,0.032196,0,0,0
186.895900,0.035248,0,0,0
186.896000,0.030365,0,0,0
186.896100,0.026550,0,0,0
186.896200,0.042419,0,0,0
186.896300,0.040588,-1,0,-1
186.896400,0.047150,-1,0,-1
186.896500,0.068665,-1,0,-1
186.896600,0.109863,-1,0,-1
186.896700,0.163574,-1,0,-1
186.896800,0.241394,-1,0,-1
186.896900,0.323792,-1,0,-1
186.897000,0.380859,-1,0,-1
186.897100,0.399170,-1,0,-1
186.897200,0.376587,-1,0,-1
186.897300,0.330963,-1,0,-1
186.897400,0.268707,-1,0,-1
186.897500,0.192871,-1,0,-1
186.897600,0.116119,-1,0,-1
186.897700,0.025635,-1,0,-1
186.897800,-0.066223,-1,0,-1
186.897900,-0.154877,-1,0,-1
186.898000,-0.225220,-1,0,-1
186.898100,-0.283508,-1,0,-1
186.898200,-0.320587,-1,0,-1
186.898300,-0.339050,-1,0,-1
186.898400,-0.313873,-1,0,-1
186.898500,-0.200653,-1,0,-1
186.898600,0.030212,-1,0,-1
186.898700,0.391083,-1,0,-1
186.898800,0.865784,-1,0,-1
186.898900,1.394348,-1,0,-1
186.899000,1.882782,-1,0,-1
186.899100,2.164612,-1,0,-1
186.899200,2.175446,-1,0,-1
186.899300,2.010040,-1,0,-1
186.899400,1.723785,-1,0,-1
186.899500,1.297302,-1,0,-1
186.899600,0.759583,-1,0,-1
186.899700,0.183716,-1,0,-1
186.899800,-0.403900,-1,0,-1
186.899900,-0.968781,-1,0,-1
186.900000,-1.512756,-1,0,-1
186.900100,-1.951752,-1,0,-1
186.900200,-2.254944,-1,0,-1
186.900300,-2.418671,-1,0,-1
186.900400,-2.431183,-1,0,-1
186.900500,-2.266541,-1,0,-1
186.900600,-1.882629,-1,0,-1
186.900700,-1.390228,-1,0,-1
186.900800,-0.982971,-1,0,-1
186.900900,-0.563202,-1,0,-1
186.901000,-0.283508,-1,0,-1
186.901100,-0.106354,-1,0,-1
186.901200,0.004272,-1,0,-1
186.901300,0.096741,-1,0,-1
186.901400,0.209503,-1,0,-1
186.901500,0.393219,-1,0,-1
186.901600,0.683594,-1,0,-1
186.901700,1.095428,-1,0,-1
186.901800,1.555481,-1,0,-1
186.901900,1.835480,-1,0,-1
186.902000,1.903076,-1,0,-1
186.902100,1.880341,-1,0,-1
186.902200,1.805725,-1,0,-1
186.902300,1.586914,-1,0,-1
186.902400,1.098175,-1,0,-1
186.902500,0.478821,-1,0,-1
186.902600,-0.116272,-1,0,-1
186.902700,-0.723877,-1,0,-1
186.902800,-1.170197,-1,0,-1
186.902900,-1.811829,-1,0,-1
186.903000,-1.970673,-1,0,-1
186.903100,-1.944427,-1,0,-1
186.903200,-1.840363,-1,0,-1
186.903300,-1.688232,-1,0,-1
186.903400,-1.396942,-1,0,-1
186.903500,-1.128082,-1,0,-1
186.903600,-0.583954,-1,0,-1
186.903700,-0.282440,-1,0,-1
186.903800,-0.090942,-1,0,-1
186.903900,0.019684,-1,0,-1
186.904000,0.060577,-1,0,-1
186.904100,0.070496,-1,0,-1
186.904200,0.074310,-1,0,-1
186.904300,0.075684,-1,0,-1
186.904400,0.076599,-1,0,-1
186.904500,0.084534,-1,0,-1
186.904600,0.097046,-1,0,-1
186.904700,0.123901,-1,0,-1
186.904800,0.144806,-1,0,-1
186.904900,0.159302,-1,0,-1
186.905000,0.158081,-1,0,-1
186.905100,0.164642,-1,0,-1
186.905200,0.163727,-1,0,-1
186.905300,0.152740,-1,0,-1
186.905400,0.117187,-1,0,-1
186.905500,0.082245,-1,0,-1
186.905600,0.043030,-1,0,-1
186.905700,0.009766,-1,0,-1
186.905800,-0.009155,-1,0,-1
186.905900,-0.026703,-1,0,-1
186.906000,-0.045471,-1,0,-1
186.906100,-0.053101,-1,0,-1
186.906200,-0.047607,-1,0,-1
186.906300,-0.035400,-1,0,-1
186.906400,-0.012207,-1,0,-1
186.906500,0.014496,-1,0,-1
186.906600,0.024719,-1,0,-1
186.906700,0.035095,-1,0,-1
186.906800,0.049896,-1,0,-1
186.906900,0.050659,-1,0,-1
186.907000,0.052643,-1,0,-1
186.907100,0.057526,-1,0,-1
186.907200,0.060730,-1,0,-1
186.907300,0.054474,-1,0,-1
186.907400,0.055389,-1,0,-1
186.907500,0.052490,-1,0,-1
186.907600,0.055084,-1,0,-1
186.907700,0.056915,-1,0,-1
186.907800,0.054932,-1,0,-1
186.907900,0.057373,-1,0,-1
186.908000,0.062866,-1,0,-1
186.908100,0.064240,-1,0,-1
186.908200,0.075073,-1,0,-1
186.908300,0.073395,-1,0,-1
186.908400,0.063019,-1,0,-1
186.908500,0.068817,-1,0,-1
186.908600,0.063477,-1,0,-1
186.908700,0.064697,-1,0,-1
186.908800,0.063782,-1,0,-1
186.908900,0.063934,-1,0,-1
186.909000,0.067444,-1,0,-1
186.909100,0.088043,-1,0,-1
186.909200,0.129395,-1,0,-1
186.909300,0.227509,-1,0,-1
186.909400,0.433197,-1,0,-1
186.909500,0.780029,-1,0,-1
186.909600,1.282654,-1,0,-1
186.909700,1.851959,-1,0,-1
186.909800,2.327576,-1,0,-1
186.909900,2.602997,-1,0,-1
186.910000,2.658081,-1,0,-1
186.910100,2.484741,-1,0,-1
186.910200,2.034760,-1,0,-1
186.910300,1.304932,-1,0,-1
186.910400,0.446930,-1,0,-1
186.910500,-0.400696,-1,0,-1
186.910600,-1.128540,-1,0,-1
186.910700,-2.101746,-1,0,-1
186.910800,-2.635498,-1,0,-1
186.910900,-2.884369,-1,0,-1
186.911000,-2.890320,-1,0,-1
186.911100,-2.691498,-1,0,-1
186.911200,-2.324982,-1,0,-1
186.911300,-1.803741,-1,0,-1
186.911400,-1.258087,-1,0,-1
186.911500,-0.751953,-1,0,-1
186.911600,-0.368347,-1,0,-1
186.911700,-0.142822,-1,0,-1
186.911800,-0.019836,-1,0,-1
186.911900,0.037842,-1,0,-1
186.912000,0.047455,-1,0,-1
186.912100,0.061340,-1,0,-1
186.912200,0.060425,0,0,0
186.912300,0.057831,0,0,0
186.912400,0.058594,0,0,0
186.912500,0.063171,0,0,0
186.912600,0.063477,0,0,0
186.912700,0.059814,0,0,0
186.912800,0.058441,0,0,0
186.912900,0.055695,0,0,0
186.913000,0.053558,-1,0,-1
186.913100,0.073242,-1,0,-1
186.913200,0.078583,-1,0,-1
186.913300,0.089569,-1,0,-1
186.913400,0.119781,-1,0,-1
186.913500,0.165710,-1,0,-1
186.913600,0.239410,-1,0,-1
186.913700,0.338593,-1,0,-1
186.913800,0.427704,-1,0,-1
186.913900,0.475616,-1,0,-1
186.914000,0.461731,-1,0,-1
186.914100,0.409851,-1,0,-1
186.914200,0.347748,-1,0,-1
186.914300,0.265350,-1,0,-1
186.914400,0.182953,-1,0,-1
186.914500,0.093231,-1,0,-1
186.914600,0.007629,-1,0,-1
186.914700,-0.084839,-1,0,-1
186.914800,-0.174713,-1,0,-1
186.914900,-0.239258,-1,0,-1
186.915000,-0.298920,-1,0,-1
186.915100,-0.334930,-1,0,-1
186.915200,-0.348969,-1,0,-1
186.915300,-0.332184,-1,0,-1
186.915400,-0.267639,-1,0,-1
186.915500,-0.185852,-1,0,-1
186.915600,-0.093842,-1,0,-1
186.915700,-0.019379,-1,0,-1
186.915800,0.023956,-1,0,-1
186.915900,0.050354,-1,0,-1
186.916000,0.054626,-1,0,-1
186.916100,0.052643,0,0,0
186.916200,0.036011,0,0,0
186.916300,0.025940,0,0,0
186.916400,0.012970,0,0,0
186.916500,0.013428,0,0,0
186.916600,0.009308,0,0,0
186.916700,0.016785,0,0,0
186.916800,0.026703,0,0,0
186.916900,0.025330,-1,0,-1
186.917000,0.034332,-1,0,-1
186.917100,0.055237,-1,0,-1
186.917200,0.098572,-1,0,-1
186.917300,0.157623,-1,0,-1
186.917400,0.227356,-1,0,-1
186.917500,0.321503,-1,0,-1
186.917600,0.377502,-1,0,-1
186.917700,0.416412,-1,0,-1
186.917800,0.446777,-1,0,-1
186.917900,0.452271,-1,0,-1
186.918000,0.371552,-1,0,-1
186.918100,0.231323,-1,0,-1
186.918200,0.056915,-1,0,-1
186.918300,-0.096130,-1,0,-1
186.918400,-0.180359,-1,0,-1
186.918500,-0.143585,-1,0,-1
186.918600,0.011444,-1,0,-1
186.918700,0.254211,-1,0,-1
186.918800,0.455780,-1,0,-1
186.918900,0.590668,-1,0,-1
186.919000,0.658417,-1,0,-1
186.919100,0.639648,-1,0,-1
186.919200,0.517273,-1,0,-1
186.919300,0.324402,-1,0,-1
186.919400,0.091400,-1,0,-1
186.919500,-0.129242,-1,0,-1
186.919600,-0.266876,-1,0,-1
186.919700,-0.282898,-1,0,-1
186.919800,-0.173187,-1,0,-1
186.919900,0.032501,-1,0,-1
186.920000,0.242615,-1,0,-1
186.920100,0.437622,-1,0,-1
186.920200,0.598450,-1,0,-1
186.920300,0.706329,-1,0,-1
186.920400,0.653229,-1,0,-1
186.920500,0.423584,-1,0,-1
186.920600,0.107117,-1,0,-1
186.920700,-0.256500,-1,0,-1
186.920800,-0.646973,-1,0,-1
186.920900,-0.962677,-1,0,-1
186.921000,-1.154327,-1,0,-1
186.921100,-1.185608,-1,0,-1
186.921200,-1.195831,-1,0,-1
186.921300,-1.151276,-1,0,-1
186.921400,-0.880890,-1,0,-1
186.921500,-0.604858,-1,0,-1
186.921600,-0.384827,-1,0,-1
186.921700,-0.233612,-1,0,-1
186.921800,-0.124512,-1,0,-1
186.921900,-0.056610,-1,0,-1
186.922000,-0.004883,-1,0,-1
186.922100,0.027771,-1,0,-1
186.922200,0.049438,-1,0,-1
186.922300,0.054932,-1,0,-1
186.922400,0.055237,0,0,0
186.922500,0.052643,0,0,0
186.922600,0.044098,0,0,0
186.922700,0.035553,0,0,0
186.922800,0.033722,0,0,0
186.922900,0.026245,0,0,0
186.923000,0.023499,0,0,0
186.923100,0.030060,0,0,0
186.923200,0.026855,0,0,0
186.923300,0.024719,0,0,0
186.923400,0.027924,0,0,0
186.923500,0.024719,0,0,0
186.923600,0.027771,0,0,0
186.923700,0.030212,0,0,0
186.923800,0.033264,0,0,0
186.923900,0.034943,0,0,0
186.924000,0.033875,0,0,0
186.924100,0.032196,0,0,0
186.924200,0.035553,0,0,0
186.924300,0.036163,0,0,0
186.924400,0.040588,0,0,0
186.924500,0.042572,0,0,0
186.924600,0.044861,0,0,0
186.924700,0.039978,0,0,0
186.924800,0.047455,0,0,0
186.924900,0.050049,0,0,0
186.925000,0.052643,0,0,0
186.925100,0.048065,0,0,0
186.925200,0.049438,0,0,0
186.925300,0.048065,0,0,0
186.925400,0.045166,0,0,0
186.925500,0.037079,0,0,0
186.925600,0.044098,0,0,0
186.925700,0.043640,0,0,0
186.925800,0.038605,0,0,0
186.925900,0.032501,0,0,0
186.926000,0.036621,0,0,0
186.926100,0.040894,0,0,0
186.926200,0.042572,0,0,0
186.926300,0.032196,0,0,0
186.926400,0.032349,0,0,0
186.926500,0.029755,0,0,0
186.926600,0.026703,0,0,0
186.926700,0.029602,0,0,0
186.926800,0.019684,0,0,0
186.926900,0.013885,0,0,0
186.927000,0.016022,0,0,0
186.927100,0.018463,0,0,0
186.927200,0.025635,0,0,0
186.927300,0.030212,0,0,0
186.927400,0.029144,0,0,0
186.927500,0.031281,-1,2,1
186.927600,0.053101,-1,2,1
186.927700,0.079193,-1,2,1
186.927800,0.132904,-1,2,1
186.927900,0.220795,-1,2,1
186.928000,0.344849,-1,2,1
186.928100,0.503845,-1,2,1
186.928200,0.615540,-1,2,1
186.928300,0.622559,-1,2,1
186.928400,0.572968,-1,2,1
186.928500,0.485229,-1,2,1
186.928600,0.370941,-1,2,1
186.928700,0.232086,-1,2,1
186.928800,0.084229,-1,2,1
186.928900,-0.077057,-1,2,1
186.929000,-0.232239,-1,2,1
186.929100,-0.368042,-1,2,1
186.929200,-0.478363,-1,2,1
186.929300,-0.563812,-1,2,1
186.929400,-0.633240,-1,2,1
186.929500,-0.682373,-1,2,1
186.929600,-0.640717,-1,2,1
186.929700,-0.502930,-1,2,1
186.929800,-0.335388,-1,2,1
186.929900,-0.200043,-1,2,1
186.930000,-0.091553,-1,2,1
186.930100,-0.026093,-1,2,1
186.930200,0.010071,-1,2,1
186.930300,0.020905,-1,2,1
186.930400,0.029297,-1,2,1
186.930500,0.029449,0,0,0
186.930600,0.027466,0,0,0
186.930700,0.033417,0,0,0
186.930800,0.027161,0,0,0
186.930900,0.020905,0,0,0
186.931000,0.018921,0,0,0
186.931100,0.005493,0,0,0
186.931200,0.005951,0,0,0
