time,value,signalMask,labelMask,finalLabel
384.568700,-0.142059,-1,0,-1
384.568800,-0.077972,-1,0,-1
384.568900,-0.020142,-1,0,-1
384.569000,0.046082,-1,0,-1
384.569100,0.089111,-1,0,-1
384.569200,0.119934,-1,0,-1
384.569300,0.138550,-1,0,-1
384.569400,0.159760,-1,0,-1
384.569500,0.163879,-1,0,-1
384.569600,0.171661,-1,0,-1
384.569700,0.166168,-1,0,-1
384.569800,0.165100,-1,0,-1
384.569900,0.154266,-1,0,-1
384.570000,0.144653,-1,0,-1
384.570100,0.123749,-1,0,-1
384.570200,0.101013,-1,0,-1
384.570300,0.065918,-1,0,-1
384.570400,0.032501,-1,0,-1
384.570500,-0.008240,-1,0,-1
384.570600,-0.049133,-1,0,-1
384.570700,-0.085907,-1,0,-1
384.570800,-0.115051,-1,0,-1
384.570900,-0.149841,-1,0,-1
384.571000,-0.173798,-1,0,-1
384.571100,-0.192261,-1,0,-1
384.571200,-0.202637,-1,0,-1
384.571300,-0.214691,-1,0,-1
384.571400,-0.219879,-1,0,-1
384.571500,-0.223694,-1,0,-1
384.571600,-0.226135,-1,0,-1
384.571700,-0.227356,-1,0,-1
384.571800,-0.224152,-1,0,-1
384.571900,-0.224304,0,0,0
384.572000,-0.216217,0,0,0
384.572100,-0.206757,0,0,0
384.572200,-0.186768,0,0,0
384.572300,-0.179749,0,0,0
384.572400,-0.161133,0,0,0
384.572500,-0.136108,0,0,0
384.572600,-0.112915,0,0,0
384.572700,-0.086517,0,0,0
384.572800,-0.065918,0,0,0
384.572900,-0.053101,0,0,0
384.573000,-0.029449,0,0,0
384.573100,-0.019989,0,0,0
384.573200,-0.010681,0,0,0
384.573300,-0.007782,0,0,0
384.573400,-0.004425,0,0,0
384.573500,-0.012817,0,0,0
384.573600,-0.014801,0,0,0
384.573700,-0.020142,0,0,0
384.573800,-0.016937,0,0,0
384.573900,-0.023956,0,0,0
384.574000,-0.022583,0,0,0
384.574100,-0.019226,0,0,0
384.574200,-0.021362,0,0,0
384.574300,-0.012665,0,0,0
384.574400,-0.013275,0,0,0
384.574500,-0.013885,0,0,0
384.574600,-0.010529,0,0,0
384.574700,-0.011597,0,0,0
384.574800,-0.010986,0,0,0
384.574900,-0.009766,0,0,0
384.575000,-0.010834,0,0,0
384.575100,-0.006104,0,0,0
384.575200,-0.009766,0,0,0
384.575300,-0.009308,0,0,0
384.575400,-0.013733,0,0,0
384.575500,-0.017090,-1,0,-1
384.575600,-0.015717,-1,0,-1
384.575700,-0.012512,-1,0,-1
384.575800,-0.009003,-1,0,-1
384.575900,-0.001526,-1,0,-1
384.576000,-0.000916,-1,0,-1
384.576100,0.000153,-1,0,-1
384.576200,0.007629,-1,0,-1
384.576300,0.015411,-1,0,-1
384.576400,0.027161,-1,0,-1
384.576500,0.035400,-1,0,-1
384.576600,0.048981,-1,0,-1
384.576700,0.064545,-1,0,-1
384.576800,0.075989,-1,0,-1
384.576900,0.090332,-1,0,-1
384.577000,0.095825,-1,0,-1
384.577100,0.102539,-1,0,-1
384.577200,0.110474,-1,0,-1
384.577300,0.103149,-1,0,-1
384.577400,0.104065,-1,0,-1
384.577500,0.104523,-1,0,-1
384.577600,0.103760,-1,0,-1
384.577700,0.084991,-1,0,-1
384.577800,0.066376,-1,0,-1
384.577900,0.054016,-1,0,-1
384.578000,0.036926,-1,0,-1
384.578100,0.010376,-1,0,-1
384.578200,-0.014954,-1,0,-1
384.578300,-0.035095,-1,0,-1
384.578400,-0.057373,-1,0,-1
384.578500,-0.078888,-1,0,-1
384.578600,-0.100555,-1,0,-1
384.578700,-0.118561,-1,0,-1
384.578800,-0.141754,-1,0,-1
384.578900,-0.157928,-1,0,-1
384.579000,-0.165710,-1,0,-1
384.579100,-0.162506,-1,0,-1
384.579200,-0.169678,-1,0,-1
384.579300,-0.172424,-1,0,-1
384.579400,-0.171661,-1,0,-1
384.579500,-0.161133,-1,0,-1
384.579600,-0.160828,0,0,0
384.579700,-0.157471,0,0,0
384.579800,-0.145569,0,0,0
384.579900,-0.131989,0,0,0
384.580000,-0.118866,0,0,0
384.580100,-0.109711,0,0,0
384.580200,-0.090179,0,0,0
384.580300,-0.069733,0,0,0
384.580400,-0.052490,0,0,0
384.580500,-0.036621,0,0,0
384.580600,-0.027618,0,0,0
384.580700,-0.026245,0,0,0
384.580800,-0.010071,0,0,0
384.580900,-0.004425,0,0,0
384.581000,-0.002899,0,0,0
384.581100,0.000153,0,0,0
384.581200,-0.002747,0,0,0
384.581300,-0.000153,0,0,0
384.581400,0.004120,0,0,0
384.581500,0.004730,0,0,0
384.581600,0.003967,0,0,0
384.581700,-0.001984,0,0,0
384.581800,0.000000,0,0,0
384.581900,0.001373,0,0,0
384.582000,-0.000458,0,0,0
384.582100,-0.005951,0,0,0
384.582200,-0.009155,0,0,0
384.582300,-0.005798,0,0,0
384.582400,-0.009003,0,0,0
384.582500,-0.014801,0,0,0
384.582600,-0.015411,0,0,0
384.582700,-0.009308,0,0,0
384.582800,-0.013580,0,0,0
384.582900,-0.014648,0,0,0
384.583000,-0.010834,0,0,0
384.583100,-0.015259,0,0,0
384.583200,-0.008392,0,0,0
384.583300,-0.012817,0,0,0
384.583400,-0.005798,0,0,0
384.583500,-0.013580,-1,0,-1
384.583600,-0.009308,-1,0,-1
384.583700,-0.005646,-1,0,-1
384.583800,-0.003510,-1,0,-1
384.583900,0.004120,-1,0,-1
384.584000,0.021820,-1,0,-1
384.584100,0.044098,-1,0,-1
384.584200,0.067291,-1,0,-1
384.584300,0.092010,-1,0,-1
384.584400,0.117035,-1,0,-1
384.584500,0.150299,-1,0,-1
384.584600,0.191193,-1,0,-1
384.584700,0.226440,-1,0,-1
384.584800,0.268250,-1,0,-1
384.584900,0.314178,-1,0,-1
384.585000,0.359650,-1,0,-1
384.585100,0.395813,-1,0,-1
384.585200,0.407562,-1,0,-1
384.585300,0.407562,-1,0,-1
384.585400,0.397186,-1,0,-1
384.585500,0.386505,-1,0,-1
384.585600,0.359497,-1,0,-1
384.585700,0.329132,-1,0,-1
384.585800,0.301208,-1,0,-1
384.585900,0.276794,-1,0,-1
384.586000,0.244293,-1,0,-1
384.586100,0.205078,-1,0,-1
384.586200,0.175323,-1,0,-1
384.586300,0.143127,-1,0,-1
384.586400,0.112915,-1,0,-1
384.586500,0.084686,-1,0,-1
384.586600,0.046692,-1,0,-1
384.586700,0.016785,-1,0,-1
384.586800,-0.022888,-1,0,-1
384.586900,-0.058746,-1,0,-1
384.587000,-0.094299,-1,0,-1
384.587100,-0.125732,-1,0,-1
384.587200,-0.160828,-1,0,-1
384.587300,-0.188751,-1,0,-1
384.587400,-0.224304,-1,0,-1
384.587500,-0.257416,-1,0,-1
384.587600,-0.288086,-1,0,-1
384.587700,-0.311737,-1,0,-1
384.587800,-0.337067,-1,0,-1
384.587900,-0.362091,-1,0,-1
384.588000,-0.382233,-1,0,-1
384.588100,-0.399780,-1,0,-1
384.588200,-0.410919,-1,0,-1
384.588300,-0.432129,-1,0,-1
384.588400,-0.443878,-1,0,-1
384.588500,-0.451202,-1,0,-1
384.588600,-0.460358,-1,0,-1
384.588700,-0.466766,-1,0,-1
384.588800,-0.467072,-1,0,-1
384.588900,-0.454712,-1,0,-1
384.589000,-0.429382,-1,0,-1
384.589100,-0.395203,-1,0,-1
384.589200,-0.350952,-1,0,-1
384.589300,-0.304108,-1,0,-1
384.589400,-0.256653,-1,0,-1
384.589500,-0.213318,-1,0,-1
384.589600,-0.171661,-1,0,-1
384.589700,-0.140076,-1,0,-1
384.589800,-0.103760,-1,0,-1
384.589900,-0.079498,-1,0,-1
384.590000,-0.054779,-1,0,-1
384.590100,-0.040588,-1,0,-1
384.590200,-0.025635,-1,0,-1
384.590300,-0.013885,-1,0,-1
384.590400,-0.003967,-1,0,-1
384.590500,0.001068,-1,0,-1
384.590600,0.002289,-1,0,-1
384.590700,0.000153,0,0,0
384.590800,0.004120,0,0,0
384.590900,0.001984,0,0,0
384.591000,0.002747,0,0,0
384.591100,0.000305,0,0,0
384.591200,0.002136,0,0,0
384.591300,-0.002747,0,0,0
384.591400,-0.007172,0,0,0
384.591500,0.002747,0,0,0
384.591600,-0.004120,0,0,0
384.591700,-0.005035,0,0,0
384.591800,-0.001221,0,0,0
384.591900,0.002136,0,0,0
384.592000,0.004425,0,0,0
384.592100,0.000305,0,0,0
384.592200,-0.002136,0,0,0
384.592300,-0.005188,0,0,0
384.592400,0.000000,0,0,0
384.592500,-0.006714,0,0,0
384.592600,-0.006104,0,0,0
384.592700,-0.005188,0,0,0
384.592800,-0.003510,0,0,0
384.592900,-0.005341,0,0,0
384.593000,-0.004730,0,0,0
384.593100,-0.007477,0,0,0
384.593200,0.002899,0,0,0
384.593300,-0.001068,0,0,0
384.593400,0.001984,0,0,0
384.593500,0.003052,0,0,0
384.593600,0.008240,0,0,0
384.593700,0.012054,0,0,0
384.593800,0.023193,0,0,0
384.593900,0.022125,0,0,0
384.594000,0.024872,0,0,0
384.594100,0.025940,0,0,0
384.594200,0.026703,0,0,0
384.594300,0.026855,0,0,0
384.594400,0.025482,0,0,0
384.594500,0.025635,0,0,0
384.594600,0.027161,0,0,0
384.594700,0.031433,0,0,0
384.594800,0.028534,0,0,0
384.594900,0.022888,0,0,0
384.595000,0.022125,0,0,0
384.595100,0.018616,0,0,0
384.595200,0.016327,0,0,0
384.595300,0.006866,0,0,0
384.595400,0.005798,0,0,0
384.595500,-0.001678,0,0,0
384.595600,-0.010223,0,0,0
384.595700,-0.018311,0,0,0
384.595800,-0.021210,0,0,0
384.595900,-0.028381,0,0,0
384.596000,-0.034180,0,0,0
384.596100,-0.038910,0,0,0
384.596200,-0.044708,0,0,0
384.596300,-0.054779,0,0,0
384.596400,-0.057983,0,0,0
384.596500,-0.060730,0,0,0
384.596600,-0.061340,0,0,0
384.596700,-0.066376,0,0,0
384.596800,-0.062866,0,0,0
384.596900,-0.062103,0,0,0
384.597000,-0.066833,0,0,0
384.597100,-0.063171,0,0,0
384.597200,-0.058899,0,0,0
384.597300,-0.056305,0,0,0
384.597400,-0.054779,0,0,0
384.597500,-0.044861,0,0,0
384.597600,-0.037537,0,0,0
384.597700,-0.032043,0,0,0
384.597800,-0.028839,0,0,0
384.597900,-0.027771,0,0,0
384.598000,-0.016022,0,0,0
384.598100,-0.020447,0,0,0
384.598200,-0.011292,0,0,0
384.598300,-0.012054,-1,0,-1
384.598400,-0.006256,-1,0,-1
384.598500,-0.003357,-1,0,-1
384.598600,0.003967,-1,0,-1
384.598700,0.008240,-1,0,-1
384.598800,0.021210,-1,0,-1
384.598900,0.033569,-1,0,-1
384.599000,0.059357,-1,0,-1
384.599100,0.103607,-1,0,-1
384.599200,0.162201,-1,0,-1
384.599300,0.243530,-1,0,-1
384.599400,0.349884,-1,0,-1
384.599500,0.480347,-1,0,-1
384.599600,0.643768,-1,0,-1
384.599700,0.821686,-1,0,-1
384.599800,1.019592,-1,0,-1
384.599900,1.218567,-1,0,-1
384.600000,1.396027,-1,0,-1
384.600100,1.549988,-1,0,-1
384.600200,1.642761,-1,0,-1
384.600300,1.694031,-1,0,-1
384.600400,1.685028,-1,0,-1
384.600500,1.647339,-1,0,-1
384.600600,1.586304,-1,0,-1
384.600700,1.493683,-1,0,-1
384.600800,1.377716,-1,0,-1
384.600900,1.226196,-1,0,-1
384.601000,1.046906,-1,0,-1
384.601100,0.820618,-1,0,-1
384.601200,0.562592,-1,0,-1
384.601300,0.269165,-1,0,-1
384.601400,-0.053558,-1,0,-1
384.601500,-0.360870,-1,0,-1
384.601600,-0.641174,-1,0,-1
384.601700,-0.926361,-1,0,-1
384.601800,-1.137085,-1,0,-1
384.601900,-1.470795,-1,0,-1
384.602000,-1.663361,-1,0,-1
384.602100,-1.813965,-1,0,-1
384.602200,-1.925354,-1,0,-1
384.602300,-2.002869,-1,0,-1
384.602400,-2.046356,-1,0,-1
384.602500,-2.062225,-1,0,-1
384.602600,-2.060547,-1,0,-1
384.602700,-2.023163,-1,0,-1
384.602800,-1.967316,-1,0,-1
384.602900,-1.867523,-1,0,-1
384.603000,-1.731262,-1,0,-1
384.603100,-1.544800,-1,0,-1
384.603200,-1.308441,-1,0,-1
384.603300,-1.097717,-1,0,-1
384.603400,-0.811615,-1,0,-1
384.603500,-0.597076,-1,0,-1
384.603600,-0.406189,-1,0,-1
384.603700,-0.231171,-1,0,-1
384.603800,-0.096588,-1,0,-1
384.603900,0.001526,-1,0,-1
384.604000,0.059204,-1,0,-1
384.604100,0.095367,-1,0,-1
384.604200,0.104370,-1,0,-1
384.604300,0.093689,-1,0,-1
384.604400,0.080719,-1,0,-1
384.604500,0.052338,-1,0,-1
384.604600,0.032349,-1,0,-1
384.604700,-0.000916,-1,0,-1
384.604800,-0.018463,-1,0,-1
384.604900,-0.045471,-1,0,-1
384.605000,-0.063324,-1,0,-1
384.605100,-0.069580,-1,0,-1
384.605200,-0.078278,-1,0,-1
384.605300,-0.068207,-1,0,-1
384.605400,-0.054932,-1,0,-1
384.605500,-0.044556,-1,0,-1
384.605600,-0.024109,-1,0,-1
384.605700,0.004120,-1,0,-1
384.605800,0.038605,-1,0,-1
384.605900,0.084381,-1,0,-1
384.606000,0.133514,-1,0,-1
384.606100,0.195923,-1,0,-1
384.606200,0.265656,-1,0,-1
384.606300,0.335999,-1,0,-1
384.606400,0.407104,-1,0,-1
384.606500,0.469208,-1,0,-1
384.606600,0.516357,-1,0,-1
384.606700,0.548248,-1,0,-1
384.606800,0.561066,-1,0,-1
384.606900,0.560913,-1,0,-1
384.607000,0.547791,-1,0,-1
384.607100,0.526886,-1,0,-1
384.607200,0.504913,-1,0,-1
384.607300,0.465393,-1,0,-1
384.607400,0.413666,-1,0,-1
384.607500,0.361633,-1,0,-1
384.607600,0.301514,-1,0,-1
384.607700,0.231628,-1,0,-1
384.607800,0.152740,-1,0,-1
384.607900,0.075378,-1,0,-1
384.608000,-0.003052,-1,0,-1
384.608100,-0.079498,-1,0,-1
384.608200,-0.143738,-1,0,-1
384.608300,-0.214233,-1,0,-1
384.608400,-0.272217,-1,0,-1
384.608500,-0.329132,-1,0,-1
384.608600,-0.371857,-1,0,-1
384.608700,-0.406494,-1,0,-1
384.608800,-0.432281,-1,0,-1
384.608900,-0.454407,-1,0,-1
384.609000,-0.473022,-1,0,-1
384.609100,-0.482483,-1,0,-1
384.609200,-0.482635,-1,0,-1
384.609300,-0.474396,-1,0,-1
384.609400,-0.453491,-1,0,-1
384.609500,-0.420380,-1,0,-1
384.609600,-0.369415,-1,0,-1
384.609700,-0.312195,-1,0,-1
384.609800,-0.249176,-1,0,-1
384.609900,-0.191650,-1,0,-1
384.610000,-0.128784,-1,0,-1
384.610100,-0.083008,-1,0,-1
384.610200,-0.043335,-1,0,-1
384.610300,-0.003815,-1,0,-1
384.610400,0.017548,-1,0,-1
384.610500,0.033112,-1,0,-1
384.610600,0.046387,-1,0,-1
384.610700,0.050659,-1,0,-1
384.610800,0.058746,-1,0,-1
384.610900,0.059814,-1,0,-1
384.611000,0.057678,0,0,0
384.611100,0.050964,0,0,0
384.611200,0.053558,0,0,0
384.611300,0.046692,0,0,0
384.611400,0.046844,0,0,0
384.611500,0.052032,0,0,0
384.611600,0.050964,0,0,0
384.611700,0.042877,0,0,0
384.611800,0.040283,0,0,0
384.611900,0.040436,0,0,0
384.612000,0.036011,0,0,0
384.612100,0.039825,0,0,0
384.612200,0.045471,0,0,0
384.612300,0.043488,0,0,0
384.612400,0.043945,0,0,0
384.612500,0.042114,0,0,0
384.612600,0.043640,0,0,0
384.612700,0.040131,0,0,0
384.612800,0.046082,0,0,0
384.612900,0.041504,0,0,0
384.613000,0.052032,0,0,0
384.613100,0.058289,0,0,0
384.613200,0.056610,0,0,0
384.613300,0.058899,0,0,0
384.613400,0.064850,0,0,0
384.613500,0.074463,0,0,0
384.613600,0.085144,0,0,0
384.613700,0.090485,0,0,0
384.613800,0.094452,0,0,0
384.613900,0.102539,0,0,0
384.614000,0.101013,0,0,0
384.614100,0.107727,0,0,0
384.614200,0.112610,0,0,0
384.614300,0.113068,0,0,0
384.614400,0.106201,0,0,0
