time,value,signalMask,labelMask,finalLabel
106.095900,-0.007935,0,0,0
106.096000,-0.010376,0,0,0
106.096100,-0.004120,0,0,0
106.096200,-0.002594,0,0,0
106.096300,-0.012665,0,0,0
106.096400,-0.017395,0,0,0
106.096500,-0.012970,0,0,0
106.096600,-0.009155,0,0,0
106.096700,-0.004730,0,0,0
106.096800,-0.011902,0,0,0
106.096900,-0.011749,0,0,0
106.097000,-0.008698,0,0,0
106.097100,-0.017853,0,0,0
106.097200,-0.017853,0,0,0
106.097300,-0.018311,0,0,0
106.097400,-0.016174,0,0,0
106.097500,-0.018921,0,0,0
106.097600,-0.017853,0,0,0
106.097700,-0.015106,0,0,0
106.097800,-0.020294,0,0,0
106.097900,-0.014191,0,0,0
106.098000,-0.014496,0,0,0
106.098100,-0.023193,0,0,0
106.098200,-0.026398,0,0,0
106.098300,-0.018616,0,0,0
106.098400,-0.017090,0,0,0
106.098500,-0.018616,0,0,0
106.098600,-0.014343,0,0,0
106.098700,-0.008545,0,0,0
106.098800,-0.010529,0,0,0
106.098900,-0.012054,0,0,0
106.099000,-0.011597,0,0,0
106.099100,-0.014801,0,0,0
106.099200,-0.013275,0,0,0
106.099300,-0.005035,0,0,0
106.099400,-0.004883,0,0,0
106.099500,-0.006256,0,0,0
106.099600,-0.003357,0,0,0
106.099700,0.000000,0,0,0
106.099800,-0.005493,0,0,0
106.099900,-0.006409,0,0,0
106.100000,-0.008087,0,0,0
106.100100,-0.016022,0,0,0
106.100200,-0.011292,0,0,0
106.100300,-0.016479,0,0,0
106.100400,-0.015717,0,0,0
106.100500,-0.021667,0,0,0
106.100600,-0.020599,0,0,0
106.100700,-0.021362,0,0,0
106.100800,-0.019531,0,0,0
106.100900,-0.025177,0,0,0
106.101000,-0.031433,0,0,0
106.101100,-0.033569,0,0,0
106.101200,-0.028687,0,0,0
106.101300,-0.027161,0,0,0
106.101400,-0.031738,0,0,0
106.101500,-0.028076,0,0,0
106.101600,-0.029144,0,0,0
106.101700,-0.030823,0,0,0
106.101800,-0.022888,0,0,0
106.101900,-0.024872,0,0,0
106.102000,-0.029144,0,0,0
106.102100,-0.028687,0,0,0
106.102200,-0.028229,0,0,0
106.102300,-0.026703,0,0,0
106.102400,-0.027771,0,0,0
106.102500,-0.026245,0,0,0
106.102600,-0.025787,0,0,0
106.102700,-0.023651,0,0,0
106.102800,-0.029449,0,0,0
106.102900,-0.026855,0,0,0
106.103000,-0.022888,0,0,0
106.103100,-0.023346,0,0,0
106.103200,-0.022430,0,0,0
106.103300,-0.027313,0,0,0
106.103400,-0.027924,0,0,0
106.103500,-0.021667,0,0,0
106.103600,-0.023193,0,0,0
106.103700,-0.023804,0,0,0
106.103800,-0.018921,0,0,0
106.103900,-0.016785,0,0,0
106.104000,-0.015564,0,0,0
106.104100,-0.012665,0,0,0
106.104200,-0.017853,0,0,0
106.104300,-0.012054,0,0,0
106.104400,-0.019989,0,0,0
106.104500,-0.017395,0,0,0
106.104600,-0.012970,0,0,0
106.104700,-0.018616,0,0,0
106.104800,-0.019379,0,0,0
106.104900,-0.022736,0,0,0
106.105000,-0.021057,0,0,0
106.105100,-0.022125,0,0,0
106.105200,-0.023499,0,0,0
106.105300,-0.022888,0,0,0
106.105400,-0.026093,0,0,0
106.105500,-0.023651,0,0,0
106.105600,-0.027161,0,0,0
106.105700,-0.030670,0,0,0
106.105800,-0.027771,0,0,0
106.105900,-0.037231,0,0,0
106.106000,-0.033722,0,0,0
106.106100,-0.037842,0,0,0
106.106200,-0.038452,0,0,0
106.106300,-0.036621,0,0,0
106.106400,-0.034790,0,0,0
106.106500,-0.038147,0,0,0
106.106600,-0.032501,0,0,0
106.106700,-0.031891,0,0,0
106.106800,-0.024567,0,0,0
106.106900,-0.024567,0,0,0
106.107000,-0.021362,0,0,0
106.107100,-0.022888,0,0,0
106.107200,-0.016022,0,0,0
106.107300,-0.014954,0,0,0
106.107400,-0.017090,0,0,0
106.107500,-0.016632,0,0,0
106.107600,-0.017090,0,0,0
106.107700,-0.021515,0,0,0
106.107800,-0.023804,0,0,0
106.107900,-0.025940,0,0,0
106.108000,-0.036011,0,0,0
106.108100,-0.033264,0,0,0
106.108200,-0.034485,0,0,0
106.108300,-0.046387,0,0,0
106.108400,-0.045929,0,0,0
106.108500,-0.048065,-1,2,1
106.108600,-0.042877,-1,2,1
106.108700,-0.036163,-1,2,1
106.108800,-0.011902,-1,2,1
106.108900,0.038757,-1,2,1
106.109000,0.103912,-1,2,1
106.109100,0.195312,-1,2,1
106.109200,0.301971,-1,2,1
106.109300,0.464020,-1,2,1
106.109400,0.658417,-1,2,1
106.109500,0.886993,-1,2,1
106.109600,1.096039,-1,2,1
106.109700,1.247559,-1,2,1
106.109800,1.322632,-1,2,1
106.109900,1.352844,-1,2,1
106.110000,1.365967,-1,2,1
106.110100,1.391602,-1,2,1
106.110200,1.416779,-1,2,1
106.110300,1.427612,-1,2,1
106.110400,1.392059,-1,2,1
106.110500,1.267700,-1,2,1
106.110600,1.022949,-1,2,1
106.110700,0.674438,-1,2,1
106.110800,0.294495,-1,2,1
106.110900,-0.070953,-1,2,1
106.111000,-0.431519,-1,2,1
106.111100,-0.772247,-1,2,1
106.111200,-1.120605,-1,2,1
106.111300,-1.508026,-1,2,1
106.111400,-1.721344,-1,2,1
106.111500,-1.808319,-1,2,1
106.111600,-1.816711,-1,2,1
106.111700,-1.783905,-1,2,1
106.111800,-1.741791,-1,2,1
106.111900,-1.701813,-1,2,1
106.112000,-1.663513,-1,2,1
106.112100,-1.609192,-1,2,1
106.112200,-1.500244,-1,2,1
106.112300,-1.308289,-1,2,1
106.112400,-1.207275,-1,2,1
106.112500,-0.835266,-1,2,1
106.112600,-0.623474,-1,2,1
106.112700,-0.452881,-1,2,1
106.112800,-0.316925,-1,2,1
106.112900,-0.207520,-1,2,1
106.113000,-0.126190,-1,2,1
106.113100,-0.068512,-1,2,1
106.113200,-0.027771,-1,2,1
106.113300,-0.011444,-1,2,1
106.113400,0.000763,-1,2,1
106.113500,0.012512,-1,2,1
106.113600,0.013123,0,0,0
106.113700,0.020447,0,0,0
106.113800,0.016022,0,0,0
106.113900,0.014191,-1,2,1
106.114000,0.024414,-1,2,1
106.114100,0.028076,-1,2,1
106.114200,0.037231,-1,2,1
106.114300,0.048523,-1,2,1
106.114400,0.074768,-1,2,1
106.114500,0.105133,-1,2,1
106.114600,0.143585,-1,2,1
106.114700,0.198822,-1,2,1
106.114800,0.264130,-1,2,1
106.114900,0.331421,-1,2,1
106.115000,0.400238,-1,2,1
106.115100,0.482941,-1,2,1
106.115200,0.541077,-1,2,1
106.115300,0.583801,-1,2,1
106.115400,0.597382,-1,2,1
106.115500,0.592499,-1,2,1
106.115600,0.578918,-1,2,1
106.115700,0.540619,-1,2,1
106.115800,0.504150,-1,2,1
106.115900,0.468292,-1,2,1
106.116000,0.422821,-1,2,1
106.116100,0.366211,-1,2,1
106.116200,0.307159,-1,2,1
106.116300,0.240479,-1,2,1
106.116400,0.164337,-1,2,1
106.116500,0.102234,-1,2,1
106.116600,0.023956,-1,2,1
106.116700,-0.056458,-1,2,1
106.116800,-0.131226,-1,2,1
106.116900,-0.212250,-1,2,1
106.117000,-0.282288,-1,2,1
106.117100,-0.350952,-1,2,1
106.117200,-0.408783,-1,2,1
106.117300,-0.473938,-1,2,1
106.117400,-0.532379,-1,2,1
106.117500,-0.578461,-1,2,1
106.117600,-0.628204,-1,2,1
106.117700,-0.660858,-1,2,1
106.117800,-0.693817,-1,2,1
106.117900,-0.709839,-1,2,1
106.118000,-0.703735,-1,2,1
106.118100,-0.688019,-1,2,1
106.118200,-0.635986,-1,2,1
106.118300,-0.569916,-1,2,1
106.118400,-0.493011,-1,2,1
106.118500,-0.415955,-1,2,1
106.118600,-0.354919,-1,2,1
106.118700,-0.301666,-1,2,1
106.118800,-0.245667,-1,2,1
106.118900,-0.192566,-1,2,1
106.119000,-0.153656,-1,2,1
106.119100,-0.122070,-1,2,1
106.119200,-0.089722,-1,2,1
106.119300,-0.064850,-1,2,1
106.119400,-0.047607,-1,2,1
106.119500,-0.028381,-1,2,1
106.119600,-0.015259,-1,2,1
106.119700,-0.014648,0,0,0
106.119800,-0.010071,0,0,0
106.119900,-0.006409,0,0,0
106.120000,-0.003052,0,0,0
106.120100,-0.005341,0,0,0
106.120200,-0.003967,0,0,0
106.120300,0.004578,0,0,0
106.120400,-0.006409,0,0,0
106.120500,-0.003052,0,0,0
106.120600,-0.010223,0,0,0
106.120700,-0.005646,0,0,0
106.120800,-0.002136,0,0,0
106.120900,-0.005493,0,0,0
106.121000,-0.005646,-1,2,1
106.121100,0.002136,-1,2,1
106.121200,0.004272,-1,2,1
106.121300,0.013885,-1,2,1
106.121400,0.035706,-1,2,1
106.121500,0.060730,-1,2,1
106.121600,0.110016,-1,2,1
106.121700,0.162506,-1,2,1
106.121800,0.223694,-1,2,1
106.121900,0.290375,-1,2,1
106.122000,0.372162,-1,2,1
106.122100,0.424957,-1,2,1
106.122200,0.455933,-1,2,1
106.122300,0.480957,-1,2,1
106.122400,0.483398,-1,2,1
106.122500,0.479584,-1,2,1
106.122600,0.461578,-1,2,1
106.122700,0.429077,-1,2,1
106.122800,0.372620,-1,2,1
106.122900,0.298767,-1,2,1
106.123000,0.202942,-1,2,1
106.123100,0.091858,-1,2,1
106.123200,-0.029602,-1,2,1
106.123300,-0.141907,-1,2,1
106.123400,-0.246277,-1,2,1
106.123500,-0.336304,-1,2,1
106.123600,-0.410461,-1,2,1
106.123700,-0.468750,-1,2,1
106.123800,-0.503387,-1,2,1
106.123900,-0.524292,-1,2,1
106.124000,-0.541229,-1,2,1
106.124100,-0.527039,-1,2,1
106.124200,-0.520020,-1,2,1
106.124300,-0.491028,-1,2,1
106.124400,-0.449982,-1,2,1
106.124500,-0.384674,-1,2,1
106.124600,-0.323181,-1,2,1
106.124700,-0.257874,-1,2,1
106.124800,-0.195618,-1,2,1
106.124900,-0.135956,-1,2,1
106.125000,-0.090637,-1,2,1
106.125100,-0.046234,-1,2,1
106.125200,-0.020752,-1,2,1
106.125300,-0.000916,-1,2,1
106.125400,0.006409,-1,2,1
106.125500,0.014191,-1,2,1
106.125600,0.016022,-1,2,1
106.125700,0.020142,-1,2,1
106.125800,0.016479,0,0,0
106.125900,0.012207,0,0,0
106.126000,0.014496,0,0,0
106.126100,0.013885,0,0,0
106.126200,0.008087,0,0,0
106.126300,0.008698,0,0,0
106.126400,0.012054,0,0,0
106.126500,0.012512,0,0,0
106.126600,-0.001068,0,0,0
106.126700,0.006104,0,0,0
106.126800,-0.002441,0,0,0
106.126900,0.002747,0,0,0
106.127000,0.008240,0,0,0
106.127100,0.001373,0,0,0
106.127200,0.003662,0,0,0
106.127300,0.014954,0,0,0
106.127400,0.011139,0,0,0
106.127500,0.008392,0,0,0
106.127600,0.007629,0,0,0
106.127700,0.008698,0,0,0
106.127800,0.003815,0,0,0
106.127900,0.013275,0,0,0
106.128000,0.014648,0,0,0
106.128100,0.012207,0,0,0
106.128200,0.010681,0,0,0
106.128300,0.010376,0,0,0
106.128400,0.006866,0,0,0
106.128500,0.010071,0,0,0
106.128600,0.002747,0,0,0
106.128700,0.001831,0,0,0
106.128800,0.000153,0,0,0
106.128900,-0.006866,0,0,0
106.129000,-0.010376,0,0,0
106.129100,-0.009766,0,0,0
106.129200,-0.013733,0,0,0
106.129300,-0.021057,0,0,0
106.129400,-0.026550,0,0,0
106.129500,-0.025635,0,0,0
106.129600,-0.025482,0,0,0
106.129700,-0.028534,0,0,0
106.129800,-0.033722,0,0,0
106.129900,-0.038757,0,0,0
106.130000,-0.041809,0,0,0
106.130100,-0.044708,0,0,0
106.130200,-0.046082,0,0,0
106.130300,-0.042725,0,0,0
106.130400,-0.042267,0,0,0
106.130500,-0.044708,0,0,0
106.130600,-0.044861,0,0,0
106.130700,-0.044861,0,0,0
106.130800,-0.038147,0,0,0
106.130900,-0.039062,0,0,0
106.131000,-0.036163,0,0,0
106.131100,-0.039215,0,0,0
106.131200,-0.030823,0,0,0
106.131300,-0.025635,0,0,0
106.131400,-0.023346,0,0,0
106.131500,-0.023804,0,0,0
106.131600,-0.021667,0,0,0
106.131700,-0.021362,0,0,0
106.131800,-0.014954,0,0,0
106.131900,-0.019379,0,0,0
106.132000,-0.007935,0,0,0
106.132100,-0.005188,0,0,0
106.132200,-0.001831,0,0,0
106.132300,-0.004883,0,0,0
106.132400,0.001221,0,0,0
106.132500,-0.005798,0,0,0
106.132600,0.002594,0,0,0
106.132700,-0.003357,0,0,0
106.132800,-0.003815,0,0,0
106.132900,-0.000153,0,0,0
106.133000,-0.001678,0,0,0
106.133100,-0.003815,0,0,0
106.133200,-0.002441,0,0,0
106.133300,-0.003357,0,0,0
106.133400,-0.007172,0,0,0
106.133500,-0.004883,0,0,0
106.133600,-0.002899,0,0,0
106.133700,-0.005951,0,0,0
106.133800,-0.009460,0,0,0
106.133900,-0.006256,0,0,0
106.134000,-0.007782,0,0,0
106.134100,-0.005951,0,0,0
106.134200,-0.007172,0,0,0
106.134300,-0.008240,0,0,0
106.134400,-0.010071,0,0,0
106.134500,-0.003357,0,0,0
106.134600,-0.003967,0,0,0
106.134700,-0.004730,0,0,0
106.134800,-0.005341,0,0,0
106.134900,-0.010986,0,0,0
106.135000,-0.001068,0,0,0
106.135100,-0.003357,0,0,0
106.135200,-0.010223,0,0,0
106.135300,-0.016632,0,0,0
106.135400,-0.020599,0,0,0
106.135500,-0.027008,0,0,0
106.135600,-0.032196,0,0,0
106.135700,-0.032349,0,0,0
106.135800,-0.034485,0,0,0
106.135900,-0.036011,0,0,0
106.136000,-0.037537,0,0,0
106.136100,-0.037689,0,0,0
106.136200,-0.042877,0,0,0
106.136300,-0.038300,0,0,0
106.136400,-0.038147,0,0,0
106.136500,-0.040588,0,0,0
106.136600,-0.036774,0,0,0
106.136700,-0.034943,0,0,0
106.136800,-0.028229,0,0,0
106.136900,-0.030823,0,0,0
106.137000,-0.032349,0,0,0
106.137100,-0.036163,0,0,0
106.137200,-0.037842,0,0,0
106.137300,-0.037689,0,0,0
106.137400,-0.037384,0,0,0
106.137500,-0.034027,0,0,0
106.137600,-0.036163,0,0,0
