time,value,signalMask,labelMask,finalLabel
347.747200,-0.130005,0,0,0
347.747300,-0.120392,0,0,0
347.747400,-0.119476,0,0,0
347.747500,-0.114746,0,0,0
347.747600,-0.104980,0,0,0
347.747700,-0.107574,0,0,0
347.747800,-0.103302,0,0,0
347.747900,-0.103760,0,0,0
347.748000,-0.101166,0,0,0
347.748100,-0.093689,0,0,0
347.748200,-0.089569,0,0,0
347.748300,-0.084381,0,0,0
347.748400,-0.083618,0,0,0
347.748500,-0.081329,0,0,0
347.748600,-0.077057,0,0,0
347.748700,-0.076904,0,0,0
347.748800,-0.075531,0,0,0
347.748900,-0.067139,0,0,0
347.749000,-0.063782,0,0,0
347.749100,-0.064545,0,0,0
347.749200,-0.059052,0,0,0
347.749300,-0.052948,0,0,0
347.749400,-0.056305,0,0,0
347.749500,-0.057983,0,0,0
347.749600,-0.058441,0,0,0
347.749700,-0.059052,0,0,0
347.749800,-0.054016,0,0,0
347.749900,-0.054474,0,0,0
347.750000,-0.055084,0,0,0
347.750100,-0.057678,0,0,0
347.750200,-0.055847,0,0,0
347.750300,-0.059357,0,0,0
347.750400,-0.059814,0,0,0
