time,value,signalMask,labelMask,finalLabel
494.423200,-0.033112,-1,0,-1
494.423300,0.017700,-1,0,-1
494.423400,0.038452,-1,0,-1
494.423500,0.041962,-1,0,-1
494.423600,0.039215,-1,0,-1
494.423700,0.041962,-1,0,-1
494.423800,0.042572,-1,0,-1
494.423900,0.046692,-1,0,-1
494.424000,0.052795,-1,0,-1
494.424100,0.069580,-1,0,-1
494.424200,0.090942,-1,0,-1
494.424300,0.159149,-1,0,-1
494.424400,0.312347,-1,0,-1
494.424500,0.512695,-1,0,-1
494.424600,0.640869,-1,0,-1
494.424700,0.627594,-1,0,-1
494.424800,0.484467,-1,0,-1
494.424900,0.214233,-1,0,-1
494.425000,-0.119171,-1,0,-1
494.425100,-0.403290,-1,0,-1
494.425200,-0.569153,-1,0,-1
494.425300,-0.605774,-1,0,-1
494.425400,-0.509186,-1,0,-1
494.425500,-0.308380,-1,0,-1
494.425600,-0.119019,-1,0,-1
494.425700,-0.009155,-1,0,-1
494.425800,0.028687,-1,0,-1
494.425900,0.039825,-1,0,-1
494.426000,0.035706,0,0,0
494.426100,0.039215,0,0,0
494.426200,0.034485,0,0,0
494.426300,0.040588,0,0,0
494.426400,0.050049,0,0,0
494.426500,0.058899,0,0,0
494.426600,0.055084,0,0,0
494.426700,0.055847,0,0,0
494.426800,0.042725,0,0,0
494.426900,0.038605,0,0,0
494.427000,0.040894,0,0,0
494.427100,0.041046,0,0,0
494.427200,0.054321,0,0,0
494.427300,0.059204,0,0,0
494.427400,0.062561,0,0,0
494.427500,0.061035,0,0,0
494.427600,0.049591,0,0,0
494.427700,0.045013,0,0,0
494.427800,0.042267,0,0,0
494.427900,0.041351,0,0,0
494.428000,0.042877,0,0,0
494.428100,0.039368,0,0,0
494.428200,0.047150,0,0,0
494.428300,0.051422,0,0,0
494.428400,0.050201,0,0,0
494.428500,0.052948,0,0,0
494.428600,0.046997,0,0,0
494.428700,0.050049,0,0,0
494.428800,0.048065,0,0,0
494.428900,0.050049,0,0,0
494.429000,0.052338,0,0,0
494.429100,0.047150,0,0,0
494.429200,0.044556,0,0,0
494.429300,0.043488,0,0,0
494.429400,0.045929,0,0,0
494.429500,0.041199,0,0,0
494.429600,0.036621,0,0,0
494.429700,0.034180,0,0,0
494.429800,0.037842,0,0,0
494.429900,0.038757,0,0,0
494.430000,0.043640,0,0,0
494.430100,0.045319,0,0,0
494.430200,0.048370,0,0,0
494.430300,0.047760,0,0,0
494.430400,0.049133,0,0,0
494.430500,0.045624,0,0,0
494.430600,0.040283,0,0,0
494.430700,0.044861,0,0,0
494.430800,0.042419,0,0,0
494.430900,0.047607,0,0,0
494.431000,0.037231,0,0,0
494.431100,0.037842,0,0,0
494.431200,0.038757,0,0,0
494.431300,0.036316,0,0,0
494.431400,0.038605,0,0,0
494.431500,0.032806,0,0,0
494.431600,0.041656,0,0,0
494.431700,0.040436,0,0,0
494.431800,0.041656,0,0,0
494.431900,0.049591,0,0,0
494.432000,0.051117,0,0,0
494.432100,0.051575,0,0,0
494.432200,0.049591,0,0,0
494.432300,0.041809,0,0,0
494.432400,0.041199,0,0,0
494.432500,0.039062,0,0,0
494.432600,0.041809,0,0,0
494.432700,0.040588,0,0,0
494.432800,0.037231,0,0,0
494.432900,0.031891,0,0,0
494.433000,0.035706,0,0,0
494.433100,0.037842,0,0,0
494.433200,0.035400,0,0,0
494.433300,0.036774,0,0,0
494.433400,0.032196,0,0,0
494.433500,0.040894,0,0,0
494.433600,0.038605,0,0,0
494.433700,0.038757,0,0,0
494.433800,0.036316,0,0,0
494.433900,0.037384,-1,0,-1
494.434000,0.049591,-1,0,-1
494.434100,0.093079,-1,0,-1
494.434200,0.182953,-1,0,-1
494.434300,0.338440,-1,0,-1
494.434400,0.547180,-1,0,-1
494.434500,0.685120,-1,0,-1
494.434600,0.676117,-1,0,-1
494.434700,0.509033,-1,0,-1
494.434800,0.180511,-1,0,-1
494.434900,-0.220947,-1,0,-1
494.435000,-0.534973,-1,0,-1
494.435100,-0.670013,-1,0,-1
494.435200,-0.672607,-1,0,-1
494.435300,-0.549316,-1,0,-1
494.435400,-0.317383,-1,0,-1
494.435500,-0.122833,-1,0,-1
494.435600,-0.007629,-1,0,-1
494.435700,0.066833,-1,0,-1
494.435800,0.115509,-1,0,-1
494.435900,0.139465,-1,0,-1
494.436000,0.124664,-1,0,-1
494.436100,0.077820,-1,0,-1
494.436200,0.021667,-1,0,-1
494.436300,-0.006866,-1,0,-1
494.436400,-0.008087,-1,0,-1
494.436500,0.024414,-1,0,-1
494.436600,0.288086,-1,0,-1
494.436700,1.257324,-1,0,-1
494.436800,3.286896,-1,0,-1
494.436900,4.999847,-1,0,-1
494.437000,4.999847,-1,0,-1
494.437100,4.999847,-1,0,-1
494.437200,3.774567,-1,0,-1
494.437300,-0.314941,-1,0,-1
494.437400,-4.253540,-1,0,-1
494.437500,-5.000000,-1,0,-1
494.437600,-5.000000,-1,0,-1
494.437700,-5.000000,-1,0,-1
494.437800,-3.678894,-1,0,-1
494.437900,-1.780243,-1,0,-1
494.438000,-0.663757,-1,0,-1
494.438100,-0.171509,-1,0,-1
494.438200,-0.020447,-1,0,-1
494.438300,0.022736,-1,0,-1
494.438400,0.050812,-1,0,-1
