time,value,signalMask,labelMask,finalLabel
438.028400,0.057220,0,0,0
438.028500,0.062561,0,0,0
438.028600,0.062561,0,0,0
438.028700,0.057526,0,0,0
438.028800,0.051727,0,0,0
438.028900,0.050507,0,0,0
438.029000,0.051880,0,0,0
438.029100,0.036469,0,0,0
438.029200,0.037384,0,0,0
438.029300,0.028992,0,0,0
438.029400,0.029755,0,0,0
438.029500,0.024414,0,0,0
438.029600,0.027924,0,0,0
438.029700,0.024872,0,0,0
438.029800,0.025940,0,0,0
438.029900,0.027008,0,0,0
438.030000,0.030823,0,0,0
438.030100,0.032196,0,0,0
438.030200,0.034332,0,0,0
438.030300,0.038452,0,0,0
438.030400,0.030518,0,0,0
438.030500,0.034180,0,0,0
438.030600,0.032654,0,0,0
438.030700,0.033112,0,0,0
438.030800,0.029602,0,0,0
438.030900,0.023804,0,0,0
438.031000,0.023956,0,0,0
438.031100,0.023804,0,0,0
438.031200,0.020294,0,0,0
438.031300,0.025330,0,0,0
438.031400,0.025635,0,0,0
438.031500,0.023346,0,0,0
438.031600,0.026093,0,0,0
438.031700,0.021362,0,0,0
438.031800,0.026550,0,0,0
438.031900,0.026855,0,0,0
438.032000,0.028381,0,0,0
438.032100,0.025024,0,0,0
438.032200,0.022125,0,0,0
438.032300,0.023041,0,0,0
438.032400,0.022125,0,0,0
438.032500,0.026398,0,0,0
438.032600,0.023041,0,0,0
438.032700,0.022583,0,0,0
438.032800,0.026093,0,0,0
438.032900,0.026093,-1,2,1
438.033000,0.030670,-1,2,1
438.033100,0.059509,-1,2,1
438.033200,0.140991,-1,2,1
438.033300,0.314789,-1,2,1
438.033400,0.619202,-1,2,1
438.033500,1.051331,-1,2,1
438.033600,1.462402,-1,2,1
438.033700,1.678619,-1,2,1
438.033800,1.734619,-1,2,1
438.033900,1.647186,-1,2,1
438.034000,1.351624,-1,2,1
438.034100,0.814362,-1,2,1
438.034200,0.180664,-1,2,1
438.034300,-0.421143,-1,2,1
438.034400,-0.979004,-1,2,1
438.034500,-1.506500,-1,2,1
438.034600,-1.736755,-1,2,1
438.034700,-1.730194,-1,2,1
438.034800,-1.611023,-1,2,1
438.034900,-1.354980,-1,2,1
438.035000,-1.105042,-1,2,1
438.035100,-0.624695,-1,2,1
438.035200,-0.336914,-1,2,1
438.035300,-0.147705,-1,2,1
438.035400,-0.048828,-1,2,1
438.035500,-0.013428,-1,2,1
438.035600,-0.003357,-1,2,1
438.035700,-0.002289,-1,2,1
438.035800,0.000000,-1,2,1
438.035900,0.004272,-1,2,1
438.036000,-0.000610,0,0,0
438.036100,0.000763,0,0,0
438.036200,0.001984,0,0,0
438.036300,0.003967,0,0,0
438.036400,0.004730,0,0,0
438.036500,0.001831,0,0,0
438.036600,0.003967,0,0,0
438.036700,0.010834,0,0,0
438.036800,0.009918,0,0,0
438.036900,0.010376,0,0,0
438.037000,0.004883,0,0,0
438.037100,0.001831,0,0,0
438.037200,0.003967,0,0,0
438.037300,-0.000305,0,0,0
438.037400,-0.001831,0,0,0
438.037500,-0.005646,0,0,0
438.037600,-0.004578,0,0,0
438.037700,-0.007629,0,0,0
438.037800,-0.000610,0,0,0
438.037900,0.004730,0,0,0
438.038000,0.023346,0,0,0
438.038100,0.043640,0,0,0
438.038200,0.045166,0,0,0
438.038300,0.049286,0,0,0
438.038400,0.053864,0,0,0
438.038500,0.034180,0,0,0
438.038600,0.012360,0,0,0
438.038700,-0.017853,0,0,0
438.038800,-0.041504,0,0,0
438.038900,-0.059814,0,0,0
438.039000,-0.064697,0,0,0
438.039100,-0.066986,0,0,0
438.039200,-0.063477,0,0,0
438.039300,-0.058899,0,0,0
438.039400,-0.047607,0,0,0
438.039500,-0.033569,0,0,0
438.039600,-0.019531,0,0,0
438.039700,-0.015717,0,0,0
438.039800,-0.013733,0,0,0
438.039900,-0.014343,0,0,0
438.040000,-0.015869,0,0,0
438.040100,-0.015564,0,0,0
438.040200,-0.018158,0,0,0
438.040300,-0.014954,0,0,0
438.040400,-0.013733,0,0,0
438.040500,-0.014343,0,0,0
438.040600,-0.017853,0,0,0
438.040700,-0.025482,0,0,0
438.040800,-0.025177,-1,2,1
438.040900,-0.020752,-1,2,1
438.041000,-0.011749,-1,2,1
438.041100,0.000000,-1,2,1
438.041200,0.035095,-1,2,1
438.041300,0.111542,-1,2,1
438.041400,0.263062,-1,2,1
438.041500,0.474243,-1,2,1
438.041600,0.644531,-1,2,1
438.041700,0.717163,-1,2,1
438.041800,0.726013,-1,2,1
438.041900,0.654297,-1,2,1
438.042000,0.395508,-1,2,1
438.042100,0.018005,-1,2,1
438.042200,-0.381012,-1,2,1
438.042300,-0.661774,-1,2,1
438.042400,-0.795898,-1,2,1
438.042500,-0.831451,-1,2,1
438.042600,-0.806580,-1,2,1
438.042700,-0.686493,-1,2,1
438.042800,-0.483398,-1,2,1
438.042900,-0.286560,-1,2,1
438.043000,-0.141907,-1,2,1
438.043100,-0.069580,-1,2,1
438.043200,-0.037689,-1,2,1
438.043300,-0.021057,-1,2,1
438.043400,-0.027924,0,0,0
438.043500,-0.013428,0,0,0
438.043600,-0.019226,0,0,0
438.043700,-0.025024,0,0,0
438.043800,-0.027313,0,0,0
438.043900,-0.028992,0,0,0
438.044000,-0.032043,0,0,0
438.044100,-0.027771,0,0,0
438.044200,-0.025177,0,0,0
438.044300,-0.024567,0,0,0
438.044400,-0.025635,0,0,0
438.044500,-0.023346,0,0,0
438.044600,-0.016327,0,0,0
438.044700,-0.012970,0,0,0
438.044800,-0.015869,0,0,0
438.044900,-0.009460,0,0,0
438.045000,-0.014496,0,0,0
438.045100,-0.018463,0,0,0
438.045200,-0.026093,0,0,0
438.045300,-0.032043,0,0,0
438.045400,-0.032043,0,0,0
438.045500,-0.031738,0,0,0
438.045600,-0.028992,0,0,0
438.045700,-0.035858,0,0,0
438.045800,-0.033112,0,0,0
438.045900,-0.032959,0,0,0
438.046000,-0.033112,0,0,0
438.046100,-0.027618,0,0,0
438.046200,-0.030365,0,0,0
438.046300,-0.026855,0,0,0
438.046400,-0.026550,0,0,0
438.046500,-0.024872,0,0,0
438.046600,-0.021210,0,0,0
438.046700,-0.027771,0,0,0
438.046800,-0.027313,0,0,0
438.046900,-0.030365,0,0,0
438.047000,-0.025177,0,0,0
438.047100,-0.026703,0,0,0
438.047200,-0.022583,0,0,0
438.047300,-0.026093,0,0,0
438.047400,-0.025482,0,0,0
438.047500,-0.024414,0,0,0
438.047600,-0.022888,0,0,0
438.047700,-0.023956,0,0,0
438.047800,-0.023193,0,0,0
438.047900,-0.022736,0,0,0
438.048000,-0.026855,0,0,0
438.048100,-0.025177,0,0,0
438.048200,-0.026855,0,0,0
438.048300,-0.021210,0,0,0
438.048400,-0.020752,0,0,0
438.048500,-0.013885,0,0,0
438.048600,-0.018921,0,0,0
438.048700,-0.010071,0,0,0
438.048800,-0.010681,0,0,0
438.048900,-0.016785,0,0,0
438.049000,-0.014038,0,0,0
438.049100,-0.019226,0,0,0
438.049200,-0.028992,0,0,0
438.049300,-0.034790,0,0,0
438.049400,-0.039825,0,0,0
438.049500,-0.041199,0,0,0
438.049600,-0.041656,0,0,0
438.049700,-0.045166,0,0,0
438.049800,-0.044861,0,0,0
438.049900,-0.040894,0,0,0
438.050000,-0.039062,0,0,0
438.050100,-0.040131,0,0,0
438.050200,-0.034943,0,0,0
438.050300,-0.033264,0,0,0
438.050400,-0.034637,0,0,0
438.050500,-0.035553,0,0,0
438.050600,-0.031128,0,0,0
438.050700,-0.028381,0,0,0
438.050800,-0.030518,0,0,0
438.050900,-0.036469,0,0,0
438.051000,-0.030670,0,0,0
438.051100,-0.030518,0,0,0
438.051200,-0.035858,0,0,0
438.051300,-0.033722,0,0,0
438.051400,-0.036011,0,0,0
438.051500,-0.031433,0,0,0
438.051600,-0.028229,0,0,0
438.051700,-0.029602,0,0,0
438.051800,-0.028076,0,0,0
438.051900,-0.027771,0,0,0
438.052000,-0.033417,0,0,0
438.052100,-0.026398,0,0,0
438.052200,-0.031128,0,0,0
438.052300,-0.027771,0,0,0
438.052400,-0.030670,0,0,0
438.052500,-0.030518,0,0,0
438.052600,-0.030518,0,0,0
438.052700,-0.021820,0,0,0
438.052800,-0.023804,0,0,0
438.052900,-0.022583,0,0,0
438.053000,-0.022430,0,0,0
438.053100,-0.022278,0,0,0
438.053200,-0.024414,0,0,0
438.053300,-0.020447,0,0,0
438.053400,-0.019226,0,0,0
438.053500,-0.020905,0,0,0
438.053600,-0.016632,0,0,0
438.053700,-0.020142,0,0,0
438.053800,-0.014496,0,0,0
438.053900,-0.014648,0,0,0
438.054000,-0.011139,0,0,0
438.054100,-0.005035,0,0,0
438.054200,-0.002747,0,0,0
438.054300,0.010986,0,0,0
438.054400,0.040741,0,0,0
438.054500,0.072632,0,0,0
438.054600,0.094757,0,0,0
438.054700,0.091858,0,0,0
438.054800,0.086060,0,0,0
438.054900,0.068512,0,0,0
438.055000,0.041199,0,0,0
438.055100,0.002136,0,0,0
438.055200,-0.034027,0,0,0
438.055300,-0.073090,0,0,0
438.055400,-0.101166,0,0,0
438.055500,-0.125885,0,0,0
438.055600,-0.131226,0,0,0
438.055700,-0.133972,-1,0,-1
438.055800,-0.125427,-1,0,-1
438.055900,-0.113983,-1,0,-1
438.056000,-0.105133,-1,0,-1
438.056100,-0.094757,-1,0,-1
438.056200,-0.092926,-1,0,-1
438.056300,-0.090179,-1,0,-1
438.056400,-0.076141,-1,0,-1
438.056500,-0.035706,-1,0,-1
438.056600,0.018616,-1,0,-1
438.056700,0.090027,-1,0,-1
438.056800,0.172729,-1,0,-1
438.056900,0.233307,-1,0,-1
438.057000,0.263214,-1,0,-1
438.057100,0.251923,-1,0,-1
438.057200,0.203552,-1,0,-1
438.057300,0.148926,-1,0,-1
438.057400,0.105591,-1,0,-1
438.057500,0.104980,-1,0,-1
438.057600,0.188141,-1,0,-1
438.057700,0.373840,-1,0,-1
438.057800,0.714874,-1,0,-1
438.057900,1.081390,-1,0,-1
438.058000,1.208038,-1,0,-1
438.058100,1.222534,-1,0,-1
438.058200,1.233368,-1,0,-1
438.058300,1.081696,-1,0,-1
438.058400,0.594940,-1,0,-1
438.058500,-0.014496,-1,0,-1
438.058600,-0.624084,-1,0,-1
438.058700,-1.154327,-1,0,-1
438.058800,-1.623383,-1,0,-1
438.058900,-1.668854,-1,0,-1
438.059000,-1.576996,-1,0,-1
438.059100,-1.389313,-1,0,-1
438.059200,-1.153107,-1,0,-1
438.059300,-0.503693,-1,0,-1
438.059400,-0.095825,-1,0,-1
438.059500,0.271149,-1,0,-1
438.059600,0.634918,-1,0,-1
438.059700,1.066895,-1,0,-1
438.059800,1.447296,-1,0,-1
438.059900,1.525879,-1,0,-1
438.060000,1.443481,-1,0,-1
438.060100,1.344299,-1,0,-1
438.060200,1.089325,-1,0,-1
438.060300,0.488434,-1,0,-1
438.060400,-0.234222,-1,0,-1
438.060500,-0.866547,-1,0,-1
438.060600,-1.448059,-1,0,-1
438.060700,-1.599884,-1,0,-1
438.060800,-1.389160,-1,0,-1
438.060900,-1.188660,-1,0,-1
438.061000,-0.985718,-1,0,-1
438.061100,-0.783234,-1,0,-1
438.061200,-0.465088,-1,0,-1
438.061300,-0.238800,-1,0,-1
438.061400,-0.136108,-1,0,-1
438.061500,-0.102844,-1,0,-1
438.061600,-0.075073,-1,0,-1
438.061700,-0.051270,-1,0,-1
438.061800,-0.033112,-1,0,-1
438.061900,-0.032043,0,0,0
438.062000,-0.041504,0,0,0
438.062100,-0.084686,0,0,0
438.062200,-0.193329,0,0,0
438.062300,-0.365753,0,0,0
438.062400,-0.543671,0,0,0
438.062500,-0.675812,0,0,0
438.062600,-0.740356,0,0,0
438.062700,-0.736847,0,0,0
438.062800,-0.676575,0,0,0
438.062900,-0.541382,0,0,0
438.063000,-0.357513,0,0,0
438.063100,-0.186920,0,0,0
438.063200,-0.059662,0,0,0
438.063300,0.007477,0,0,0
438.063400,0.043335,0,0,0
438.063500,0.053253,0,0,0
438.063600,0.047760,0,0,0
438.063700,0.042725,0,0,0
438.063800,0.032501,0,0,0
438.063900,0.014038,0,0,0
438.064000,0.005951,0,0,0
438.064100,-0.016174,0,0,0
438.064200,-0.025482,0,0,0
438.064300,-0.030518,0,0,0
438.064400,-0.029449,0,0,0
438.064500,-0.026398,0,0,0
438.064600,-0.013428,0,0,0
438.064700,-0.000305,0,0,0
438.064800,0.009308,0,0,0
438.064900,0.012360,0,0,0
438.065000,0.014191,0,0,0
438.065100,0.020599,0,0,0
438.065200,0.013580,0,0,0
438.065300,0.011902,0,0,0
438.065400,0.011292,0,0,0
438.065500,0.011444,0,0,0
438.065600,0.008698,0,0,0
438.065700,-0.000305,0,0,0
438.065800,-0.001221,0,0,0
438.065900,-0.003510,0,0,0
438.066000,-0.004425,0,0,0
438.066100,-0.003967,0,0,0
438.066200,-0.004272,0,0,0
438.066300,-0.008545,0,0,0
438.066400,-0.011902,0,0,0
438.066500,-0.006104,0,0,0
438.066600,-0.009308,0,0,0
438.066700,-0.006561,0,0,0
438.066800,-0.009766,0,0,0
438.066900,-0.003510,0,0,0
438.067000,-0.001831,0,0,0
438.067100,-0.010376,0,0,0
438.067200,-0.006256,0,0,0
