time,value,signalMask,labelMask,finalLabel
444.497800,0.056305,0,0,0
444.497900,0.052490,0,0,0
444.498000,0.053558,0,0,0
444.498100,0.054169,0,0,0
444.498200,0.061646,0,0,0
444.498300,0.058136,0,0,0
444.498400,0.054169,0,0,0
444.498500,0.057983,0,0,0
444.498600,0.054474,0,0,0
444.498700,0.054474,0,0,0
444.498800,0.050659,0,0,0
444.498900,0.054626,0,0,0
444.499000,0.050354,0,0,0
444.499100,0.048370,0,0,0
444.499200,0.043030,0,0,0
444.499300,0.050201,0,0,0
444.499400,0.052338,0,0,0
444.499500,0.056610,0,0,0
444.499600,0.054626,0,0,0
444.499700,0.060425,0,0,0
444.499800,0.060577,0,0,0
444.499900,0.055237,0,0,0
444.500000,0.059509,0,0,0
444.500100,0.064697,0,0,0
444.500200,0.057068,0,0,0
444.500300,0.066833,0,0,0
444.500400,0.065308,0,0,0
444.500500,0.065308,0,0,0
444.500600,0.065155,0,0,0
444.500700,0.075989,0,0,0
444.500800,0.082245,0,0,0
444.500900,0.085449,0,0,0
444.501000,0.092316,0,0,0
444.501100,0.097046,0,0,0
444.501200,0.096436,0,0,0
444.501300,0.090637,0,0,0
444.501400,0.097504,0,0,0
444.501500,0.089111,0,0,0
444.501600,0.070496,0,0,0
444.501700,0.055237,0,0,0
444.501800,0.042267,0,0,0
444.501900,0.027771,0,0,0
444.502000,0.017700,0,0,0
444.502100,0.012360,0,0,0
444.502200,0.016937,0,0,0
444.502300,0.025482,0,0,0
444.502400,0.021973,0,0,0
444.502500,0.019531,0,0,0
444.502600,0.026398,0,0,0
444.502700,0.038147,0,0,0
444.502800,0.046539,0,0,0
444.502900,0.050201,0,0,0
444.503000,0.052795,0,0,0
444.503100,0.046692,0,0,0
444.503200,0.048828,0,0,0
444.503300,0.041351,0,0,0
444.503400,0.039673,0,0,0
444.503500,0.035858,0,0,0
444.503600,0.041199,0,0,0
444.503700,0.035706,0,0,0
444.503800,0.043182,0,0,0
444.503900,0.040283,0,0,0
444.504000,0.042725,0,0,0
444.504100,0.042419,0,0,0
444.504200,0.042572,0,0,0
444.504300,0.040436,0,0,0
444.504400,0.044861,0,0,0
444.504500,0.044861,0,0,0
444.504600,0.037384,0,0,0
444.504700,0.041656,0,0,0
444.504800,0.042725,0,0,0
444.504900,0.046997,0,0,0
444.505000,0.044250,0,0,0
444.505100,0.043335,0,0,0
444.505200,0.050049,0,0,0
444.505300,0.052338,0,0,0
444.505400,0.053101,0,0,0
444.505500,0.049133,0,0,0
444.505600,0.047607,0,0,0
444.505700,0.047302,0,0,0
444.505800,0.039520,0,0,0
444.505900,0.042572,0,0,0
444.506000,0.045166,0,0,0
444.506100,0.044708,0,0,0
444.506200,0.041809,0,0,0
444.506300,0.041809,0,0,0
444.506400,0.048828,0,0,0
444.506500,0.043640,0,0,0
444.506600,0.039825,0,0,0
444.506700,0.052032,0,0,0
444.506800,0.053711,0,0,0
444.506900,0.058289,0,0,0
444.507000,0.059204,0,0,0
444.507100,0.047302,0,0,0
444.507200,0.038452,0,0,0
444.507300,0.021362,0,0,0
444.507400,0.007324,0,0,0
444.507500,0.000610,0,0,0
444.507600,-0.000458,0,0,0
444.507700,0.006104,0,0,0
444.507800,0.013580,0,0,0
444.507900,0.030670,0,0,0
444.508000,0.045471,0,0,0
444.508100,0.050049,0,0,0
444.508200,0.064850,0,0,0
444.508300,0.072174,0,0,0
444.508400,0.063171,0,0,0
444.508500,0.052948,-1,2,1
444.508600,0.058746,-1,2,1
444.508700,0.083771,-1,2,1
444.508800,0.153503,-1,2,1
444.508900,0.274658,-1,2,1
444.509000,0.450897,-1,2,1
444.509100,0.589752,-1,2,1
444.509200,0.584106,-1,2,1
444.509300,0.514069,-1,2,1
444.509400,0.430603,-1,2,1
444.509500,0.314331,-1,2,1
444.509600,0.170746,-1,2,1
444.509700,0.015869,-1,2,1
444.509800,-0.144806,-1,2,1
444.509900,-0.284119,-1,2,1
444.510000,-0.397644,-1,2,1
444.510100,-0.486298,-1,2,1
444.510200,-0.555267,-1,2,1
444.510300,-0.592651,-1,2,1
444.510400,-0.487976,-1,2,1
444.510500,-0.311737,-1,2,1
444.510600,-0.164337,-1,2,1
444.510700,-0.060730,-1,2,1
444.510800,0.001526,-1,2,1
444.510900,0.033417,-1,2,1
444.511000,0.049896,-1,2,1
444.511100,0.049896,0,0,0
444.511200,0.064697,0,0,0
444.511300,0.072937,0,0,0
444.511400,0.084839,0,0,0
444.511500,0.096588,0,0,0
444.511600,0.090637,0,0,0
444.511700,0.099182,0,0,0
444.511800,0.107727,0,0,0
444.511900,0.103149,0,0,0
444.512000,0.085907,0,0,0
444.512100,0.068207,0,0,0
444.512200,0.050659,0,0,0
444.512300,0.039978,0,0,0
444.512400,0.029297,0,0,0
444.512500,0.015717,0,0,0
444.512600,0.009155,0,0,0
444.512700,0.012360,0,0,0
444.512800,0.030212,0,0,0
444.512900,0.058136,0,0,0
444.513000,0.078888,0,0,0
444.513100,0.087433,0,0,0
444.513200,0.087585,0,0,0
444.513300,0.065765,0,0,0
444.513400,0.029907,0,0,0
444.513500,-0.001984,0,0,0
444.513600,-0.038300,0,0,0
444.513700,-0.056000,0,0,0
444.513800,-0.046539,0,0,0
444.513900,-0.032196,0,0,0
444.514000,-0.009766,0,0,0
444.514100,0.009003,0,0,0
444.514200,0.023804,0,0,0
444.514300,0.041351,0,0,0
444.514400,0.047760,0,0,0
444.514500,0.044708,0,0,0
444.514600,0.049133,0,0,0
444.514700,0.045624,0,0,0
444.514800,0.047760,0,0,0
444.514900,0.052948,0,0,0
444.515000,0.054321,0,0,0
444.515100,0.053101,0,0,0
444.515200,0.057068,0,0,0
444.515300,0.049133,0,0,0
444.515400,0.048065,0,0,0
444.515500,0.049744,0,0,0
444.515600,0.049744,0,0,0
444.515700,0.051575,0,0,0
444.515800,0.046692,0,0,0
444.515900,0.042877,0,0,0
444.516000,0.047913,0,0,0
444.516100,0.051270,0,0,0
444.516200,0.053253,0,0,0
444.516300,0.051270,0,0,0
444.516400,0.049438,0,0,0
444.516500,0.045319,0,0,0
444.516600,0.050659,0,0,0
444.516700,0.052490,0,0,0
444.516800,0.050049,0,0,0
444.516900,0.054016,0,0,0
444.517000,0.055847,0,0,0
444.517100,0.055084,0,0,0
444.517200,0.051727,0,0,0
444.517300,0.049133,0,0,0
444.517400,0.049591,0,0,0
444.517500,0.042572,0,0,0
444.517600,0.037384,0,0,0
444.517700,0.038300,0,0,0
444.517800,0.037231,0,0,0
444.517900,0.037994,0,0,0
444.518000,0.039368,0,0,0
444.518100,0.047302,0,0,0
444.518200,0.051270,0,0,0
444.518300,0.051727,0,0,0
444.518400,0.054932,0,0,0
