time,value,signalMask,labelMask,finalLabel
200.708200,0.032196,0,0,0
200.708300,0.030670,0,0,0
200.708400,0.036926,0,0,0
200.708500,0.036163,0,0,0
200.708600,0.036316,0,0,0
200.708700,0.034332,0,0,0
200.708800,0.033112,0,0,0
200.708900,0.035248,0,0,0
200.709000,0.032806,0,0,0
200.709100,0.034790,0,0,0
200.709200,0.033417,0,0,0
200.709300,0.029755,0,0,0
200.709400,0.030365,0,0,0
200.709500,0.021210,0,0,0
200.709600,0.021973,0,0,0
200.709700,0.016479,0,0,0
200.709800,0.013885,0,0,0
200.709900,0.010681,0,0,0
200.710000,0.010681,0,0,0
200.710100,0.013123,0,0,0
200.710200,0.021362,0,0,0
200.710300,0.018311,0,0,0
200.710400,0.030060,0,0,0
200.710500,0.029144,0,0,0
200.710600,0.035400,0,0,0
200.710700,0.029144,0,0,0
200.710800,0.024261,0,0,0
200.710900,0.021515,-1,2,1
200.711000,0.034637,-1,2,1
200.711100,0.075836,-1,2,1
200.711200,0.229645,-1,2,1
200.711300,0.534363,-1,2,1
200.711400,1.027679,-1,2,1
200.711500,1.661224,-1,2,1
200.711600,2.161560,-1,2,1
200.711700,2.410431,-1,2,1
200.711800,2.489777,-1,2,1
200.711900,2.352142,-1,2,1
200.712000,1.766663,-1,2,1
200.712100,0.757599,-1,2,1
200.712200,-0.380096,-1,2,1
200.712300,-1.516724,-1,2,1
200.712400,-2.383423,-1,2,1
200.712500,-2.721863,-1,2,1
200.712600,-2.742920,-1,2,1
200.712700,-2.601776,-1,2,1
200.712800,-2.249603,-1,2,1
200.712900,-1.637878,-1,2,1
200.713000,-1.175842,-1,2,1
200.713100,-0.472260,-1,2,1
200.713200,-0.163879,-1,2,1
200.713300,-0.018311,-1,2,1
200.713400,0.032043,-1,2,1
200.713500,0.045776,-1,2,1
200.713600,0.041656,0,0,0
200.713700,0.032501,0,0,0
200.713800,0.034943,0,0,0
200.713900,0.031281,0,0,0
200.714000,0.013580,0,0,0
200.714100,0.001221,0,0,0
200.714200,-0.006256,0,0,0
200.714300,-0.013275,0,0,0
200.714400,-0.007477,0,0,0
200.714500,-0.008545,0,0,0
200.714600,-0.002747,0,0,0
200.714700,-0.008392,0,0,0
200.714800,-0.003815,0,0,0
200.714900,0.001831,0,0,0
200.715000,0.009918,0,0,0
200.715100,0.022278,0,0,0
200.715200,0.023041,0,0,0
200.715300,0.027924,0,0,0
200.715400,0.035095,0,0,0
200.715500,0.033722,0,0,0
200.715600,0.033264,0,0,0
200.715700,0.027313,0,0,0
200.715800,0.028687,0,0,0
200.715900,0.025024,0,0,0
200.716000,0.024872,0,0,0
200.716100,0.024872,0,0,0
200.716200,0.022430,0,0,0
200.716300,0.025635,0,0,0
200.716400,0.028076,0,0,0
200.716500,0.026703,0,0,0
200.716600,0.019379,0,0,0
200.716700,0.023499,0,0,0
200.716800,0.021210,0,0,0
200.716900,0.021362,0,0,0
200.717000,0.022736,0,0,0
200.717100,0.023346,0,0,0
200.717200,0.025330,0,0,0
200.717300,0.019684,0,0,0
200.717400,0.013733,0,0,0
200.717500,0.019989,0,0,0
200.717600,0.020294,0,0,0
200.717700,0.018616,0,0,0
200.717800,0.016937,0,0,0
200.717900,0.021057,0,0,0
200.718000,0.014343,0,0,0
200.718100,0.017548,0,0,0
200.718200,0.016174,0,0,0
200.718300,0.015411,-1,2,1
200.718400,0.019836,-1,2,1
200.718500,0.023651,-1,2,1
200.718600,0.043335,-1,2,1
200.718700,0.123901,-1,2,1
200.718800,0.277710,-1,2,1
200.718900,0.520477,-1,2,1
200.719000,0.895844,-1,2,1
200.719100,1.456146,-1,2,1
200.719200,2.039032,-1,2,1
200.719300,2.322998,-1,2,1
200.719400,2.462921,-1,2,1
200.719500,2.701569,-1,2,1
200.719600,3.046417,-1,2,1
200.719700,3.301392,-1,2,1
200.719800,3.200836,-1,2,1
200.719900,2.548828,-1,2,1
200.720000,1.574402,-1,2,1
200.720100,0.533295,-1,2,1
200.720200,-0.323181,-1,2,1
200.720300,-0.858002,-1,2,1
200.720400,-1.528778,-1,2,1
200.720500,-2.319641,-1,2,1
200.720600,-3.136292,-1,2,1
200.720700,-3.956146,-1,2,1
200.720800,-4.383545,-1,2,1
200.720900,-4.144745,-1,2,1
200.721000,-3.563385,-1,2,1
200.721100,-3.012238,-1,2,1
200.721200,-2.642212,-1,2,1
200.721300,-2.397156,-1,2,1
200.721400,-1.921387,-1,2,1
200.721500,-1.282501,-1,2,1
200.721600,-0.741425,-1,2,1
200.721700,-0.357056,-1,2,1
200.721800,-0.101929,-1,2,1
200.721900,0.033264,-1,2,1
200.722000,0.082245,-1,2,1
200.722100,0.105743,-1,2,1
200.722200,0.113678,-1,2,1
200.722300,0.116577,-1,2,1
200.722400,0.122070,-1,2,1
200.722500,0.121765,0,0,0
200.722600,0.123749,0,0,0
200.722700,0.119324,0,0,0
200.722800,0.116882,0,0,0
200.722900,0.117340,0,0,0
200.723000,0.122375,0,0,0
200.723100,0.120850,0,0,0
200.723200,0.122681,0,0,0
200.723300,0.129242,0,0,0
200.723400,0.127716,0,0,0
200.723500,0.133972,0,0,0
200.723600,0.132446,-1,0,-1
200.723700,0.134888,-1,0,-1
200.723800,0.137024,-1,0,-1
200.723900,0.141602,-1,0,-1
200.724000,0.139618,-1,0,-1
200.724100,0.139160,-1,0,-1
200.724200,0.128937,-1,0,-1
200.724300,0.109100,-1,0,-1
200.724400,0.090332,-1,0,-1
200.724500,0.080109,-1,0,-1
200.724600,0.054321,-1,0,-1
200.724700,0.045624,-1,0,-1
200.724800,0.035095,-1,0,-1
200.724900,0.032043,-1,0,-1
200.725000,0.042877,-1,0,-1
200.725100,0.043335,-1,0,-1
200.725200,0.051422,-1,0,-1
200.725300,0.060425,-1,0,-1
200.725400,0.066528,-1,0,-1
200.725500,0.070496,-1,0,-1
200.725600,0.072937,-1,0,-1
200.725700,0.066681,-1,0,-1
200.725800,0.075989,-1,0,-1
200.725900,0.082550,-1,0,-1
200.726000,0.078888,-1,0,-1
200.726100,0.071564,-1,0,-1
200.726200,0.068054,-1,0,-1
200.726300,0.065460,-1,0,-1
200.726400,0.059967,-1,0,-1
200.726500,0.056152,-1,0,-1
200.726600,0.054626,-1,0,-1
200.726700,0.055542,-1,0,-1
200.726800,0.055847,-1,0,-1
200.726900,0.053558,-1,0,-1
200.727000,0.057373,-1,0,-1
200.727100,0.058136,-1,0,-1
200.727200,0.057831,-1,0,-1
200.727300,0.055542,-1,0,-1
200.727400,0.061951,-1,0,-1
200.727500,0.056152,-1,0,-1
200.727600,0.062256,-1,0,-1
200.727700,0.059967,-1,0,-1
200.727800,0.059814,-1,0,-1
200.727900,0.059357,-1,0,-1
200.728000,0.056763,-1,0,-1
200.728100,0.060272,-1,0,-1
200.728200,0.055542,-1,0,-1
200.728300,0.055237,-1,0,-1
200.728400,0.050659,-1,0,-1
200.728500,0.049438,-1,0,-1
200.728600,0.050659,-1,0,-1
200.728700,0.049896,-1,0,-1
200.728800,0.048370,-1,0,-1
200.728900,0.046387,-1,0,-1
200.729000,0.043182,-1,0,-1
200.729100,0.052032,-1,0,-1
200.729200,0.045929,-1,0,-1
200.729300,0.046997,-1,0,-1
200.729400,0.046234,-1,0,-1
200.729500,0.043640,-1,0,-1
200.729600,0.049591,-1,0,-1
200.729700,0.045013,-1,0,-1
200.729800,0.049744,-1,0,-1
200.729900,0.047455,-1,0,-1
200.730000,0.046387,-1,0,-1
200.730100,0.057373,-1,0,-1
200.730200,0.102386,-1,0,-1
200.730300,0.197296,-1,0,-1
200.730400,0.364227,-1,0,-1
200.730500,0.644836,-1,0,-1
200.730600,0.969696,-1,0,-1
200.730700,1.156921,-1,0,-1
200.730800,1.214752,-1,0,-1
200.730900,1.253204,-1,0,-1
200.731000,1.245880,-1,0,-1
200.731100,1.013489,-1,0,-1
200.731200,0.533142,-1,0,-1
200.731300,0.006409,-1,0,-1
200.731400,-0.540161,-1,0,-1
200.731500,-0.946503,-1,0,-1
200.731600,-1.056824,-1,0,-1
200.731700,-0.882874,-1,0,-1
200.731800,-0.563507,-1,0,-1
200.731900,-0.287018,-1,0,-1
200.732000,-0.079651,-1,0,-1
200.732100,0.173492,-1,0,-1
200.732200,0.379944,-1,0,-1
200.732300,0.445709,-1,0,-1
200.732400,0.318604,-1,0,-1
200.732500,0.038757,-1,0,-1
200.732600,-0.313721,-1,0,-1
200.732700,-0.610504,-1,0,-1
200.732800,-0.812073,-1,0,-1
200.732900,-0.942230,-1,0,-1
200.733000,-1.038818,-1,0,-1
200.733100,-1.082153,-1,0,-1
200.733200,-0.976868,-1,0,-1
200.733300,-0.692596,-1,0,-1
200.733400,-0.408478,-1,0,-1
200.733500,-0.200958,-1,0,-1
200.733600,-0.063171,-1,0,-1
200.733700,0.001221,-1,0,-1
200.733800,0.021362,-1,0,-1
200.733900,0.030823,-1,0,-1
200.734000,0.034485,-1,0,-1
200.734100,0.034485,0,0,0
200.734200,0.032654,0,0,0
200.734300,0.036011,0,0,0
200.734400,0.032501,0,0,0
200.734500,0.039825,0,0,0
200.734600,0.041046,0,0,0
200.734700,0.042114,0,0,0
200.734800,0.041809,0,0,0
200.734900,0.045624,0,0,0
200.735000,0.042877,0,0,0
200.735100,0.044556,0,0,0
200.735200,0.039368,0,0,0
200.735300,0.038605,0,0,0
200.735400,0.038757,0,0,0
200.735500,0.041962,0,0,0
200.735600,0.037842,0,0,0
200.735700,0.040894,0,0,0
200.735800,0.039215,0,0,0
200.735900,0.033875,0,0,0
200.736000,0.030518,0,0,0
200.736100,0.031281,0,0,0
200.736200,0.030670,0,0,0
200.736300,0.026093,0,0,0
200.736400,0.027771,0,0,0
200.736500,0.024567,0,0,0
200.736600,0.032806,0,0,0
200.736700,0.029907,0,0,0
200.736800,0.030060,0,0,0
200.736900,0.026550,0,0,0
200.737000,0.034332,0,0,0
200.737100,0.029755,0,0,0
200.737200,0.027771,0,0,0
200.737300,0.027771,0,0,0
200.737400,0.030823,0,0,0
200.737500,0.029907,0,0,0
200.737600,0.022583,0,0,0
200.737700,0.022278,0,0,0
200.737800,0.021973,0,0,0
200.737900,0.021210,0,0,0
200.738000,0.023346,0,0,0
200.738100,0.028229,0,0,0
200.738200,0.030212,0,0,0
200.738300,0.038300,0,0,0
200.738400,0.040283,0,0,0
200.738500,0.041962,0,0,0
200.738600,0.037079,0,0,0
200.738700,0.027618,0,0,0
200.738800,0.016022,0,0,0
200.738900,0.009766,0,0,0
200.739000,0.007324,0,0,0
200.739100,-0.002899,0,0,0
200.739200,-0.004425,0,0,0
200.739300,-0.001221,0,0,0
200.739400,-0.004120,0,0,0
200.739500,0.000458,0,0,0
200.739600,-0.001068,0,0,0
200.739700,0.004425,0,0,0
200.739800,0.003357,0,0,0
200.739900,0.005035,0,0,0
200.740000,0.008698,0,0,0
200.740100,0.012054,0,0,0
200.740200,0.005188,0,0,0
200.740300,0.013733,0,0,0
200.740400,0.011292,0,0,0
200.740500,0.012665,0,0,0
200.740600,0.011597,0,0,0
200.740700,0.011444,0,0,0
200.740800,0.012054,0,0,0
200.740900,0.006866,0,0,0
200.741000,0.012360,0,0,0
200.741100,0.014648,0,0,0
200.741200,0.021973,0,0,0
200.741300,0.029907,0,0,0
200.741400,0.030518,0,0,0
200.741500,0.040588,0,0,0
200.741600,0.044708,0,0,0
200.741700,0.043793,0,0,0
200.741800,0.046539,0,0,0
200.741900,0.039978,0,0,0
200.742000,0.033875,0,0,0
200.742100,0.025177,0,0,0
200.742200,0.014496,0,0,0
200.742300,0.013275,0,0,0
200.742400,-0.003662,0,0,0
200.742500,-0.005798,0,0,0
200.742600,-0.016327,0,0,0
200.742700,-0.015717,0,0,0
200.742800,-0.012207,0,0,0
200.742900,-0.017090,0,0,0
200.743000,-0.016327,0,0,0
200.743100,-0.011139,0,0,0
200.743200,-0.014191,0,0,0
200.743300,-0.005646,0,0,0
200.743400,-0.001678,0,0,0
200.743500,0.000916,0,0,0
200.743600,0.006714,0,0,0
200.743700,0.015411,0,0,0
200.743800,0.015106,0,0,0
200.743900,0.008698,0,0,0
200.744000,0.009155,0,0,0
200.744100,0.006256,0,0,0
200.744200,0.004730,0,0,0
200.744300,0.003967,0,0,0
200.744400,0.001221,0,0,0
200.744500,-0.000916,0,0,0
200.744600,0.001984,0,0,0
200.744700,0.000610,0,0,0
200.744800,0.004120,0,0,0
200.744900,-0.003815,0,0,0
200.745000,0.000763,0,0,0
200.745100,0.001221,0,0,0
200.745200,0.002594,0,0,0
200.745300,0.001526,0,0,0
200.745400,0.001221,0,0,0
200.745500,0.010834,0,0,0
200.745600,0.018616,0,0,0
200.745700,0.025482,0,0,0
200.745800,0.037689,0,0,0
200.745900,0.050201,0,0,0
200.746000,0.050507,0,0,0
200.746100,0.053406,0,0,0
200.746200,0.055237,0,0,0
200.746300,0.043945,0,0,0
200.746400,0.025024,0,0,0
200.746500,0.007629,0,0,0
200.746600,-0.010071,0,0,0
200.746700,-0.020599,-1,0,-1
200.746800,0.005493,-1,0,-1
200.746900,0.081635,-1,0,-1
200.747000,0.205078,-1,0,-1
200.747100,0.383148,-1,0,-1
200.747200,0.561676,-1,0,-1
200.747300,0.611725,-1,0,-1
200.747400,0.578003,-1,0,-1
200.747500,0.511780,-1,0,-1
200.747600,0.414124,-1,0,-1
200.747700,0.280151,-1,0,-1
200.747800,0.113983,-1,0,-1
200.747900,-0.084839,-1,0,-1
200.748000,-0.277863,-1,0,-1
200.748100,-0.436707,-1,0,-1
200.748200,-0.547791,-1,0,-1
200.748300,-0.633240,-1,0,-1
200.748400,-0.703125,-1,0,-1
200.748500,-0.734558,-1,0,-1
200.748600,-0.646362,-1,0,-1
200.748700,-0.464325,-1,0,-1
200.748800,-0.294800,-1,0,-1
200.748900,-0.164490,-1,0,-1
200.749000,-0.076294,-1,0,-1
200.749100,-0.035706,-1,0,-1
200.749200,-0.017090,-1,0,-1
200.749300,-0.009308,-1,0,-1
200.749400,-0.002441,-1,0,-1
200.749500,-0.002747,0,0,0
200.749600,-0.005798,0,0,0
200.749700,-0.000153,0,0,0
200.749800,-0.002441,-1,0,-1
200.749900,0.010986,-1,0,-1
200.750000,0.022736,-1,0,-1
200.750100,0.050201,-1,0,-1
200.750200,0.085602,-1,0,-1
200.750300,0.110321,-1,0,-1
200.750400,0.124359,-1,0,-1
200.750500,0.130615,-1,0,-1
200.750600,0.113373,-1,0,-1
200.750700,0.082703,-1,0,-1
200.750800,0.034943,-1,0,-1
200.750900,-0.028839,-1,0,-1
200.751000,-0.094910,-1,0,-1
200.751100,-0.125275,-1,0,-1
200.751200,-0.153809,-1,0,-1
200.751300,-0.158081,-1,0,-1
200.751400,-0.143280,-1,0,-1
200.751500,-0.124664,-1,0,-1
200.751600,-0.092468,-1,0,-1
200.751700,-0.053101,-1,0,-1
200.751800,-0.025024,-1,0,-1
200.751900,-0.006256,-1,0,-1
200.752000,-0.003204,-1,0,-1
200.752100,0.008698,-1,0,-1
200.752200,0.011292,-1,0,-1
200.752300,0.011597,-1,0,-1
200.752400,0.008087,0,0,0
200.752500,0.002136,0,0,0
200.752600,0.001068,0,0,0
200.752700,-0.004120,0,0,0
200.752800,-0.007477,0,0,0
200.752900,-0.006561,0,0,0
200.753000,-0.009918,0,0,0
200.753100,-0.008698,0,0,0
200.753200,-0.013885,0,0,0
200.753300,-0.013275,0,0,0
200.753400,-0.012817,0,0,0
200.753500,-0.010986,0,0,0
200.753600,-0.016479,0,0,0
200.753700,-0.010681,0,0,0
200.753800,-0.008545,0,0,0
200.753900,0.003052,0,0,0
200.754000,0.004120,0,0,0
200.754100,0.011139,0,0,0
200.754200,0.013428,0,0,0
200.754300,0.013580,0,0,0
200.754400,0.007477,0,0,0
200.754500,0.006714,0,0,0
200.754600,0.000610,0,0,0
200.754700,-0.004272,0,0,0
200.754800,-0.012360,0,0,0
200.754900,-0.018768,0,0,0
200.755000,-0.021057,0,0,0
200.755100,-0.018921,0,0,0
200.755200,-0.014191,0,0,0
