time,value,signalMask,labelMask,finalLabel
400.406000,0.034332,-1,0,-1
400.406100,0.034943,-1,0,-1
400.406200,0.031128,-1,0,-1
400.406300,0.029297,-1,0,-1
400.406400,0.012207,-1,0,-1
400.406500,0.004272,-1,0,-1
400.406600,-0.010986,-1,0,-1
400.406700,-0.022125,-1,0,-1
400.406800,-0.036926,-1,0,-1
400.406900,-0.038147,-1,0,-1
400.407000,-0.042114,-1,0,-1
400.407100,-0.041962,-1,0,-1
400.407200,-0.045471,-1,0,-1
400.407300,-0.044098,-1,0,-1
400.407400,-0.045776,-1,0,-1
400.407500,-0.055847,-1,0,-1
400.407600,-0.056610,-1,0,-1
400.407700,-0.052795,-1,0,-1
400.407800,-0.042877,-1,0,-1
400.407900,-0.029755,-1,0,-1
400.408000,-0.009918,-1,0,-1
400.408100,0.010223,-1,0,-1
400.408200,0.023651,-1,0,-1
400.408300,0.037994,-1,0,-1
400.408400,0.040894,-1,0,-1
400.408500,0.045166,-1,0,-1
400.408600,0.042877,-1,0,-1
400.408700,0.049438,-1,0,-1
400.408800,0.036926,-1,0,-1
400.408900,0.040131,-1,0,-1
400.409000,0.038300,-1,0,-1
400.409100,0.041656,-1,0,-1
400.409200,0.038605,-1,0,-1
400.409300,0.042877,-1,0,-1
400.409400,0.046997,-1,0,-1
400.409500,0.040741,-1,0,-1
400.409600,0.042267,-1,0,-1
400.409700,0.045013,-1,0,-1
400.409800,0.055542,-1,0,-1
400.409900,0.056915,-1,0,-1
400.410000,0.066223,-1,0,-1
400.410100,0.074768,-1,0,-1
400.410200,0.081329,-1,0,-1
400.410300,0.087433,-1,0,-1
400.410400,0.099640,-1,0,-1
400.410500,0.095367,-1,0,-1
400.410600,0.099030,-1,0,-1
400.410700,0.102539,-1,0,-1
400.410800,0.106659,-1,0,-1
400.410900,0.110779,-1,0,-1
400.411000,0.107880,-1,0,-1
400.411100,0.103302,-1,0,-1
400.411200,0.097961,-1,0,-1
400.411300,0.094757,-1,0,-1
400.411400,0.079651,-1,0,-1
400.411500,0.075378,-1,0,-1
400.411600,0.061646,-1,0,-1
400.411700,0.052185,-1,0,-1
400.411800,0.033722,-1,0,-1
400.411900,0.034637,-1,0,-1
400.412000,0.025940,-1,0,-1
400.412100,0.015411,-1,0,-1
400.412200,0.016174,-1,0,-1
400.412300,0.010071,-1,0,-1
400.412400,0.003052,-1,0,-1
400.412500,-0.002899,-1,0,-1
400.412600,-0.003204,-1,0,-1
400.412700,-0.002747,-1,0,-1
400.412800,0.000610,-1,0,-1
400.412900,0.007629,-1,0,-1
400.413000,0.000610,-1,0,-1
400.413100,0.007477,-1,0,-1
400.413200,0.015869,-1,0,-1
400.413300,0.022278,-1,0,-1
400.413400,0.026398,-1,0,-1
400.413500,0.024719,-1,0,-1
400.413600,0.038605,-1,0,-1
400.413700,0.036926,-1,0,-1
400.413800,0.048523,-1,0,-1
400.413900,0.051422,-1,0,-1
400.414000,0.064697,-1,0,-1
400.414100,0.069580,-1,0,-1
400.414200,0.076752,-1,0,-1
400.414300,0.085907,-1,0,-1
400.414400,0.094757,-1,0,-1
400.414500,0.097809,-1,0,-1
400.414600,0.098267,-1,0,-1
400.414700,0.097046,-1,0,-1
400.414800,0.093079,-1,0,-1
400.414900,0.085602,-1,0,-1
400.415000,0.085144,-1,0,-1
400.415100,0.072784,-1,0,-1
400.415200,0.062408,-1,0,-1
400.415300,0.054321,-1,0,-1
400.415400,0.048523,-1,0,-1
400.415500,0.037079,-1,0,-1
400.415600,0.026093,-1,0,-1
400.415700,0.017853,-1,0,-1
400.415800,0.003204,-1,0,-1
400.415900,-0.001068,-1,0,-1
400.416000,-0.013733,-1,0,-1
400.416100,-0.015411,-1,0,-1
400.416200,-0.018005,-1,0,-1
400.416300,-0.004883,-1,0,-1
400.416400,0.004272,-1,0,-1
400.416500,0.025024,-1,0,-1
400.416600,0.046692,-1,0,-1
400.416700,0.063019,-1,0,-1
400.416800,0.079346,-1,0,-1
400.416900,0.105133,-1,0,-1
400.417000,0.141449,-1,0,-1
400.417100,0.203552,-1,0,-1
400.417200,0.305023,-1,0,-1
400.417300,0.420227,-1,0,-1
400.417400,0.576935,-1,0,-1
400.417500,0.778046,-1,0,-1
400.417600,1.019287,-1,0,-1
400.417700,1.239319,-1,0,-1
400.417800,1.356812,-1,0,-1
400.417900,1.374512,-1,0,-1
400.418000,1.356506,-1,0,-1
400.418100,1.359100,-1,0,-1
400.418200,1.382141,-1,0,-1
400.418300,1.421204,-1,0,-1
400.418400,1.429443,-1,0,-1
400.418500,1.334076,-1,0,-1
400.418600,1.067810,-1,0,-1
400.418700,0.657196,-1,0,-1
400.418800,0.168457,-1,0,-1
400.418900,-0.343170,-1,0,-1
400.419000,-0.816193,-1,0,-1
400.419100,-1.148071,-1,0,-1
400.419200,-1.524048,-1,0,-1
400.419300,-1.647186,-1,0,-1
400.419400,-1.651764,-1,0,-1
400.419500,-1.603394,-1,0,-1
400.419600,-1.549683,-1,0,-1
400.419700,-1.511536,-1,0,-1
400.419800,-1.490326,-1,0,-1
400.419900,-1.464233,-1,0,-1
400.420000,-1.378784,-1,0,-1
400.420100,-1.213379,-1,0,-1
400.420200,-0.915833,-1,0,-1
400.420300,-0.635529,-1,0,-1
400.420400,-0.408325,-1,0,-1
400.420500,-0.242615,-1,0,-1
400.420600,-0.119019,-1,0,-1
400.420700,-0.030212,-1,0,-1
400.420800,0.034637,-1,0,-1
400.420900,0.067139,-1,0,-1
400.421000,0.075073,-1,0,-1
400.421100,0.086365,-1,0,-1
400.421200,0.084991,0,0,0
400.421300,0.082855,0,0,0
400.421400,0.082092,0,0,0
400.421500,0.080109,0,0,0
400.421600,0.084839,0,0,0
400.421700,0.087738,0,0,0
400.421800,0.090790,0,0,0
400.421900,0.088654,0,0,0
400.422000,0.084991,0,0,0
400.422100,0.085754,0,0,0
400.422200,0.089569,0,0,0
400.422300,0.086212,0,0,0
400.422400,0.089417,0,0,0
400.422500,0.090027,0,0,0
400.422600,0.091400,0,0,0
400.422700,0.086212,0,0,0
400.422800,0.084839,0,0,0
400.422900,0.088806,0,0,0
400.423000,0.093079,0,0,0
400.423100,0.086517,0,0,0
400.423200,0.087280,0,0,0
400.423300,0.087585,0,0,0
400.423400,0.084229,0,0,0
400.423500,0.088043,0,0,0
400.423600,0.092163,0,0,0
400.423700,0.091095,0,0,0
400.423800,0.086670,0,0,0
400.423900,0.084229,0,0,0
400.424000,0.084534,0,0,0
400.424100,0.086517,0,0,0
400.424200,0.087280,0,0,0
400.424300,0.086365,0,0,0
400.424400,0.087128,0,0,0
400.424500,0.089722,0,0,0
400.424600,0.086060,0,0,0
400.424700,0.079956,0,0,0
400.424800,0.080566,0,0,0
400.424900,0.076599,0,0,0
400.425000,0.080566,0,0,0
400.425100,0.072174,0,0,0
400.425200,0.071564,0,0,0
400.425300,0.074768,0,0,0
400.425400,0.076599,0,0,0
400.425500,0.076752,0,0,0
400.425600,0.073395,0,0,0
400.425700,0.075684,0,0,0
400.425800,0.066071,0,0,0
400.425900,0.070038,0,0,0
400.426000,0.067444,0,0,0
400.426100,0.070038,0,0,0
400.426200,0.071259,0,0,0
400.426300,0.065613,0,0,0
400.426400,0.068665,0,0,0
400.426500,0.064545,0,0,0
400.426600,0.061798,0,0,0
400.426700,0.058289,-1,2,1
400.426800,0.067596,-1,2,1
400.426900,0.080719,-1,2,1
400.427000,0.096588,-1,2,1
400.427100,0.132141,-1,2,1
400.427200,0.186462,-1,2,1
400.427300,0.249329,-1,2,1
400.427400,0.341034,-1,2,1
400.427500,0.450439,-1,2,1
400.427600,0.603943,-1,2,1
400.427700,0.788574,-1,2,1
400.427800,0.974579,-1,2,1
400.427900,1.147461,-1,2,1
400.428000,1.313019,-1,2,1
400.428100,1.478577,-1,2,1
400.428200,1.621094,-1,2,1
400.428300,1.734161,-1,2,1
400.428400,1.794891,-1,2,1
400.428500,1.802063,-1,2,1
400.428600,1.738586,-1,2,1
400.428700,1.597290,-1,2,1
400.428800,1.363678,-1,2,1
400.428900,1.032562,-1,2,1
400.429000,0.625763,-1,2,1
400.429100,0.147247,-1,2,1
400.429200,-0.371857,-1,2,1
400.429300,-0.848694,-1,2,1
400.429400,-1.144867,-1,2,1
400.429500,-1.658325,-1,2,1
400.429600,-1.974182,-1,2,1
400.429700,-2.211761,-1,2,1
400.429800,-2.344971,-1,2,1
400.429900,-2.359924,-1,2,1
400.430000,-2.252350,-1,2,1
400.430100,-2.051086,-1,2,1
400.430200,-1.782532,-1,2,1
400.430300,-1.494751,-1,2,1
400.430400,-1.237793,-1,2,1
400.430500,-0.940704,-1,2,1
400.430600,-0.663452,-1,2,1
400.430700,-0.414429,-1,2,1
400.430800,-0.219116,-1,2,1
400.430900,-0.087585,-1,2,1
400.431000,0.001526,-1,2,1
400.431100,0.067749,-1,2,1
400.431200,0.093994,-1,2,1
400.431300,0.106201,-1,2,1
400.431400,0.114899,-1,2,1
400.431500,0.118256,-1,2,1
400.431600,0.121765,-1,2,1
400.431700,0.120239,0,0,0
400.431800,0.120239,0,0,0
400.431900,0.123749,0,0,0
400.432000,0.120239,0,0,0
400.432100,0.124207,0,0,0
400.432200,0.123901,0,0,0
400.432300,0.121155,0,0,0
400.432400,0.118866,0,0,0
400.432500,0.127106,0,0,0
400.432600,0.124207,0,0,0
400.432700,0.126953,0,0,0
400.432800,0.133667,0,0,0
400.432900,0.135956,0,0,0
400.433000,0.136414,0,0,0
400.433100,0.132294,0,0,0
400.433200,0.130310,0,0,0
400.433300,0.130463,0,0,0
400.433400,0.129700,0,0,0
400.433500,0.127563,0,0,0
400.433600,0.122223,0,0,0
400.433700,0.126648,0,0,0
400.433800,0.121155,0,0,0
400.433900,0.112305,0,0,0
400.434000,0.110474,0,0,0
400.434100,0.106964,0,0,0
400.434200,0.094910,0,0,0
400.434300,0.088806,0,0,0
400.434400,0.082245,0,0,0
400.434500,0.077362,0,0,0
400.434600,0.072937,0,0,0
400.434700,0.073547,0,0,0
400.434800,0.078735,0,0,0
400.434900,0.079193,0,0,0
400.435000,0.081940,0,0,0
400.435100,0.081177,0,0,0
400.435200,0.082703,0,0,0
