time,value,signalMask,labelMask,finalLabel
174.135800,0.147400,-1,2,1
174.135900,0.164032,-1,2,1
174.136000,0.170135,-1,2,1
174.136100,0.165710,-1,2,1
174.136200,0.150604,-1,2,1
174.136300,0.128784,-1,2,1
174.136400,0.097351,-1,2,1
174.136500,0.061646,-1,2,1
174.136600,0.017090,-1,2,1
174.136700,-0.014343,-1,2,1
174.136800,-0.043793,-1,2,1
174.136900,-0.052795,-1,2,1
174.137000,-0.051575,-1,2,1
174.137100,-0.012054,-1,2,1
174.137200,0.126038,-1,2,1
174.137300,0.435791,-1,2,1
174.137400,0.977478,-1,2,1
174.137500,1.771545,-1,2,1
174.137600,2.853241,-1,2,1
174.137700,4.292603,-1,2,1
174.137800,4.999847,-1,2,1
174.137900,4.999847,-1,2,1
174.138000,4.999847,-1,2,1
174.138100,4.999847,-1,2,1
174.138200,4.999847,-1,2,1
174.138300,4.999847,-1,2,1
174.138400,4.999847,-1,2,1
174.138500,4.999847,-1,2,1
174.138600,4.999847,-1,2,1
174.138700,4.486847,-1,2,1
174.138800,2.502441,-1,2,1
174.138900,0.338745,-1,2,1
174.139000,-1.851654,-1,2,1
174.139100,-3.946991,-1,2,1
174.139200,-5.000000,-1,2,1
174.139300,-5.000000,-1,2,1
174.139400,-5.000000,-1,2,1
174.139500,-5.000000,-1,2,1
174.139600,-5.000000,-1,2,1
174.139700,-5.000000,-1,2,1
174.139800,-5.000000,-1,2,1
174.139900,-5.000000,-1,2,1
174.140000,-5.000000,-1,2,1
174.140100,-5.000000,-1,2,1
174.140200,-5.000000,-1,2,1
174.140300,-3.838501,-1,2,1
174.140400,-2.493896,-1,2,1
174.140500,-1.465912,-1,2,1
174.140600,-0.735016,-1,2,1
174.140700,-0.278168,-1,2,1
174.140800,-0.012665,-1,2,1
174.140900,0.119171,-1,2,1
174.141000,0.180206,-1,2,1
174.141100,0.215302,-1,2,1
174.141200,0.227966,-1,2,1
174.141300,0.238647,-1,2,1
174.141400,0.242767,-1,2,1
174.141500,0.247650,-1,2,1
174.141600,0.251465,-1,2,1
174.141700,0.249786,-1,0,-1
174.141800,0.255280,-1,0,-1
174.141900,0.268555,-1,0,-1
174.142000,0.277100,-1,0,-1
174.142100,0.290375,-1,0,-1
174.142200,0.303040,-1,0,-1
174.142300,0.314331,-1,0,-1
174.142400,0.316315,-1,0,-1
174.142500,0.308838,-1,0,-1
174.142600,0.291901,-1,0,-1
174.142700,0.273895,-1,0,-1
174.142800,0.254669,-1,0,-1
174.142900,0.238342,-1,0,-1
174.143000,0.235291,-1,0,-1
174.143100,0.229034,-1,0,-1
174.143200,0.213776,-1,0,-1
174.143300,0.208282,-1,0,-1
174.143400,0.202026,-1,0,-1
174.143500,0.182648,-1,0,-1
174.143600,0.159149,-1,0,-1
174.143700,0.146179,-1,0,-1
174.143800,0.137634,-1,0,-1
174.143900,0.129547,-1,0,-1
174.144000,0.122833,-1,0,-1
174.144100,0.103760,-1,0,-1
174.144200,0.098877,-1,0,-1
174.144300,0.105133,-1,0,-1
174.144400,0.130005,-1,0,-1
174.144500,0.157013,-1,0,-1
174.144600,0.175476,-1,0,-1
174.144700,0.189972,-1,0,-1
174.144800,0.207977,-1,0,-1
174.144900,0.214691,-1,0,-1
174.145000,0.199585,-1,0,-1
174.145100,0.178223,-1,0,-1
174.145200,0.162048,-1,0,-1
174.145300,0.128326,-1,0,-1
174.145400,0.099335,-1,0,-1
174.145500,0.080719,-1,0,-1
174.145600,0.070190,-1,0,-1
174.145700,0.070038,-1,0,-1
174.145800,0.069885,-1,0,-1
174.145900,0.073700,-1,0,-1
174.146000,0.081177,-1,0,-1
174.146100,0.093384,-1,0,-1
174.146200,0.110626,-1,0,-1
174.146300,0.133820,-1,0,-1
174.146400,0.144806,-1,0,-1
174.146500,0.148926,-1,0,-1
174.146600,0.156555,-1,0,-1
174.146700,0.152130,-1,0,-1
174.146800,0.162964,-1,0,-1
174.146900,0.176086,-1,0,-1
174.147000,0.199280,-1,0,-1
174.147100,0.227814,-1,0,-1
174.147200,0.249634,-1,0,-1
174.147300,0.261688,-1,0,-1
174.147400,0.263214,-1,0,-1
174.147500,0.257111,-1,0,-1
174.147600,0.249023,-1,0,-1
174.147700,0.230560,-1,0,-1
174.147800,0.196075,-1,0,-1
174.147900,0.136108,-1,0,-1
174.148000,0.074615,-1,0,-1
174.148100,0.021362,-1,0,-1
174.148200,-0.010986,-1,0,-1
174.148300,-0.023651,-1,0,-1
174.148400,-0.037231,-1,0,-1
174.148500,-0.047150,-1,0,-1
174.148600,-0.052490,-1,0,-1
174.148700,-0.043793,-1,0,-1
174.148800,-0.018921,-1,0,-1
174.148900,0.010986,-1,0,-1
174.149000,0.034790,-1,0,-1
174.149100,0.056305,-1,0,-1
174.149200,0.072784,-1,0,-1
174.149300,0.079803,-1,0,-1
174.149400,0.085449,-1,0,-1
174.149500,0.093231,-1,0,-1
174.149600,0.086823,-1,0,-1
174.149700,0.094147,-1,0,-1
174.149800,0.102081,-1,0,-1
174.149900,0.098877,-1,0,-1
174.150000,0.103149,-1,0,-1
174.150100,0.099792,-1,0,-1
174.150200,0.102386,-1,0,-1
174.150300,0.094299,-1,0,-1
174.150400,0.090485,-1,0,-1
174.150500,0.088348,-1,0,-1
174.150600,0.088043,-1,0,-1
174.150700,0.075378,-1,0,-1
174.150800,0.073090,-1,0,-1
174.150900,0.075073,-1,0,-1
174.151000,0.070038,-1,0,-1
174.151100,0.064392,-1,0,-1
174.151200,0.070343,-1,0,-1
174.151300,0.074310,-1,0,-1
174.151400,0.071869,-1,0,-1
174.151500,0.067749,-1,0,-1
174.151600,0.070801,-1,0,-1
174.151700,0.067291,-1,0,-1
174.151800,0.075531,-1,0,-1
174.151900,0.070801,-1,0,-1
174.152000,0.075989,-1,0,-1
174.152100,0.062256,-1,0,-1
174.152200,0.068207,-1,0,-1
174.152300,0.065918,-1,0,-1
174.152400,0.074921,-1,0,-1
174.152500,0.084839,-1,0,-1
174.152600,0.106049,-1,0,-1
174.152700,0.171356,-1,0,-1
174.152800,0.264282,-1,0,-1
174.152900,0.380707,-1,0,-1
174.153000,0.473175,-1,0,-1
174.153100,0.524902,-1,0,-1
174.153200,0.513306,-1,0,-1
174.153300,0.461578,-1,0,-1
174.153400,0.387421,-1,0,-1
174.153500,0.287323,-1,0,-1
174.153600,0.174866,-1,0,-1
174.153700,0.045319,-1,0,-1
174.153800,-0.079651,-1,0,-1
174.153900,-0.205078,-1,0,-1
174.154000,-0.303955,-1,0,-1
174.154100,-0.382996,-1,0,-1
174.154200,-0.436707,-1,0,-1
174.154300,-0.463104,-1,0,-1
174.154400,-0.448456,-1,0,-1
174.154500,-0.372620,-1,0,-1
174.154600,-0.251923,-1,0,-1
174.154700,-0.098114,-1,0,-1
174.154800,0.075073,-1,0,-1
174.154900,0.251770,-1,0,-1
174.155000,0.400543,-1,0,-1
174.155100,0.532379,-1,0,-1
174.155200,0.646820,-1,0,-1
174.155300,0.750732,-1,0,-1
174.155400,0.884552,-1,0,-1
174.155500,1.034546,-1,0,-1
174.155600,1.194611,-1,0,-1
174.155700,1.315918,-1,0,-1
174.155800,1.353760,-1,0,-1
174.155900,1.286774,-1,0,-1
174.156000,1.141357,-1,0,-1
174.156100,0.914001,-1,0,-1
174.156200,0.605927,-1,0,-1
174.156300,0.220947,-1,0,-1
174.156400,-0.195770,-1,0,-1
174.156500,-0.562897,-1,0,-1
174.156600,-0.858765,-1,0,-1
174.156700,-1.113281,-1,0,-1
174.156800,-1.336975,-1,0,-1
174.156900,-1.447296,-1,0,-1
174.157000,-1.476593,-1,0,-1
174.157100,-1.434479,-1,0,-1
174.157200,-1.326752,-1,0,-1
174.157300,-1.193237,-1,0,-1
174.157400,-0.987549,-1,0,-1
174.157500,-0.770416,-1,0,-1
174.157600,-0.560760,-1,0,-1
174.157700,-0.361786,-1,0,-1
174.157800,-0.203552,-1,0,-1
174.157900,-0.085907,-1,0,-1
174.158000,-0.023346,-1,0,-1
174.158100,0.016479,-1,0,-1
174.158200,0.025177,-1,0,-1
174.158300,0.032501,-1,0,-1
174.158400,0.035553,-1,0,-1
174.158500,0.032654,0,0,0
174.158600,0.033875,0,0,0
174.158700,0.030060,0,0,0
174.158800,0.028839,0,0,0
174.158900,0.033875,0,0,0
174.159000,0.039520,0,0,0
174.159100,0.040894,0,0,0
174.159200,0.044556,0,0,0
174.159300,0.051422,0,0,0
174.159400,0.049591,0,0,0
174.159500,0.048370,0,0,0
174.159600,0.055237,0,0,0
174.159700,0.049896,0,0,0
174.159800,0.053711,0,0,0
174.159900,0.054016,0,0,0
174.160000,0.051727,0,0,0
174.160100,0.048523,0,0,0
174.160200,0.057526,0,0,0
174.160300,0.057373,-1,0,-1
174.160400,0.079803,-1,0,-1
174.160500,0.144043,-1,0,-1
174.160600,0.259552,-1,0,-1
174.160700,0.437317,-1,0,-1
174.160800,0.696259,-1,0,-1
174.160900,0.989685,-1,0,-1
174.161000,1.187897,-1,0,-1
174.161100,1.250000,-1,0,-1
174.161200,1.254578,-1,0,-1
174.161300,1.225891,-1,0,-1
174.161400,1.082306,-1,0,-1
174.161500,0.757904,-1,0,-1
174.161600,0.319214,-1,0,-1
174.161700,-0.142212,-1,0,-1
174.161800,-0.566711,-1,0,-1
174.161900,-0.930328,-1,0,-1
174.162000,-1.165161,-1,0,-1
174.162100,-1.287842,-1,0,-1
174.162200,-1.274414,-1,0,-1
174.162300,-1.223145,-1,0,-1
174.162400,-1.192932,-1,0,-1
174.162500,-0.932770,-1,0,-1
174.162600,-0.663910,-1,0,-1
174.162700,-0.417786,-1,0,-1
174.162800,-0.222778,-1,0,-1
174.162900,-0.093079,-1,0,-1
174.163000,-0.011597,-1,0,-1
174.163100,0.021515,-1,0,-1
174.163200,0.046539,-1,0,-1
174.163300,0.067444,-1,0,-1
174.163400,0.115356,-1,0,-1
174.163500,0.182800,-1,0,-1
174.163600,0.280914,-1,0,-1
174.163700,0.382843,-1,0,-1
174.163800,0.454102,-1,0,-1
174.163900,0.493469,-1,0,-1
174.164000,0.487671,-1,0,-1
174.164100,0.448456,-1,0,-1
174.164200,0.375214,-1,0,-1
174.164300,0.272980,-1,0,-1
174.164400,0.138092,-1,0,-1
174.164500,-0.006104,-1,0,-1
174.164600,-0.150452,-1,0,-1
174.164700,-0.272827,-1,0,-1
174.164800,-0.362091,-1,0,-1
174.164900,-0.430298,-1,0,-1
174.165000,-0.458374,-1,0,-1
174.165100,-0.462646,-1,0,-1
174.165200,-0.424194,-1,0,-1
174.165300,-0.340881,-1,0,-1
174.165400,-0.246277,-1,0,-1
174.165500,-0.151367,-1,0,-1
174.165600,-0.063019,-1,0,-1
174.165700,-0.005188,-1,0,-1
174.165800,0.030365,-1,0,-1
174.165900,0.042267,-1,0,-1
174.166000,0.056305,-1,0,-1
174.166100,0.060120,-1,0,-1
174.166200,0.055389,0,0,0
174.166300,0.049896,0,0,0
174.166400,0.050812,0,0,0
174.166500,0.046539,0,0,0
174.166600,0.046082,0,0,0
174.166700,0.044250,0,0,0
174.166800,0.048065,0,0,0
174.166900,0.041199,0,0,0
174.167000,0.045776,0,0,0
174.167100,0.043945,0,0,0
174.167200,0.050964,0,0,0
174.167300,0.063324,0,0,0
174.167400,0.076904,0,0,0
174.167500,0.088806,0,0,0
174.167600,0.092316,0,0,0
174.167700,0.085449,0,0,0
174.167800,0.088654,0,0,0
174.167900,0.084534,0,0,0
174.168000,0.083160,0,0,0
174.168100,0.070038,0,0,0
174.168200,0.061951,0,0,0
174.168300,0.048676,0,0,0
174.168400,0.041656,0,0,0
174.168500,0.036621,0,0,0
174.168600,0.043488,0,0,0
174.168700,0.033722,0,0,0
174.168800,0.024872,0,0,0
174.168900,-0.000458,0,0,0
174.169000,-0.018311,0,0,0
174.169100,-0.025940,0,0,0
174.169200,-0.025635,0,0,0
174.169300,-0.029755,0,0,0
174.169400,-0.033417,0,0,0
174.169500,-0.038147,0,0,0
174.169600,-0.032806,0,0,0
174.169700,-0.040741,0,0,0
174.169800,-0.033112,0,0,0
174.169900,-0.021820,0,0,0
174.170000,-0.016327,0,0,0
174.170100,-0.007477,0,0,0
174.170200,0.012207,0,0,0
174.170300,0.016632,0,0,0
174.170400,0.026855,0,0,0
174.170500,0.025940,0,0,0
174.170600,0.034943,0,0,0
174.170700,0.035095,0,0,0
174.170800,0.024414,0,0,0
174.170900,0.022583,0,0,0
174.171000,0.022888,0,0,0
174.171100,0.027466,0,0,0
174.171200,0.028076,0,0,0
174.171300,0.028839,0,0,0
174.171400,0.029755,0,0,0
174.171500,0.028076,0,0,0
174.171600,0.023041,0,0,0
174.171700,0.020752,0,0,0
174.171800,0.020752,0,0,0
174.171900,0.019226,0,0,0
174.172000,0.014038,0,0,0
174.172100,0.000916,0,0,0
174.172200,-0.001526,0,0,0
174.172300,-0.011597,0,0,0
174.172400,-0.008850,0,0,0
174.172500,-0.006104,0,0,0
174.172600,-0.005951,0,0,0
174.172700,-0.003204,0,0,0
174.172800,-0.001678,0,0,0
174.172900,-0.001068,0,0,0
174.173000,0.003662,0,0,0
174.173100,0.007477,0,0,0
174.173200,0.005798,0,0,0
174.173300,0.008087,0,0,0
174.173400,0.005951,0,0,0
174.173500,0.001526,0,0,0
174.173600,0.003204,0,0,0
174.173700,0.001984,0,0,0
174.173800,0.000305,0,0,0
174.173900,0.006256,0,0,0
174.174000,0.000763,0,0,0
174.174100,0.005035,0,0,0
174.174200,0.007477,0,0,0
174.174300,0.010071,0,0,0
174.174400,0.003510,0,0,0
174.174500,0.005798,0,0,0
174.174600,0.006714,0,0,0
174.174700,0.008545,0,0,0
174.174800,0.007935,0,0,0
174.174900,0.006409,0,0,0
174.175000,-0.001526,0,0,0
174.175100,0.004883,0,0,0
174.175200,0.009003,0,0,0
174.175300,0.006714,0,0,0
174.175400,0.006561,0,0,0
174.175500,0.013428,0,0,0
174.175600,0.010529,0,0,0
174.175700,0.010071,0,0,0
174.175800,0.005188,0,0,0
174.175900,0.009155,0,0,0
174.176000,0.006866,0,0,0
174.176100,0.009155,0,0,0
174.176200,0.008240,0,0,0
174.176300,0.005035,0,0,0
174.176400,0.013275,0,0,0
174.176500,0.011597,0,0,0
174.176600,0.006561,0,0,0
174.176700,0.005493,0,0,0
174.176800,0.001221,0,0,0
174.176900,0.003815,0,0,0
174.177000,0.002899,0,0,0
174.177100,0.006104,0,0,0
174.177200,0.005646,0,0,0
174.177300,0.005951,0,0,0
174.177400,0.000916,0,0,0
174.177500,0.007629,0,0,0
174.177600,0.003052,0,0,0
174.177700,0.000305,-1,0,-1
174.177800,0.004425,-1,0,-1
174.177900,0.005035,-1,0,-1
174.178000,0.009155,-1,0,-1
174.178100,0.032349,-1,0,-1
174.178200,0.085754,-1,0,-1
174.178300,0.167542,-1,0,-1
174.178400,0.276642,-1,0,-1
174.178500,0.387421,-1,0,-1
174.178600,0.462036,-1,0,-1
174.178700,0.471344,-1,0,-1
174.178800,0.434723,-1,0,-1
174.178900,0.375824,-1,0,-1
174.179000,0.279388,-1,0,-1
174.179100,0.146179,-1,0,-1
174.179200,-0.015411,-1,0,-1
174.179300,-0.181885,-1,0,-1
174.179400,-0.339203,-1,0,-1
174.179500,-0.444031,-1,0,-1
174.179600,-0.512085,-1,0,-1
174.179700,-0.545044,-1,0,-1
174.179800,-0.559082,-1,0,-1
174.179900,-0.551147,-1,0,-1
174.180000,-0.487976,-1,0,-1
174.180100,-0.372772,-1,0,-1
174.180200,-0.247650,-1,0,-1
174.180300,-0.123596,-1,0,-1
174.180400,-0.044403,-1,0,-1
174.180500,0.004425,-1,0,-1
174.180600,0.038300,-1,0,-1
174.180700,0.040894,0,0,0
174.180800,0.044250,0,0,0
174.180900,0.039978,0,0,0
174.181000,0.032654,0,0,0
174.181100,0.025177,0,0,0
174.181200,0.019531,0,0,0
174.181300,0.004883,0,0,0
174.181400,0.006256,0,0,0
174.181500,0.001526,0,0,0
174.181600,-0.006256,0,0,0
174.181700,-0.005035,0,0,0
174.181800,-0.002136,0,0,0
174.181900,-0.004578,0,0,0
174.182000,0.002747,0,0,0
174.182100,0.007477,0,0,0
174.182200,0.016632,0,0,0
174.182300,0.018158,0,0,0
174.182400,0.028076,0,0,0
