time,value,signalMask,labelMask,finalLabel
422.211000,0.137329,-1,0,-1
422.211100,0.141602,-1,0,-1
422.211200,0.152435,-1,0,-1
422.211300,0.175476,-1,0,-1
422.211400,0.218048,-1,0,-1
422.211500,0.283356,-1,0,-1
422.211600,0.394287,-1,0,-1
422.211700,0.519257,-1,0,-1
422.211800,0.606384,-1,0,-1
422.211900,0.640411,-1,0,-1
422.212000,0.634308,-1,0,-1
422.212100,0.572205,-1,0,-1
422.212200,0.469971,-1,0,-1
422.212300,0.331268,-1,0,-1
422.212400,0.174866,-1,0,-1
422.212500,0.011292,-1,0,-1
422.212600,-0.131683,-1,0,-1
422.212700,-0.246277,-1,0,-1
422.212800,-0.323639,-1,0,-1
422.212900,-0.361786,-1,0,-1
422.213000,-0.367889,-1,0,-1
422.213100,-0.332184,-1,0,-1
422.213200,-0.254211,-1,0,-1
422.213300,-0.132751,-1,0,-1
422.213400,0.007782,-1,0,-1
422.213500,0.181885,-1,0,-1
422.213600,0.389862,-1,0,-1
422.213700,0.629272,-1,0,-1
422.213800,0.933990,-1,0,-1
422.213900,1.232910,-1,0,-1
422.214000,1.440277,-1,0,-1
422.214100,1.517944,-1,0,-1
422.214200,1.518707,-1,0,-1
422.214300,1.476440,-1,0,-1
422.214400,1.398468,-1,0,-1
422.214500,1.222534,-1,0,-1
422.214600,0.888367,-1,0,-1
422.214700,0.474243,-1,0,-1
422.214800,0.046082,-1,0,-1
422.214900,-0.379333,-1,0,-1
422.215000,-0.788727,-1,0,-1
422.215100,-1.136780,-1,0,-1
422.215200,-1.396027,-1,0,-1
422.215300,-1.470947,-1,0,-1
422.215400,-1.446686,-1,0,-1
422.215500,-1.377869,-1,0,-1
422.215600,-1.281281,-1,0,-1
422.215700,-1.196442,-1,0,-1
422.215800,-0.923309,-1,0,-1
422.215900,-0.625916,-1,0,-1
422.216000,-0.358124,-1,0,-1
422.216100,-0.151672,-1,0,-1
422.216200,-0.016632,-1,0,-1
422.216300,0.065002,-1,0,-1
422.216400,0.101624,-1,0,-1
422.216500,0.117950,-1,0,-1
422.216600,0.133057,-1,0,-1
422.216700,0.134888,-1,0,-1
422.216800,0.141144,-1,0,-1
422.216900,0.139771,0,0,0
422.217000,0.138702,0,0,0
422.217100,0.134277,0,0,0
422.217200,0.132294,0,0,0
422.217300,0.133057,0,0,0
422.217400,0.128021,0,0,0
422.217500,0.132904,0,0,0
422.217600,0.128479,0,0,0
422.217700,0.129089,0,0,0
422.217800,0.129395,0,0,0
422.217900,0.130157,0,0,0
422.218000,0.135040,0,0,0
422.218100,0.140839,0,0,0
422.218200,0.139160,0,0,0
422.218300,0.140839,0,0,0
422.218400,0.137482,0,0,0
422.218500,0.138092,0,0,0
422.218600,0.140533,0,0,0
422.218700,0.138245,0,0,0
422.218800,0.145416,0,0,0
422.218900,0.152740,0,0,0
422.219000,0.159912,0,0,0
422.219100,0.160370,0,0,0
422.219200,0.157928,0,0,0
422.219300,0.156097,0,0,0
422.219400,0.165405,0,0,0
422.219500,0.156250,0,0,0
422.219600,0.147400,0,0,0
422.219700,0.133667,0,0,0
422.219800,0.127106,0,0,0
422.219900,0.111694,0,0,0
422.220000,0.102692,0,0,0
422.220100,0.096436,0,0,0
422.220200,0.095673,0,0,0
422.220300,0.095215,0,0,0
422.220400,0.102081,0,0,0
422.220500,0.108185,0,0,0
422.220600,0.113983,0,0,0
422.220700,0.127106,0,0,0
422.220800,0.131836,0,0,0
422.220900,0.133667,0,0,0
422.221000,0.140686,0,0,0
422.221100,0.144958,0,0,0
422.221200,0.142975,0,0,0
422.221300,0.132141,0,0,0
422.221400,0.123749,0,0,0
422.221500,0.114899,0,0,0
422.221600,0.099487,0,0,0
422.221700,0.103760,0,0,0
422.221800,0.097504,0,0,0
422.221900,0.096741,0,0,0
422.222000,0.092316,0,0,0
422.222100,0.085754,0,0,0
422.222200,0.095215,0,0,0
422.222300,0.103302,0,0,0
422.222400,0.104980,0,0,0
422.222500,0.113220,0,0,0
422.222600,0.117187,0,0,0
422.222700,0.113983,0,0,0
422.222800,0.115356,0,0,0
422.222900,0.120544,0,0,0
422.223000,0.110931,0,0,0
422.223100,0.107117,0,0,0
422.223200,0.108032,0,0,0
422.223300,0.111237,0,0,0
422.223400,0.104218,0,0,0
422.223500,0.097961,0,0,0
422.223600,0.104828,0,0,0
422.223700,0.108337,0,0,0
422.223800,0.102081,0,0,0
422.223900,0.105133,0,0,0
422.224000,0.104065,0,0,0
422.224100,0.101624,0,0,0
422.224200,0.098724,0,0,0
422.224300,0.090790,0,0,0
422.224400,0.093994,0,0,0
422.224500,0.090485,0,0,0
422.224600,0.093079,0,0,0
422.224700,0.091705,0,0,0
422.224800,0.093536,0,0,0
422.224900,0.097351,0,0,0
422.225000,0.099945,0,0,0
422.225100,0.106049,0,0,0
422.225200,0.108185,0,0,0
422.225300,0.104675,0,0,0
422.225400,0.109406,0,0,0
422.225500,0.108337,0,0,0
422.225600,0.104370,0,0,0
422.225700,0.102234,0,0,0
422.225800,0.098267,0,0,0
422.225900,0.096893,0,0,0
422.226000,0.092773,0,0,0
422.226100,0.088196,0,0,0
422.226200,0.092468,0,0,0
422.226300,0.092773,0,0,0
422.226400,0.087738,0,0,0
422.226500,0.088501,0,0,0
422.226600,0.085144,0,0,0
422.226700,0.087433,0,0,0
422.226800,0.085297,0,0,0
422.226900,0.090485,0,0,0
422.227000,0.093536,0,0,0
422.227100,0.096741,0,0,0
422.227200,0.095825,0,0,0
422.227300,0.099487,0,0,0
422.227400,0.103760,0,0,0
422.227500,0.105438,0,0,0
422.227600,0.105591,0,0,0
422.227700,0.098419,0,0,0
422.227800,0.100250,0,0,0
422.227900,0.094604,0,0,0
422.228000,0.094910,0,0,0
422.228100,0.090332,0,0,0
422.228200,0.087128,0,0,0
422.228300,0.082855,0,0,0
422.228400,0.088196,0,0,0
422.228500,0.086212,0,0,0
422.228600,0.079956,0,0,0
422.228700,0.076294,0,0,0
422.228800,0.078430,0,0,0
422.228900,0.076752,0,0,0
422.229000,0.082703,0,0,0
422.229100,0.085144,0,0,0
422.229200,0.081482,0,0,0
422.229300,0.082550,0,0,0
422.229400,0.084534,0,0,0
422.229500,0.087738,0,0,0
422.229600,0.091858,0,0,0
422.229700,0.097656,0,0,0
422.229800,0.097351,0,0,0
422.229900,0.098114,0,0,0
422.230000,0.092773,0,0,0
422.230100,0.098572,0,0,0
422.230200,0.092316,0,0,0
422.230300,0.093079,0,0,0
422.230400,0.096588,0,0,0
422.230500,0.092163,0,0,0
422.230600,0.089111,0,0,0
422.230700,0.092010,0,0,0
422.230800,0.091858,0,0,0
422.230900,0.092163,0,0,0
422.231000,0.085754,0,0,0
422.231100,0.088501,0,0,0
422.231200,0.090027,0,0,0
422.231300,0.090485,0,0,0
422.231400,0.084686,0,0,0
422.231500,0.083160,0,0,0
422.231600,0.085144,0,0,0
422.231700,0.076294,0,0,0
422.231800,0.081177,0,0,0
422.231900,0.087585,0,0,0
422.232000,0.081177,0,0,0
422.232100,0.083160,0,0,0
422.232200,0.082550,0,0,0
422.232300,0.085449,0,0,0
422.232400,0.085602,0,0,0
422.232500,0.087280,0,0,0
422.232600,0.077209,0,0,0
422.232700,0.082092,0,0,0
422.232800,0.085449,0,0,0
422.232900,0.081024,0,0,0
422.233000,0.083618,0,0,0
422.233100,0.087433,0,0,0
422.233200,0.086060,0,0,0
422.233300,0.087128,0,0,0
422.233400,0.086823,0,0,0
422.233500,0.092163,0,0,0
422.233600,0.097961,0,0,0
422.233700,0.092163,0,0,0
422.233800,0.096893,0,0,0
422.233900,0.103912,0,0,0
422.234000,0.100708,0,0,0
422.234100,0.106201,0,0,0
422.234200,0.108032,0,0,0
422.234300,0.106659,0,0,0
422.234400,0.106506,-1,0,-1
422.234500,0.110626,-1,0,-1
422.234600,0.119019,-1,0,-1
422.234700,0.123291,-1,0,-1
422.234800,0.125275,-1,0,-1
422.234900,0.140991,-1,0,-1
422.235000,0.154419,-1,0,-1
422.235100,0.166931,-1,0,-1
422.235200,0.171661,-1,0,-1
422.235300,0.166321,-1,0,-1
422.235400,0.163727,-1,0,-1
422.235500,0.149689,-1,0,-1
422.235600,0.133667,-1,0,-1
422.235700,0.118866,-1,0,-1
422.235800,0.097656,-1,0,-1
422.235900,0.073700,-1,0,-1
422.236000,0.065002,-1,0,-1
422.236100,0.086060,-1,0,-1
422.236200,0.154572,-1,0,-1
422.236300,0.275574,-1,0,-1
422.236400,0.479889,-1,0,-1
422.236500,0.767517,-1,0,-1
422.236600,1.047974,-1,0,-1
422.236700,1.181641,-1,0,-1
422.236800,1.231384,-1,0,-1
422.236900,1.284637,-1,0,-1
422.237000,1.344452,-1,0,-1
422.237100,1.300049,-1,0,-1
422.237200,1.016235,-1,0,-1
422.237300,0.546112,-1,0,-1
422.237400,0.009003,-1,0,-1
422.237500,-0.580902,-1,0,-1
422.237600,-1.061401,-1,0,-1
422.237700,-1.356201,-1,0,-1
422.237800,-1.399384,-1,0,-1
422.237900,-1.363983,-1,0,-1
422.238000,-1.323547,-1,0,-1
422.238100,-1.303711,-1,0,-1
422.238200,-1.208496,-1,0,-1
422.238300,-0.928040,-1,0,-1
422.238400,-0.585022,-1,0,-1
422.238500,-0.313568,-1,0,-1
422.238600,-0.122681,-1,0,-1
422.238700,-0.000916,-1,0,-1
422.238800,0.057983,-1,0,-1
422.238900,0.085144,-1,0,-1
422.239000,0.099335,-1,0,-1
422.239100,0.104218,-1,0,-1
422.239200,0.110321,-1,0,-1
422.239300,0.117035,-1,0,-1
422.239400,0.132141,-1,0,-1
422.239500,0.151062,-1,0,-1
422.239600,0.178986,-1,0,-1
422.239700,0.225220,-1,0,-1
422.239800,0.286255,-1,0,-1
422.239900,0.355072,-1,0,-1
422.240000,0.390320,-1,0,-1
422.240100,0.390015,-1,0,-1
422.240200,0.363464,-1,0,-1
422.240300,0.308075,-1,0,-1
422.240400,0.220642,-1,0,-1
422.240500,0.122681,-1,0,-1
422.240600,0.024261,-1,0,-1
422.240700,-0.067291,-1,0,-1
422.240800,-0.143585,-1,0,-1
422.240900,-0.195465,-1,0,-1
422.241000,-0.226440,-1,0,-1
422.241100,-0.240631,-1,0,-1
422.241200,-0.228119,-1,0,-1
422.241300,-0.165253,-1,0,-1
422.241400,-0.088196,-1,0,-1
422.241500,-0.000916,-1,0,-1
422.241600,0.054932,-1,0,-1
422.241700,0.091248,-1,0,-1
422.241800,0.108032,-1,0,-1
422.241900,0.117340,-1,0,-1
422.242000,0.126190,-1,0,-1
422.242100,0.127716,-1,0,-1
422.242200,0.131226,-1,0,-1
422.242300,0.130768,0,0,0
422.242400,0.133514,0,0,0
422.242500,0.135345,0,0,0
422.242600,0.136719,0,0,0
422.242700,0.139465,0,0,0
422.242800,0.139618,0,0,0
422.242900,0.141602,0,0,0
422.243000,0.153503,0,0,0
422.243100,0.164795,0,0,0
422.243200,0.174561,0,0,0
422.243300,0.189362,0,0,0
422.243400,0.201111,0,0,0
422.243500,0.211029,0,0,0
422.243600,0.214539,0,0,0
422.243700,0.198669,0,0,0
422.243800,0.184631,0,0,0
422.243900,0.162964,0,0,0
422.244000,0.151825,0,0,0
422.244100,0.130005,0,0,0
422.244200,0.108032,0,0,0
422.244300,0.092773,0,0,0
422.244400,0.076752,0,0,0
422.244500,0.057678,0,0,0
422.244600,0.039978,0,0,0
422.244700,0.030823,0,0,0
422.244800,0.026245,0,0,0
422.244900,0.028076,0,0,0
422.245000,0.028534,0,0,0
422.245100,0.028992,0,0,0
422.245200,0.039215,0,0,0
422.245300,0.051575,0,0,0
422.245400,0.056000,0,0,0
422.245500,0.059662,0,0,0
422.245600,0.069275,0,0,0
422.245700,0.081177,0,0,0
422.245800,0.090332,0,0,0
422.245900,0.096283,0,0,0
422.246000,0.096436,0,0,0
422.246100,0.096130,0,0,0
422.246200,0.102234,0,0,0
422.246300,0.097809,0,0,0
422.246400,0.097809,0,0,0
