time,value,signalMask,labelMask,finalLabel
251.406100,-0.243988,-1,0,-1
251.406200,-0.180359,-1,0,-1
251.406300,-0.097656,-1,0,-1
251.406400,-0.012054,-1,0,-1
251.406500,0.039215,-1,0,-1
251.406600,0.062103,-1,0,-1
251.406700,0.070190,-1,0,-1
251.406800,0.059204,0,0,0
251.406900,0.050812,0,0,0
251.407000,0.045319,-1,0,-1
251.407100,0.054321,-1,0,-1
251.407200,0.094452,-1,0,-1
251.407300,0.188293,-1,0,-1
251.407400,0.336914,-1,0,-1
251.407500,0.500031,-1,0,-1
251.407600,0.588074,-1,0,-1
251.407700,0.575104,-1,0,-1
251.407800,0.475006,-1,0,-1
251.407900,0.269470,-1,0,-1
251.408000,0.006714,-1,0,-1
251.408100,-0.237732,-1,0,-1
251.408200,-0.396118,-1,0,-1
251.408300,-0.395508,-1,0,-1
251.408400,-0.232697,-1,0,-1
251.408500,0.143890,-1,0,-1
251.408600,0.702820,-1,0,-1
251.408700,1.090088,-1,0,-1
251.408800,1.297302,-1,0,-1
251.408900,1.515503,-1,0,-1
251.409000,1.646576,-1,0,-1
251.409100,1.487885,-1,0,-1
251.409200,1.050568,-1,0,-1
251.409300,0.387268,-1,0,-1
251.409400,-0.056610,-1,0,-1
251.409500,-0.137177,-1,0,-1
251.409600,-0.379333,-1,0,-1
251.409700,-1.021423,-1,0,-1
251.409800,-1.591034,-1,0,-1
251.409900,-1.697540,-1,0,-1
251.410000,-1.510620,-1,0,-1
251.410100,-1.321869,-1,0,-1
251.410200,-1.240234,-1,0,-1
251.410300,-1.201782,-1,0,-1
251.410400,-0.800476,-1,0,-1
251.410500,-0.392761,-1,0,-1
251.410600,-0.149536,-1,0,-1
251.410700,-0.014191,-1,0,-1
251.410800,0.045929,-1,0,-1
251.410900,0.066681,-1,0,-1
251.411000,0.075989,-1,0,-1
251.411100,0.069733,0,0,0
251.411200,0.061646,0,0,0
251.411300,0.050354,0,0,0
251.411400,0.043335,0,0,0
251.411500,0.036926,0,0,0
251.411600,0.037384,0,0,0
251.411700,0.042419,0,0,0
251.411800,0.050201,0,0,0
251.411900,0.061951,0,0,0
251.412000,0.073700,0,0,0
251.412100,0.078278,0,0,0
251.412200,0.086365,0,0,0
251.412300,0.083008,-1,0,-1
251.412400,0.085449,-1,0,-1
251.412500,0.087585,-1,0,-1
251.412600,0.096893,-1,0,-1
251.412700,0.102997,-1,0,-1
251.412800,0.108032,-1,0,-1
251.412900,0.103760,-1,0,-1
251.413000,0.091553,-1,0,-1
251.413100,0.071411,-1,0,-1
251.413200,0.056610,-1,0,-1
251.413300,0.051727,-1,0,-1
251.413400,0.038910,-1,0,-1
251.413500,0.032806,-1,0,-1
251.413600,0.037231,-1,0,-1
251.413700,0.050354,-1,0,-1
251.413800,0.060425,-1,0,-1
251.413900,0.063629,-1,0,-1
251.414000,0.067749,-1,0,-1
251.414100,0.063477,-1,0,-1
251.414200,0.064392,-1,0,-1
251.414300,0.062103,-1,0,-1
251.414400,0.066223,-1,0,-1
251.414500,0.064392,-1,0,-1
251.414600,0.060425,-1,0,-1
251.414700,0.064392,-1,0,-1
251.414800,0.064087,-1,0,-1
251.414900,0.065002,-1,0,-1
251.415000,0.061951,-1,0,-1
251.415100,0.055084,-1,0,-1
251.415200,0.057678,-1,0,-1
251.415300,0.057678,-1,0,-1
251.415400,0.055847,-1,0,-1
251.415500,0.051270,-1,0,-1
251.415600,0.054474,-1,0,-1
251.415700,0.060425,-1,0,-1
251.415800,0.055237,-1,0,-1
251.415900,0.055542,-1,0,-1
251.416000,0.064697,-1,0,-1
251.416100,0.078430,-1,0,-1
251.416200,0.092163,-1,0,-1
251.416300,0.100861,-1,0,-1
251.416400,0.102081,-1,0,-1
251.416500,0.099792,-1,0,-1
251.416600,0.091400,-1,0,-1
251.416700,0.063324,-1,0,-1
251.416800,0.037537,-1,0,-1
251.416900,0.037994,-1,0,-1
251.417000,0.036011,-1,0,-1
251.417100,0.032349,-1,0,-1
251.417200,0.035706,-1,0,-1
251.417300,0.050964,-1,0,-1
251.417400,0.065002,-1,0,-1
251.417500,0.064697,-1,0,-1
251.417600,0.059357,-1,0,-1
251.417700,0.049438,-1,0,-1
251.417800,0.042725,-1,0,-1
251.417900,0.041504,-1,0,-1
251.418000,0.045013,-1,0,-1
251.418100,0.041351,-1,0,-1
251.418200,0.045776,-1,0,-1
251.418300,0.045166,-1,0,-1
251.418400,0.050354,-1,0,-1
251.418500,0.055695,-1,0,-1
251.418600,0.059509,-1,0,-1
251.418700,0.059967,-1,0,-1
251.418800,0.063477,-1,0,-1
251.418900,0.073395,-1,0,-1
251.419000,0.073090,-1,0,-1
251.419100,0.081024,-1,0,-1
251.419200,0.077667,-1,0,-1
251.419300,0.081787,-1,0,-1
251.419400,0.075531,-1,0,-1
251.419500,0.059662,-1,0,-1
251.419600,0.044098,-1,0,-1
251.419700,0.034485,-1,0,-1
251.419800,0.023956,-1,0,-1
251.419900,0.016022,-1,0,-1
251.420000,0.017548,-1,0,-1
251.420100,0.026245,-1,0,-1
251.420200,0.024567,-1,0,-1
251.420300,0.035400,-1,0,-1
251.420400,0.045319,-1,0,-1
251.420500,0.055847,-1,0,-1
251.420600,0.074921,-1,0,-1
251.420700,0.095825,-1,0,-1
251.420800,0.104370,-1,0,-1
251.420900,0.104218,-1,0,-1
251.421000,0.091553,-1,0,-1
251.421100,0.063477,-1,0,-1
251.421200,0.030060,-1,0,-1
251.421300,0.008392,-1,0,-1
251.421400,-0.012665,-1,0,-1
251.421500,-0.013428,-1,0,-1
251.421600,-0.002899,-1,0,-1
251.421700,0.012207,-1,0,-1
251.421800,0.026093,-1,0,-1
251.421900,0.047150,-1,0,-1
251.422000,0.057526,-1,0,-1
251.422100,0.068512,-1,0,-1
251.422200,0.069122,-1,0,-1
251.422300,0.060883,-1,0,-1
251.422400,0.055542,-1,0,-1
251.422500,0.045471,-1,0,-1
251.422600,0.030670,-1,0,-1
251.422700,0.035706,-1,0,-1
251.422800,0.035400,-1,0,-1
251.422900,0.048218,-1,0,-1
251.423000,0.063629,-1,0,-1
251.423100,0.089569,-1,0,-1
251.423200,0.118866,-1,0,-1
251.423300,0.142365,-1,0,-1
251.423400,0.145874,-1,0,-1
251.423500,0.141296,-1,0,-1
251.423600,0.130768,-1,0,-1
251.423700,0.110779,-1,0,-1
251.423800,0.071411,-1,0,-1
251.423900,0.030975,-1,0,-1
251.424000,-0.014496,-1,0,-1
251.424100,-0.048218,-1,0,-1
251.424200,-0.068359,-1,0,-1
251.424300,-0.070801,-1,0,-1
251.424400,-0.056152,-1,0,-1
251.424500,-0.048065,-1,0,-1
251.424600,-0.022583,-1,0,-1
251.424700,0.001221,-1,0,-1
251.424800,0.023956,-1,0,-1
251.424900,0.041199,-1,0,-1
251.425000,0.052643,-1,0,-1
251.425100,0.057068,-1,0,-1
251.425200,0.079041,-1,0,-1
251.425300,0.142517,-1,0,-1
251.425400,0.244446,-1,0,-1
251.425500,0.394440,-1,0,-1
251.425600,0.490723,-1,0,-1
251.425700,0.481110,-1,0,-1
251.425800,0.413361,-1,0,-1
251.425900,0.311432,-1,0,-1
251.426000,0.190430,-1,0,-1
251.426100,0.056305,-1,0,-1
251.426200,-0.078735,-1,0,-1
251.426300,-0.201569,-1,0,-1
251.426400,-0.306396,-1,0,-1
251.426500,-0.388947,-1,0,-1
251.426600,-0.444641,-1,0,-1
251.426700,-0.413513,-1,0,-1
251.426800,-0.274811,-1,0,-1
251.426900,-0.136414,-1,0,-1
251.427000,-0.037994,-1,0,-1
251.427100,0.021667,-1,0,-1
251.427200,0.040588,-1,0,-1
251.427300,0.048370,-1,0,-1
251.427400,0.059662,-1,0,-1
251.427500,0.061646,-1,0,-1
251.427600,0.053101,0,0,0
251.427700,0.055847,0,0,0
251.427800,0.056152,0,0,0
251.427900,0.054169,0,0,0
251.428000,0.048981,0,0,0
251.428100,0.046692,0,0,0
251.428200,0.043182,0,0,0
251.428300,0.031738,-1,2,1
251.428400,0.039978,-1,2,1
251.428500,0.059204,-1,2,1
251.428600,0.099335,-1,2,1
251.428700,0.211487,-1,2,1
251.428800,0.426636,-1,2,1
251.428900,0.708160,-1,2,1
251.429000,0.950775,-1,2,1
251.429100,1.068115,-1,2,1
251.429200,1.026154,-1,2,1
251.429300,0.793610,-1,2,1
251.429400,0.413971,-1,2,1
251.429500,-0.022278,-1,2,1
251.429600,-0.450439,-1,2,1
251.429700,-0.787964,-1,2,1
251.429800,-0.961151,-1,2,1
251.429900,-0.956573,-1,2,1
251.430000,-0.793152,-1,2,1
251.430100,-0.488586,-1,2,1
251.430200,-0.226593,-1,2,1
251.430300,-0.048523,-1,2,1
251.430400,0.036621,-1,2,1
251.430500,0.050659,-1,2,1
251.430600,0.005798,0,0,0
251.430700,-0.067749,0,0,0
251.430800,-0.113525,0,0,0
251.430900,-0.114441,0,0,0
251.431000,-0.102234,0,0,0
251.431100,-0.086975,0,0,0
251.431200,-0.057831,0,0,0
251.431300,-0.024109,0,0,0
251.431400,-0.002899,0,0,0
251.431500,0.009155,0,0,0
251.431600,0.008240,0,0,0
251.431700,0.007782,0,0,0
251.431800,0.010376,0,0,0
251.431900,0.021362,0,0,0
251.432000,0.036774,0,0,0
251.432100,0.039673,0,0,0
251.432200,0.041199,0,0,0
251.432300,0.046692,0,0,0
251.432400,0.049438,0,0,0
251.432500,0.056152,0,0,0
251.432600,0.052185,0,0,0
251.432700,0.042114,0,0,0
251.432800,0.045013,0,0,0
251.432900,0.044708,0,0,0
251.433000,0.040894,0,0,0
251.433100,0.040436,0,0,0
251.433200,0.039368,0,0,0
251.433300,0.038147,0,0,0
251.433400,0.039673,0,0,0
251.433500,0.037842,0,0,0
251.433600,0.042114,0,0,0
251.433700,0.042267,0,0,0
251.433800,0.040588,0,0,0
251.433900,0.039673,-1,2,1
251.434000,0.058289,-1,2,1
251.434100,0.127563,-1,2,1
251.434200,0.277710,-1,2,1
251.434300,0.537720,-1,2,1
251.434400,0.869751,-1,2,1
251.434500,1.020355,-1,2,1
251.434600,1.087341,-1,2,1
251.434700,1.161499,-1,2,1
251.434800,1.014557,-1,2,1
251.434900,0.499268,-1,2,1
251.435000,-0.156250,-1,2,1
251.435100,-0.789185,-1,2,1
251.435200,-1.094208,-1,2,1
251.435300,-1.120300,-1,2,1
251.435400,-1.079865,-1,2,1
251.435500,-1.021118,-1,2,1
251.435600,-0.753479,-1,2,1
251.435700,-0.385437,-1,2,1
251.435800,-0.147400,-1,2,1
251.435900,-0.018463,-1,2,1
251.436000,0.033875,-1,2,1
251.436100,0.050354,-1,2,1
251.436200,0.050507,0,0,0
251.436300,0.040894,0,0,0
251.436400,0.048676,0,0,0
251.436500,0.061798,0,0,0
251.436600,0.070038,0,0,0
251.436700,0.071564,0,0,0
251.436800,0.068359,0,0,0
251.436900,0.056915,0,0,0
251.437000,0.030365,0,0,0
251.437100,0.017548,0,0,0
251.437200,0.017242,0,0,0
251.437300,0.018158,0,0,0
251.437400,0.034485,0,0,0
251.437500,0.054626,0,0,0
251.437600,0.062256,0,0,0
251.437700,0.062256,0,0,0
251.437800,0.066681,0,0,0
251.437900,0.069885,0,0,0
251.438000,0.058594,0,0,0
251.438100,0.039673,0,0,0
251.438200,0.013428,0,0,0
251.438300,-0.006256,0,0,0
251.438400,-0.007477,0,0,0
251.438500,-0.005646,0,0,0
251.438600,-0.004730,0,0,0
251.438700,-0.008545,-1,0,-1
251.438800,0.000305,-1,0,-1
251.438900,0.016174,-1,0,-1
251.439000,0.031586,-1,0,-1
251.439100,0.058136,-1,0,-1
251.439200,0.102386,-1,0,-1
251.439300,0.168457,-1,0,-1
251.439400,0.252075,-1,0,-1
251.439500,0.309753,-1,0,-1
251.439600,0.351715,-1,0,-1
251.439700,0.349121,-1,0,-1
251.439800,0.262909,-1,0,-1
251.439900,0.109100,-1,0,-1
251.440000,-0.065002,-1,0,-1
251.440100,-0.198517,-1,0,-1
251.440200,-0.259399,-1,0,-1
251.440300,-0.275116,-1,0,-1
251.440400,-0.245667,-1,0,-1
251.440500,-0.165710,-1,0,-1
251.440600,-0.067596,-1,0,-1
251.440700,-0.007782,-1,0,-1
251.440800,0.018921,-1,0,-1
251.440900,0.029297,-1,0,-1
251.441000,0.037079,-1,0,-1
251.441100,0.038757,-1,0,-1
251.441200,0.043640,-1,0,-1
251.441300,0.046234,-1,0,-1
251.441400,0.044708,0,0,0
251.441500,0.048828,0,0,0
251.441600,0.079956,0,0,0
251.441700,0.126190,0,0,0
251.441800,0.196991,0,0,0
251.441900,0.289154,0,0,0
251.442000,0.367279,0,0,0
251.442100,0.363770,0,0,0
251.442200,0.317230,0,0,0
251.442300,0.253601,0,0,0
251.442400,0.188141,0,0,0
251.442500,0.124664,0,0,0
251.442600,0.054932,0,0,0
251.442700,-0.013428,0,0,0
251.442800,-0.087280,0,0,0
251.442900,-0.151978,0,0,0
251.443000,-0.198822,0,0,0
251.443100,-0.242310,0,0,0
251.443200,-0.282440,0,0,0
