time,value,signalMask,labelMask,finalLabel
426.068100,0.364990,-1,2,1
426.068200,0.568695,-1,2,1
426.068300,0.778961,-1,2,1
426.068400,0.914612,-1,2,1
426.068500,0.965118,-1,2,1
426.068600,0.935974,-1,2,1
426.068700,0.824127,-1,2,1
426.068800,0.614166,-1,2,1
426.068900,0.315857,-1,2,1
426.069000,-0.031128,-1,2,1
426.069100,-0.366516,-1,2,1
426.069200,-0.614777,-1,2,1
426.069300,-0.781860,-1,2,1
426.069400,-0.872955,-1,2,1
426.069500,-0.908203,-1,2,1
426.069600,-0.868835,-1,2,1
426.069700,-0.750122,-1,2,1
426.069800,-0.580139,-1,2,1
426.069900,-0.383911,-1,2,1
426.070000,-0.208588,-1,2,1
426.070100,-0.093536,-1,2,1
426.070200,-0.016174,-1,2,1
426.070300,0.015259,-1,2,1
426.070400,0.030212,-1,2,1
426.070500,0.038605,-1,2,1
426.070600,0.040741,-1,2,1
426.070700,0.034943,0,0,0
426.070800,0.042267,0,0,0
426.070900,0.044556,0,0,0
426.071000,0.046692,0,0,0
426.071100,0.052032,0,0,0
426.071200,0.054016,0,0,0
426.071300,0.052795,0,0,0
426.071400,0.050964,0,0,0
426.071500,0.046997,0,0,0
426.071600,0.038300,0,0,0
426.071700,0.035095,0,0,0
426.071800,0.028229,0,0,0
426.071900,0.028381,0,0,0
426.072000,0.025940,0,0,0
426.072100,0.023041,0,0,0
426.072200,0.030670,0,0,0
426.072300,0.030670,0,0,0
426.072400,0.030975,0,0,0
426.072500,0.038757,0,0,0
426.072600,0.040436,0,0,0
426.072700,0.048370,0,0,0
426.072800,0.060272,0,0,0
426.072900,0.068359,0,0,0
426.073000,0.072174,0,0,0
426.073100,0.091400,0,0,0
426.073200,0.089874,0,0,0
426.073300,0.083466,0,0,0
426.073400,0.072174,0,0,0
426.073500,0.063629,0,0,0
426.073600,0.054321,0,0,0
426.073700,0.043182,0,0,0
426.073800,0.032654,0,0,0
426.073900,0.027008,0,0,0
426.074000,0.019989,0,0,0
426.074100,0.014496,0,0,0
426.074200,0.007935,0,0,0
426.074300,0.003357,0,0,0
426.074400,-0.009766,0,0,0
426.074500,-0.001221,0,0,0
426.074600,0.003815,0,0,0
426.074700,0.011444,0,0,0
426.074800,0.020599,0,0,0
426.074900,0.028992,0,0,0
426.075000,0.028992,0,0,0
426.075100,0.026093,0,0,0
426.075200,0.021973,0,0,0
426.075300,0.014801,0,0,0
426.075400,0.018616,0,0,0
426.075500,0.018158,0,0,0
426.075600,0.015869,0,0,0
426.075700,0.025177,0,0,0
426.075800,0.024872,0,0,0
426.075900,0.021210,0,0,0
426.076000,0.017853,0,0,0
426.076100,0.023193,0,0,0
426.076200,0.031738,0,0,0
426.076300,0.031281,0,0,0
426.076400,0.031891,0,0,0
426.076500,0.036621,0,0,0
426.076600,0.040741,0,0,0
426.076700,0.041809,0,0,0
426.076800,0.046082,0,0,0
426.076900,0.038147,0,0,0
426.077000,0.037231,0,0,0
426.077100,0.039978,0,0,0
426.077200,0.037842,0,0,0
426.077300,0.038910,0,0,0
426.077400,0.040588,0,0,0
426.077500,0.034180,0,0,0
426.077600,0.029907,0,0,0
426.077700,0.039978,0,0,0
426.077800,0.037994,0,0,0
426.077900,0.034790,0,0,0
426.078000,0.033722,0,0,0
426.078100,0.030823,0,0,0
426.078200,0.028839,0,0,0
426.078300,0.029297,0,0,0
426.078400,0.042114,0,0,0
426.078500,0.035400,0,0,0
426.078600,0.037384,0,0,0
426.078700,0.042114,0,0,0
426.078800,0.039825,0,0,0
426.078900,0.034943,0,0,0
426.079000,0.037842,0,0,0
426.079100,0.040588,0,0,0
426.079200,0.038605,0,0,0
426.079300,0.039215,0,0,0
426.079400,0.042114,0,0,0
426.079500,0.041199,0,0,0
426.079600,0.037079,0,0,0
426.079700,0.033264,0,0,0
426.079800,0.030060,0,0,0
426.079900,0.029602,0,0,0
426.080000,0.025482,0,0,0
426.080100,0.027618,0,0,0
426.080200,0.027466,0,0,0
426.080300,0.027466,0,0,0
426.080400,0.021210,0,0,0
426.080500,0.026398,0,0,0
426.080600,0.029297,0,0,0
426.080700,0.029449,0,0,0
426.080800,0.021667,0,0,0
426.080900,0.017090,0,0,0
426.081000,0.021057,0,0,0
426.081100,0.020752,0,0,0
426.081200,0.017395,0,0,0
426.081300,0.014801,0,0,0
426.081400,0.015869,0,0,0
426.081500,0.017853,0,0,0
426.081600,0.015106,0,0,0
426.081700,0.015411,0,0,0
426.081800,0.014496,0,0,0
426.081900,0.014648,0,0,0
426.082000,0.010071,0,0,0
426.082100,0.012360,0,0,0
426.082200,0.011597,0,0,0
426.082300,0.018005,0,0,0
426.082400,0.022736,0,0,0
426.082500,0.024719,0,0,0
426.082600,0.031128,0,0,0
426.082700,0.027008,0,0,0
426.082800,0.030823,0,0,0
426.082900,0.036163,0,0,0
426.083000,0.030212,0,0,0
426.083100,0.035553,0,0,0
426.083200,0.033569,0,0,0
426.083300,0.030365,0,0,0
426.083400,0.023956,0,0,0
426.083500,0.022125,0,0,0
426.083600,0.023346,0,0,0
426.083700,0.025177,0,0,0
426.083800,0.023193,0,0,0
426.083900,0.023499,0,0,0
426.084000,0.021973,0,0,0
426.084100,0.024719,0,0,0
426.084200,0.024567,0,0,0
426.084300,0.019989,0,0,0
426.084400,0.023193,0,0,0
426.084500,0.028381,0,0,0
426.084600,0.031433,0,0,0
426.084700,0.031891,0,0,0
426.084800,0.037384,0,0,0
426.084900,0.033264,0,0,0
426.085000,0.045471,0,0,0
426.085100,0.037537,0,0,0
426.085200,0.032501,0,0,0
426.085300,0.025635,0,0,0
426.085400,0.021515,0,0,0
426.085500,0.018921,0,0,0
426.085600,0.014648,0,0,0
426.085700,0.009918,0,0,0
426.085800,0.007172,0,0,0
426.085900,0.007782,0,0,0
426.086000,0.013428,0,0,0
426.086100,0.023346,0,0,0
426.086200,0.037537,0,0,0
426.086300,0.059662,0,0,0
426.086400,0.092468,0,0,0
