time,value,signalMask,labelMask,finalLabel
87.845700,0.105438,-1,0,-1
87.845800,0.105591,-1,0,-1
87.845900,0.101013,-1,0,-1
87.846000,0.104065,-1,0,-1
87.846100,0.100708,-1,0,-1
87.846200,0.097198,-1,0,-1
87.846300,0.099487,-1,0,-1
87.846400,0.098572,-1,0,-1
87.846500,0.095215,-1,0,-1
87.846600,0.099640,-1,0,-1
87.846700,0.095215,-1,0,-1
87.846800,0.097504,-1,0,-1
87.846900,0.089417,-1,0,-1
87.847000,0.096436,-1,0,-1
87.847100,0.093842,-1,0,-1
87.847200,0.092163,-1,0,-1
87.847300,0.093536,-1,0,-1
87.847400,0.094452,-1,0,-1
87.847500,0.093536,-1,0,-1
87.847600,0.090027,-1,0,-1
87.847700,0.083160,-1,0,-1
87.847800,0.086060,-1,0,-1
87.847900,0.091705,-1,0,-1
87.848000,0.092773,-1,0,-1
87.848100,0.088348,-1,0,-1
87.848200,0.085144,-1,0,-1
87.848300,0.088043,-1,0,-1
87.848400,0.083008,-1,0,-1
87.848500,0.079498,-1,0,-1
87.848600,0.073242,-1,0,-1
87.848700,0.067902,-1,0,-1
87.848800,0.068054,-1,0,-1
87.848900,0.064087,-1,0,-1
87.849000,0.067596,-1,0,-1
87.849100,0.063477,-1,0,-1
87.849200,0.062714,-1,0,-1
87.849300,0.065918,-1,0,-1
87.849400,0.081177,-1,0,-1
87.849500,0.093536,-1,0,-1
87.849600,0.114899,-1,0,-1
87.849700,0.149078,-1,0,-1
87.849800,0.194702,-1,0,-1
87.849900,0.247040,-1,0,-1
87.850000,0.312500,-1,0,-1
87.850100,0.391541,-1,0,-1
87.850200,0.485840,-1,0,-1
87.850300,0.592346,-1,0,-1
87.850400,0.699768,-1,0,-1
87.850500,0.812988,-1,0,-1
87.850600,0.909576,-1,0,-1
87.850700,0.986786,-1,0,-1
87.850800,1.042938,-1,0,-1
87.850900,1.072845,-1,0,-1
87.851000,1.084290,-1,0,-1
87.851100,1.078796,-1,0,-1
87.851200,1.067200,-1,0,-1
87.851300,1.047974,-1,0,-1
87.851400,1.011658,-1,0,-1
87.851500,0.962982,-1,0,-1
87.851600,0.897827,-1,0,-1
87.851700,0.813446,-1,0,-1
87.851800,0.691681,-1,0,-1
87.851900,0.552979,-1,0,-1
87.852000,0.401154,-1,0,-1
87.852100,0.235291,-1,0,-1
87.852200,0.064545,-1,0,-1
87.852300,-0.097198,-1,0,-1
87.852400,-0.248413,-1,0,-1
87.852500,-0.399170,-1,0,-1
87.852600,-0.535889,-1,0,-1
87.852700,-0.662994,-1,0,-1
87.852800,-0.793457,-1,0,-1
87.852900,-0.920410,-1,0,-1
87.853000,-1.016388,-1,0,-1
87.853100,-1.100922,-1,0,-1
87.853200,-1.146545,-1,0,-1
87.853300,-1.172485,-1,0,-1
87.853400,-1.178589,-1,0,-1
87.853500,-1.163177,-1,0,-1
87.853600,-1.137695,-1,0,-1
87.853700,-1.099396,-1,0,-1
87.853800,-1.043549,-1,0,-1
87.853900,-0.995331,-1,0,-1
87.854000,-0.925903,-1,0,-1
87.854100,-0.855255,-1,0,-1
87.854200,-0.765076,-1,0,-1
87.854300,-0.677795,-1,0,-1
87.854400,-0.577393,-1,0,-1
87.854500,-0.471191,-1,0,-1
87.854600,-0.378418,-1,0,-1
87.854700,-0.286255,-1,0,-1
87.854800,-0.202637,-1,0,-1
87.854900,-0.124664,-1,0,-1
87.855000,-0.070190,-1,0,-1
87.855100,-0.020294,-1,0,-1
87.855200,0.012665,-1,0,-1
87.855300,0.045013,-1,0,-1
87.855400,0.065460,-1,0,-1
87.855500,0.075378,-1,0,-1
87.855600,0.084991,-1,0,-1
87.855700,0.089722,-1,0,-1
87.855800,0.095520,-1,0,-1
87.855900,0.095978,0,0,0
87.856000,0.095673,0,0,0
87.856100,0.094910,0,0,0
87.856200,0.093536,0,0,0
87.856300,0.085754,0,0,0
87.856400,0.088196,0,0,0
87.856500,0.077515,0,0,0
87.856600,0.070801,0,0,0
87.856700,0.067749,0,0,0
87.856800,0.061035,0,0,0
87.856900,0.059814,0,0,0
87.857000,0.045471,0,0,0
87.857100,0.040131,0,0,0
87.857200,0.040741,0,0,0
87.857300,0.031433,0,0,0
87.857400,0.032043,0,0,0
87.857500,0.018311,0,0,0
87.857600,0.023499,0,0,0
87.857700,0.014038,0,0,0
87.857800,0.012360,0,0,0
87.857900,0.011139,0,0,0
87.858000,0.011444,0,0,0
87.858100,0.001373,0,0,0
87.858200,0.001678,0,0,0
87.858300,0.002136,0,0,0
87.858400,0.001831,0,0,0
87.858500,0.009918,0,0,0
87.858600,0.010529,0,0,0
87.858700,0.008698,0,0,0
87.858800,0.010529,0,0,0
87.858900,0.014496,0,0,0
87.859000,0.015411,0,0,0
87.859100,0.019684,0,0,0
87.859200,0.018005,0,0,0
