time,value,signalMask,labelMask,finalLabel
106.416500,-0.346375,-1,2,1
106.416600,-0.384979,-1,2,1
106.416700,-0.421753,-1,2,1
106.416800,-0.457458,-1,2,1
106.416900,-0.484772,-1,2,1
106.417000,-0.520172,-1,2,1
106.417100,-0.545502,-1,2,1
106.417200,-0.576630,-1,2,1
106.417300,-0.600586,-1,2,1
106.417400,-0.615082,-1,2,1
106.417500,-0.605774,-1,2,1
106.417600,-0.563049,-1,2,1
106.417700,-0.496826,-1,2,1
106.417800,-0.419617,-1,2,1
106.417900,-0.343018,-1,2,1
106.418000,-0.271606,-1,2,1
106.418100,-0.215454,-1,2,1
106.418200,-0.157471,-1,2,1
106.418300,-0.117187,-1,2,1
106.418400,-0.083618,-1,2,1
106.418500,-0.053864,-1,2,1
106.418600,-0.032501,-1,2,1
106.418700,-0.016785,-1,2,1
106.418800,-0.009918,-1,2,1
106.418900,-0.003052,-1,2,1
106.419000,-0.006104,0,0,0
106.419100,0.001678,0,0,0
106.419200,0.001526,0,0,0
106.419300,0.001221,0,0,0
106.419400,-0.000763,0,0,0
106.419500,0.006714,0,0,0
106.419600,0.010834,0,0,0
106.419700,0.010681,0,0,0
106.419800,0.012207,0,0,0
106.419900,0.014954,0,0,0
106.420000,0.010071,0,0,0
106.420100,0.009003,0,0,0
106.420200,0.009766,0,0,0
106.420300,0.013123,0,0,0
106.420400,0.012665,0,0,0
106.420500,0.011902,0,0,0
106.420600,0.012360,0,0,0
106.420700,0.019379,0,0,0
106.420800,0.022736,0,0,0
106.420900,0.022430,0,0,0
106.421000,0.023193,0,0,0
106.421100,0.025177,0,0,0
106.421200,0.027924,0,0,0
106.421300,0.022125,0,0,0
106.421400,0.019531,0,0,0
106.421500,0.018921,0,0,0
106.421600,0.018616,0,0,0
106.421700,0.015411,0,0,0
106.421800,0.021973,0,0,0
106.421900,0.020447,0,0,0
106.422000,0.021362,0,0,0
106.422100,0.014954,0,0,0
106.422200,0.010376,0,0,0
106.422300,0.008392,0,0,0
106.422400,0.001984,0,0,0
106.422500,-0.000458,0,0,0
106.422600,-0.005035,0,0,0
106.422700,-0.006866,0,0,0
106.422800,-0.018005,0,0,0
106.422900,-0.025787,0,0,0
106.423000,-0.030365,0,0,0
106.423100,-0.033722,0,0,0
106.423200,-0.048218,0,0,0
106.423300,-0.055542,0,0,0
106.423400,-0.064392,0,0,0
106.423500,-0.067444,0,0,0
106.423600,-0.072784,0,0,0
106.423700,-0.077209,0,0,0
106.423800,-0.072021,0,0,0
106.423900,-0.070648,0,0,0
106.424000,-0.070190,0,0,0
106.424100,-0.068665,0,0,0
106.424200,-0.059814,0,0,0
106.424300,-0.056915,0,0,0
106.424400,-0.053711,0,0,0
106.424500,-0.046997,0,0,0
106.424600,-0.043793,0,0,0
106.424700,-0.036011,0,0,0
106.424800,-0.027466,0,0,0
106.424900,-0.022888,0,0,0
106.425000,-0.020599,0,0,0
106.425100,-0.024414,0,0,0
106.425200,-0.015717,0,0,0
106.425300,-0.013885,0,0,0
106.425400,-0.011597,0,0,0
106.425500,-0.013885,0,0,0
106.425600,-0.017548,0,0,0
106.425700,-0.010681,0,0,0
106.425800,-0.012970,0,0,0
106.425900,-0.014801,0,0,0
106.426000,-0.020599,0,0,0
106.426100,-0.015564,0,0,0
106.426200,-0.013275,0,0,0
106.426300,-0.015869,0,0,0
106.426400,-0.020142,0,0,0
106.426500,-0.023956,0,0,0
106.426600,-0.028229,0,0,0
106.426700,-0.028992,0,0,0
106.426800,-0.023956,0,0,0
106.426900,-0.024261,0,0,0
106.427000,-0.033875,0,0,0
106.427100,-0.028076,0,0,0
106.427200,-0.028534,0,0,0
106.427300,-0.036926,0,0,0
106.427400,-0.037689,0,0,0
106.427500,-0.037689,0,0,0
106.427600,-0.038910,0,0,0
106.427700,-0.038147,0,0,0
106.427800,-0.036163,0,0,0
106.427900,-0.035095,0,0,0
106.428000,-0.032349,0,0,0
106.428100,-0.035858,0,0,0
106.428200,-0.035095,0,0,0
106.428300,-0.036316,0,0,0
106.428400,-0.038147,0,0,0
106.428500,-0.036469,0,0,0
106.428600,-0.035553,0,0,0
106.428700,-0.041809,0,0,0
106.428800,-0.044403,0,0,0
106.428900,-0.031738,0,0,0
106.429000,-0.036011,0,0,0
106.429100,-0.032196,0,0,0
106.429200,-0.031128,0,0,0
106.429300,-0.033417,-1,2,1
106.429400,-0.025940,-1,2,1
106.429500,-0.018158,-1,2,1
106.429600,-0.004730,-1,2,1
106.429700,0.010223,-1,2,1
106.429800,0.017242,-1,2,1
106.429900,0.035248,-1,2,1
106.430000,0.048523,-1,2,1
106.430100,0.064545,-1,2,1
106.430200,0.073395,-1,2,1
106.430300,0.089111,-1,2,1
106.430400,0.093994,-1,2,1
106.430500,0.099640,-1,2,1
106.430600,0.101776,-1,2,1
106.430700,0.102844,-1,2,1
106.430800,0.096283,-1,2,1
106.430900,0.093689,-1,2,1
106.431000,0.083466,-1,2,1
106.431100,0.065765,-1,2,1
106.431200,0.042877,-1,2,1
106.431300,0.018158,-1,2,1
106.431400,-0.006561,-1,2,1
106.431500,-0.030365,-1,2,1
106.431600,-0.046997,-1,2,1
106.431700,-0.067291,-1,2,1
106.431800,-0.087891,-1,2,1
106.431900,-0.113068,-1,2,1
106.432000,-0.135193,-1,2,1
106.432100,-0.151062,-1,2,1
106.432200,-0.168610,-1,2,1
106.432300,-0.187378,-1,2,1
106.432400,-0.200195,-1,2,1
106.432500,-0.207062,-1,2,1
106.432600,-0.208435,-1,2,1
106.432700,-0.203857,-1,2,1
106.432800,-0.198669,-1,2,1
106.432900,-0.183105,-1,2,1
106.433000,-0.169830,-1,2,1
106.433100,-0.151062,-1,2,1
106.433200,-0.128937,-1,2,1
106.433300,-0.114136,-1,2,1
106.433400,-0.096283,-1,2,1
106.433500,-0.077820,-1,2,1
106.433600,-0.058289,-1,2,1
106.433700,-0.025787,-1,2,1
106.433800,-0.005035,-1,2,1
106.433900,0.006409,-1,2,1
106.434000,0.014954,-1,2,1
106.434100,0.018463,-1,2,1
106.434200,0.017700,0,0,0
106.434300,0.009003,0,0,0
106.434400,0.002899,0,0,0
106.434500,-0.000610,0,0,0
106.434600,-0.010071,0,0,0
106.434700,-0.011902,0,0,0
106.434800,-0.021210,0,0,0
106.434900,-0.034637,0,0,0
106.435000,-0.049591,0,0,0
106.435100,-0.058136,0,0,0
106.435200,-0.073090,0,0,0
106.435300,-0.078888,0,0,0
106.435400,-0.091553,0,0,0
106.435500,-0.104675,0,0,0
106.435600,-0.108032,0,0,0
106.435700,-0.115814,0,0,0
106.435800,-0.119934,0,0,0
106.435900,-0.128784,0,0,0
106.436000,-0.127258,0,0,0
106.436100,-0.125122,0,0,0
106.436200,-0.126801,0,0,0
106.436300,-0.120850,0,0,0
106.436400,-0.109711,0,0,0
106.436500,-0.094604,0,0,0
106.436600,-0.084076,0,0,0
106.436700,-0.067596,0,0,0
106.436800,-0.051727,0,0,0
106.436900,-0.050354,0,0,0
106.437000,-0.037384,0,0,0
106.437100,-0.039215,0,0,0
106.437200,-0.031281,0,0,0
106.437300,-0.028992,0,0,0
106.437400,-0.028381,0,0,0
106.437500,-0.032196,-1,2,1
106.437600,-0.031738,-1,2,1
106.437700,-0.027161,-1,2,1
106.437800,-0.012207,-1,2,1
106.437900,0.003510,-1,2,1
106.438000,0.018158,-1,2,1
106.438100,0.044556,-1,2,1
106.438200,0.073853,-1,2,1
106.438300,0.114441,-1,2,1
106.438400,0.153809,-1,2,1
106.438500,0.197906,-1,2,1
106.438600,0.243988,-1,2,1
106.438700,0.284882,-1,2,1
106.438800,0.311432,-1,2,1
106.438900,0.324554,-1,2,1
106.439000,0.329285,-1,2,1
106.439100,0.313568,-1,2,1
106.439200,0.296021,-1,2,1
106.439300,0.261383,-1,2,1
106.439400,0.223846,-1,2,1
106.439500,0.189362,-1,2,1
106.439600,0.145416,-1,2,1
106.439700,0.099030,-1,2,1
106.439800,0.038300,-1,2,1
106.439900,-0.014038,-1,2,1
106.440000,-0.069275,-1,2,1
106.440100,-0.122223,-1,2,1
106.440200,-0.170288,-1,2,1
106.440300,-0.225067,-1,2,1
106.440400,-0.265350,-1,2,1
106.440500,-0.307617,-1,2,1
106.440600,-0.341644,-1,2,1
106.440700,-0.377197,-1,2,1
106.440800,-0.401917,-1,2,1
106.440900,-0.419464,-1,2,1
106.441000,-0.430908,-1,2,1
106.441100,-0.436707,-1,2,1
106.441200,-0.422058,-1,2,1
106.441300,-0.403900,-1,2,1
106.441400,-0.378113,-1,2,1
106.441500,-0.344849,-1,2,1
106.441600,-0.300293,-1,2,1
106.441700,-0.251160,-1,2,1
106.441800,-0.206451,-1,2,1
106.441900,-0.161438,-1,2,1
106.442000,-0.122070,-1,2,1
106.442100,-0.087128,-1,2,1
106.442200,-0.061035,-1,2,1
106.442300,-0.049591,-1,2,1
106.442400,-0.038300,-1,2,1
106.442500,-0.032501,-1,2,1
106.442600,-0.016785,-1,2,1
106.442700,-0.021973,0,0,0
106.442800,-0.017242,0,0,0
106.442900,-0.013733,0,0,0
106.443000,-0.014954,0,0,0
106.443100,-0.008698,0,0,0
106.443200,-0.010986,0,0,0
106.443300,-0.007172,0,0,0
106.443400,-0.003052,0,0,0
106.443500,-0.002899,0,0,0
106.443600,-0.000458,0,0,0
106.443700,-0.006866,0,0,0
106.443800,0.004425,0,0,0
106.443900,-0.003052,0,0,0
106.444000,0.001678,0,0,0
106.444100,-0.004578,0,0,0
106.444200,0.000305,0,0,0
106.444300,-0.001221,0,0,0
106.444400,-0.003357,0,0,0
106.444500,-0.004272,0,0,0
106.444600,-0.009003,0,0,0
106.444700,-0.007935,0,0,0
106.444800,-0.012665,0,0,0
