time,value,signalMask,labelMask,finalLabel
424.516500,-0.367737,-1,0,-1
424.516600,-0.679779,-1,0,-1
424.516700,-0.958099,-1,0,-1
424.516800,-1.156769,-1,0,-1
424.516900,-1.206207,-1,0,-1
424.517000,-1.219025,-1,0,-1
424.517100,-1.145172,-1,0,-1
424.517200,-0.873566,-1,0,-1
424.517300,-0.645905,-1,0,-1
424.517400,-0.450897,-1,0,-1
424.517500,-0.288849,-1,0,-1
424.517600,-0.161438,-1,0,-1
424.517700,-0.076599,-1,0,-1
424.517800,-0.024414,-1,0,-1
424.517900,0.001526,-1,0,-1
424.518000,0.012207,-1,0,-1
424.518100,0.014648,-1,0,-1
424.518200,0.008698,0,0,0
424.518300,0.005951,0,0,0
424.518400,0.007172,0,0,0
424.518500,0.012054,0,0,0
424.518600,0.011902,0,0,0
424.518700,0.012970,0,0,0
424.518800,0.016022,0,0,0
424.518900,0.022125,0,0,0
424.519000,0.022736,0,0,0
424.519100,0.017853,0,0,0
424.519200,0.016479,0,0,0
424.519300,0.020447,0,0,0
424.519400,0.017242,0,0,0
424.519500,0.014038,0,0,0
424.519600,0.013123,0,0,0
424.519700,0.021362,0,0,0
424.519800,0.021667,0,0,0
424.519900,0.014801,0,0,0
424.520000,0.013885,0,0,0
424.520100,0.019226,0,0,0
424.520200,0.018311,0,0,0
424.520300,0.019073,0,0,0
424.520400,0.016632,0,0,0
424.520500,0.009766,0,0,0
424.520600,0.012665,0,0,0
424.520700,0.009460,0,0,0
424.520800,0.007172,0,0,0
424.520900,0.012512,0,0,0
424.521000,0.013428,0,0,0
424.521100,0.009918,0,0,0
424.521200,0.009003,0,0,0
424.521300,0.008087,0,0,0
424.521400,0.004425,0,0,0
424.521500,0.003967,0,0,0
424.521600,0.008392,0,0,0
424.521700,0.003662,0,0,0
424.521800,0.009003,0,0,0
424.521900,0.007935,0,0,0
424.522000,0.007172,0,0,0
424.522100,0.013428,0,0,0
424.522200,0.010376,0,0,0
424.522300,0.010834,0,0,0
424.522400,0.019531,0,0,0
424.522500,0.012665,0,0,0
424.522600,0.009918,0,0,0
424.522700,0.000305,0,0,0
424.522800,-0.002747,0,0,0
424.522900,-0.005951,0,0,0
424.523000,-0.008850,0,0,0
424.523100,-0.011749,0,0,0
424.523200,-0.012970,0,0,0
424.523300,-0.015717,0,0,0
424.523400,-0.015564,0,0,0
424.523500,-0.012360,0,0,0
424.523600,-0.003357,0,0,0
424.523700,-0.003510,0,0,0
424.523800,0.003052,0,0,0
424.523900,0.003052,0,0,0
424.524000,-0.001373,0,0,0
424.524100,-0.001221,0,0,0
424.524200,0.002441,0,0,0
424.524300,0.002747,0,0,0
424.524400,0.002594,0,0,0
424.524500,0.003815,0,0,0
424.524600,0.004272,0,0,0
424.524700,0.003662,0,0,0
424.524800,0.004120,0,0,0
424.524900,0.007324,0,0,0
424.525000,0.007324,0,0,0
424.525100,0.007172,0,0,0
424.525200,0.006409,0,0,0
424.525300,0.008545,0,0,0
424.525400,0.010681,0,0,0
424.525500,0.007935,0,0,0
424.525600,0.008545,0,0,0
424.525700,0.003662,0,0,0
424.525800,0.000305,0,0,0
424.525900,-0.002594,0,0,0
424.526000,-0.011444,0,0,0
424.526100,-0.011139,0,0,0
424.526200,-0.011444,0,0,0
424.526300,-0.012970,0,0,0
424.526400,-0.019379,0,0,0
424.526500,-0.017395,0,0,0
424.526600,-0.020447,0,0,0
424.526700,-0.020142,0,0,0
424.526800,-0.020599,0,0,0
424.526900,-0.022125,0,0,0
424.527000,-0.018921,0,0,0
424.527100,-0.021820,0,0,0
424.527200,-0.019989,0,0,0
424.527300,-0.013428,0,0,0
424.527400,-0.006714,0,0,0
424.527500,-0.001831,0,0,0
424.527600,0.009766,0,0,0
424.527700,0.013580,0,0,0
424.527800,0.016479,0,0,0
424.527900,0.019379,0,0,0
424.528000,0.017853,0,0,0
424.528100,0.021820,0,0,0
424.528200,0.012512,0,0,0
424.528300,0.011139,0,0,0
424.528400,0.002747,0,0,0
424.528500,-0.005035,0,0,0
424.528600,-0.009460,0,0,0
424.528700,-0.016785,0,0,0
424.528800,-0.024872,0,0,0
424.528900,-0.032043,0,0,0
424.529000,-0.031433,0,0,0
424.529100,-0.027466,0,0,0
424.529200,-0.024719,0,0,0
424.529300,-0.025940,0,0,0
424.529400,-0.021362,0,0,0
424.529500,-0.023804,0,0,0
424.529600,-0.016479,0,0,0
424.529700,-0.019989,0,0,0
424.529800,-0.017090,0,0,0
424.529900,-0.012817,0,0,0
424.530000,-0.009155,0,0,0
424.530100,-0.010986,0,0,0
424.530200,-0.008087,0,0,0
424.530300,-0.005951,0,0,0
424.530400,-0.004730,0,0,0
424.530500,-0.008698,0,0,0
424.530600,-0.009613,0,0,0
424.530700,-0.011444,0,0,0
424.530800,-0.012360,0,0,0
424.530900,-0.013123,0,0,0
424.531000,-0.015717,0,0,0
424.531100,-0.021667,0,0,0
424.531200,-0.016022,0,0,0
424.531300,-0.021973,0,0,0
424.531400,-0.019989,0,0,0
424.531500,-0.014343,0,0,0
424.531600,-0.013580,0,0,0
424.531700,-0.013733,0,0,0
424.531800,-0.010681,0,0,0
424.531900,-0.021973,0,0,0
424.532000,-0.032043,0,0,0
424.532100,-0.039368,0,0,0
424.532200,-0.050049,0,0,0
424.532300,-0.050964,0,0,0
424.532400,-0.046387,0,0,0
424.532500,-0.045776,0,0,0
424.532600,-0.040741,0,0,0
424.532700,-0.035553,0,0,0
424.532800,-0.031433,0,0,0
424.532900,-0.024261,0,0,0
424.533000,-0.013580,0,0,0
424.533100,-0.005341,0,0,0
424.533200,-0.005035,0,0,0
424.533300,-0.006714,0,0,0
424.533400,-0.011597,0,0,0
424.533500,-0.005341,0,0,0
424.533600,-0.003357,0,0,0
424.533700,-0.008240,0,0,0
424.533800,-0.004272,0,0,0
424.533900,-0.003967,0,0,0
424.534000,-0.005341,0,0,0
424.534100,-0.011902,0,0,0
424.534200,-0.010223,0,0,0
424.534300,-0.015106,0,0,0
424.534400,-0.019379,0,0,0
424.534500,-0.021362,0,0,0
424.534600,-0.025330,0,0,0
424.534700,-0.029297,0,0,0
424.534800,-0.030365,0,0,0
424.534900,-0.029755,0,0,0
424.535000,-0.023651,0,0,0
424.535100,-0.021820,0,0,0
424.535200,-0.016937,0,0,0
424.535300,-0.014038,0,0,0
424.535400,-0.013123,0,0,0
424.535500,-0.012207,0,0,0
424.535600,-0.011902,0,0,0
424.535700,-0.006714,0,0,0
424.535800,-0.003662,0,0,0
424.535900,0.001221,0,0,0
424.536000,0.006866,0,0,0
424.536100,0.007019,0,0,0
424.536200,0.006104,0,0,0
424.536300,0.011139,0,0,0
424.536400,0.006104,0,0,0
424.536500,0.001831,0,0,0
424.536600,-0.000610,0,0,0
424.536700,-0.007172,0,0,0
424.536800,-0.009766,0,0,0
424.536900,-0.015259,0,0,0
424.537000,-0.016785,0,0,0
424.537100,-0.016022,0,0,0
424.537200,-0.014648,0,0,0
424.537300,-0.006714,0,0,0
424.537400,-0.006409,0,0,0
424.537500,0.000458,0,0,0
424.537600,0.002747,0,0,0
424.537700,0.007324,0,0,0
424.537800,0.006866,0,0,0
424.537900,0.004730,0,0,0
424.538000,0.006104,0,0,0
424.538100,0.003815,0,0,0
424.538200,-0.000916,0,0,0
424.538300,-0.009918,0,0,0
424.538400,-0.018616,0,0,0
424.538500,-0.035248,0,0,0
424.538600,-0.046692,0,0,0
424.538700,-0.051117,0,0,0
424.538800,-0.046844,0,0,0
424.538900,-0.046844,0,0,0
424.539000,-0.040741,0,0,0
424.539100,-0.031433,0,0,0
424.539200,-0.011597,0,0,0
424.539300,0.004730,0,0,0
424.539400,0.028839,0,0,0
424.539500,0.048676,0,0,0
424.539600,0.067596,0,0,0
424.539700,0.063629,0,0,0
424.539800,0.060425,0,0,0
424.539900,0.044861,0,0,0
424.540000,0.027008,0,0,0
424.540100,0.006866,0,0,0
424.540200,-0.017395,0,0,0
424.540300,-0.040894,0,0,0
424.540400,-0.064545,0,0,0
424.540500,-0.078125,0,0,0
424.540600,-0.086670,0,0,0
424.540700,-0.094147,0,0,0
424.540800,-0.091553,0,0,0
424.540900,-0.080109,0,0,0
424.541000,-0.060883,0,0,0
424.541100,-0.045319,0,0,0
424.541200,-0.037689,0,0,0
424.541300,-0.028839,0,0,0
424.541400,-0.028229,0,0,0
424.541500,-0.027466,0,0,0
424.541600,-0.019836,0,0,0
424.541700,-0.023041,0,0,0
424.541800,-0.023193,0,0,0
424.541900,-0.023956,0,0,0
424.542000,-0.022888,0,0,0
424.542100,-0.025787,0,0,0
424.542200,-0.024719,0,0,0
424.542300,-0.023193,0,0,0
424.542400,-0.015259,0,0,0
424.542500,-0.017090,0,0,0
424.542600,-0.016785,0,0,0
424.542700,-0.011444,0,0,0
424.542800,-0.014801,0,0,0
424.542900,-0.016174,0,0,0
424.543000,-0.018463,0,0,0
424.543100,-0.023193,0,0,0
424.543200,-0.019531,0,0,0
424.543300,-0.025024,0,0,0
424.543400,-0.024719,0,0,0
424.543500,-0.028076,0,0,0
424.543600,-0.024719,0,0,0
424.543700,-0.026245,0,0,0
424.543800,-0.031433,0,0,0
424.543900,-0.028076,0,0,0
424.544000,-0.029755,0,0,0
424.544100,-0.034027,0,0,0
424.544200,-0.032654,0,0,0
424.544300,-0.032349,0,0,0
424.544400,-0.029602,0,0,0
424.544500,-0.028839,0,0,0
424.544600,-0.024567,0,0,0
424.544700,-0.019531,0,0,0
424.544800,-0.009308,0,0,0
424.544900,-0.018158,-1,0,-1
424.545000,-0.003815,-1,0,-1
424.545100,0.022278,-1,0,-1
424.545200,0.068970,-1,0,-1
424.545300,0.144806,-1,0,-1
424.545400,0.251617,-1,0,-1
424.545500,0.374756,-1,0,-1
424.545600,0.454712,-1,0,-1
424.545700,0.453339,-1,0,-1
424.545800,0.417938,-1,0,-1
424.545900,0.360870,-1,0,-1
424.546000,0.305634,-1,0,-1
424.546100,0.242157,-1,0,-1
424.546200,0.161438,-1,0,-1
424.546300,0.074005,-1,0,-1
424.546400,-0.027466,-1,0,-1
424.546500,-0.129852,-1,0,-1
424.546600,-0.216675,-1,0,-1
424.546700,-0.282745,-1,0,-1
424.546800,-0.349426,-1,0,-1
424.546900,-0.425415,-1,0,-1
424.547000,-0.491943,-1,0,-1
424.547100,-0.494080,-1,0,-1
424.547200,-0.423889,-1,0,-1
424.547300,-0.341644,-1,0,-1
424.547400,-0.275269,-1,0,-1
424.547500,-0.225525,-1,0,-1
424.547600,-0.190582,-1,0,-1
424.547700,-0.161133,-1,0,-1
424.547800,-0.145569,-1,0,-1
424.547900,-0.135498,-1,0,-1
424.548000,-0.123749,-1,0,-1
424.548100,-0.111847,-1,0,-1
424.548200,-0.093231,-1,0,-1
424.548300,-0.070953,-1,0,-1
424.548400,-0.059357,-1,0,-1
424.548500,-0.037079,-1,0,-1
424.548600,-0.028534,-1,0,-1
424.548700,-0.023346,-1,0,-1
424.548800,-0.019836,-1,0,-1
424.548900,-0.012054,-1,0,-1
424.549000,-0.017242,0,0,0
424.549100,-0.012817,0,0,0
424.549200,-0.012970,0,0,0
424.549300,-0.006866,0,0,0
424.549400,-0.003204,0,0,0
424.549500,-0.007477,0,0,0
424.549600,-0.010834,0,0,0
424.549700,-0.005951,0,0,0
424.549800,-0.004425,0,0,0
424.549900,-0.007629,0,0,0
424.550000,-0.015259,0,0,0
424.550100,-0.012360,0,0,0
424.550200,-0.009918,0,0,0
424.550300,-0.011749,0,0,0
424.550400,-0.007935,0,0,0
