time,value,signalMask,labelMask,finalLabel
129.134100,0.025482,0,0,0
129.134200,0.030365,0,0,0
129.134300,0.027618,0,0,0
129.134400,0.031128,0,0,0
129.134500,0.021515,0,0,0
129.134600,0.027313,0,0,0
129.134700,0.023804,0,0,0
129.134800,0.029144,0,0,0
129.134900,0.032806,0,0,0
129.135000,0.034027,0,0,0
129.135100,0.045929,0,0,0
129.135200,0.050507,0,0,0
129.135300,0.052032,0,0,0
129.135400,0.051727,0,0,0
129.135500,0.054321,0,0,0
129.135600,0.061035,0,0,0
129.135700,0.055542,0,0,0
129.135800,0.056610,0,0,0
129.135900,0.051880,0,0,0
129.136000,0.051727,0,0,0
129.136100,0.055084,0,0,0
129.136200,0.053864,0,0,0
129.136300,0.051727,0,0,0
129.136400,0.054626,0,0,0
129.136500,0.056305,0,0,0
129.136600,0.050354,0,0,0
129.136700,0.055542,0,0,0
129.136800,0.058594,0,0,0
129.136900,0.052185,0,0,0
129.137000,0.061340,0,0,0
129.137100,0.060730,0,0,0
129.137200,0.050507,0,0,0
129.137300,0.057831,0,0,0
129.137400,0.056000,0,0,0
129.137500,0.049591,0,0,0
129.137600,0.051880,0,0,0
129.137700,0.053101,0,0,0
129.137800,0.053558,0,0,0
129.137900,0.053711,0,0,0
129.138000,0.057678,0,0,0
129.138100,0.053558,0,0,0
129.138200,0.053711,0,0,0
129.138300,0.053253,0,0,0
129.138400,0.046997,0,0,0
129.138500,0.049591,0,0,0
129.138600,0.048370,0,0,0
129.138700,0.045166,0,0,0
129.138800,0.046387,0,0,0
129.138900,0.052490,0,0,0
129.139000,0.050354,0,0,0
129.139100,0.052185,0,0,0
129.139200,0.050354,0,0,0
129.139300,0.057678,0,0,0
129.139400,0.053406,0,0,0
129.139500,0.052795,0,0,0
129.139600,0.050354,0,0,0
129.139700,0.048523,0,0,0
129.139800,0.052032,0,0,0
129.139900,0.046692,0,0,0
129.140000,0.039825,0,0,0
129.140100,0.038300,0,0,0
129.140200,0.037231,0,0,0
129.140300,0.034943,0,0,0
129.140400,0.030518,0,0,0
129.140500,0.033417,0,0,0
129.140600,0.027924,0,0,0
129.140700,0.031281,0,0,0
129.140800,0.037994,0,0,0
129.140900,0.045319,0,0,0
129.141000,0.059204,0,0,0
129.141100,0.056915,0,0,0
129.141200,0.052490,0,0,0
129.141300,0.056305,0,0,0
129.141400,0.063934,0,0,0
129.141500,0.073090,0,0,0
129.141600,0.064545,0,0,0
129.141700,0.065765,0,0,0
129.141800,0.058746,0,0,0
129.141900,0.058136,0,0,0
129.142000,0.052490,0,0,0
129.142100,0.053711,0,0,0
129.142200,0.056152,0,0,0
129.142300,0.046539,0,0,0
129.142400,0.045471,0,0,0
129.142500,0.044708,0,0,0
129.142600,0.039520,0,0,0
129.142700,0.034332,0,0,0
129.142800,0.033417,0,0,0
129.142900,0.030212,0,0,0
129.143000,0.032959,0,0,0
129.143100,0.027313,0,0,0
129.143200,0.028229,0,0,0
129.143300,0.031586,0,0,0
129.143400,0.028534,0,0,0
129.143500,0.031128,0,0,0
129.143600,0.039825,0,0,0
129.143700,0.046387,0,0,0
129.143800,0.051117,0,0,0
129.143900,0.050507,0,0,0
129.144000,0.059509,0,0,0
129.144100,0.062714,0,0,0
129.144200,0.061493,0,0,0
129.144300,0.054321,0,0,0
129.144400,0.059204,0,0,0
129.144500,0.060577,0,0,0
129.144600,0.064240,0,0,0
129.144700,0.062408,0,0,0
129.144800,0.060577,0,0,0
129.144900,0.051117,0,0,0
129.145000,0.056458,0,0,0
129.145100,0.051270,0,0,0
129.145200,0.050049,0,0,0
129.145300,0.051422,0,0,0
129.145400,0.038757,0,0,0
129.145500,0.044250,0,0,0
129.145600,0.036316,0,0,0
129.145700,0.044250,0,0,0
129.145800,0.040588,0,0,0
129.145900,0.040436,0,0,0
129.146000,0.037537,0,0,0
129.146100,0.038910,0,0,0
129.146200,0.030518,0,0,0
129.146300,0.031891,0,0,0
129.146400,0.039673,0,0,0
129.146500,0.035095,0,0,0
129.146600,0.038605,0,0,0
129.146700,0.034485,0,0,0
129.146800,0.031891,0,0,0
129.146900,0.030823,0,0,0
129.147000,0.033722,0,0,0
129.147100,0.047150,0,0,0
129.147200,0.051880,0,0,0
129.147300,0.051727,0,0,0
129.147400,0.066223,0,0,0
129.147500,0.082245,0,0,0
129.147600,0.087128,0,0,0
129.147700,0.091705,0,0,0
129.147800,0.096436,0,0,0
129.147900,0.097198,0,0,0
129.148000,0.096741,0,0,0
129.148100,0.087738,0,0,0
129.148200,0.086060,0,0,0
129.148300,0.078735,0,0,0
129.148400,0.070038,0,0,0
129.148500,0.050812,0,0,0
129.148600,0.030212,0,0,0
129.148700,0.013885,0,0,0
129.148800,0.000305,0,0,0
129.148900,-0.011749,0,0,0
129.149000,-0.019073,0,0,0
129.149100,-0.026398,0,0,0
129.149200,-0.025330,0,0,0
129.149300,-0.033264,0,0,0
129.149400,-0.032349,0,0,0
129.149500,-0.026398,0,0,0
129.149600,-0.016327,0,0,0
129.149700,-0.009613,0,0,0
129.149800,0.002899,0,0,0
129.149900,0.014343,0,0,0
129.150000,0.029602,0,0,0
129.150100,0.046692,0,0,0
129.150200,0.048523,0,0,0
129.150300,0.060730,0,0,0
129.150400,0.063782,0,0,0
129.150500,0.069122,0,0,0
129.150600,0.066681,0,0,0
129.150700,0.069580,0,0,0
129.150800,0.070801,0,0,0
129.150900,0.075989,0,0,0
129.151000,0.070496,0,0,0
129.151100,0.064697,0,0,0
129.151200,0.068665,0,0,0
129.151300,0.065002,0,0,0
129.151400,0.057678,0,0,0
129.151500,0.061951,0,0,0
129.151600,0.052185,0,0,0
129.151700,0.057678,0,0,0
129.151800,0.049744,0,0,0
129.151900,0.049286,0,0,0
129.152000,0.049591,-1,2,1
129.152100,0.059204,-1,2,1
129.152200,0.085449,-1,2,1
129.152300,0.131683,-1,2,1
129.152400,0.204773,-1,2,1
129.152500,0.281830,-1,2,1
129.152600,0.399933,-1,2,1
129.152700,0.550690,-1,2,1
129.152800,0.725861,-1,2,1
129.152900,0.899506,-1,2,1
129.153000,1.008148,-1,2,1
129.153100,1.022186,-1,2,1
129.153200,0.983734,-1,2,1
129.153300,0.923920,-1,2,1
129.153400,0.868530,-1,2,1
129.153500,0.802917,-1,2,1
129.153600,0.726166,-1,2,1
129.153700,0.620728,-1,2,1
129.153800,0.484314,-1,2,1
129.153900,0.307159,-1,2,1
129.154000,0.101624,-1,2,1
129.154100,-0.124664,-1,2,1
129.154200,-0.350494,-1,2,1
129.154300,-0.553284,-1,2,1
129.154400,-0.719299,-1,2,1
129.154500,-0.827026,-1,2,1
129.154600,-0.904236,-1,2,1
129.154700,-0.956879,-1,2,1
129.154800,-0.996094,-1,2,1
129.154900,-1.032410,-1,2,1
129.155000,-1.071014,-1,2,1
129.155100,-1.100006,-1,2,1
129.155200,-1.087189,-1,2,1
129.155300,-1.000671,-1,2,1
129.155400,-0.832520,-1,2,1
129.155500,-0.606995,-1,2,1
129.155600,-0.431671,-1,2,1
129.155700,-0.285339,-1,2,1
129.155800,-0.165558,-1,2,1
129.155900,-0.076599,-1,2,1
129.156000,-0.010376,-1,2,1
129.156100,0.034485,-1,2,1
129.156200,0.057831,-1,2,1
129.156300,0.071259,-1,2,1
129.156400,0.076904,-1,2,1
129.156500,0.080109,-1,2,1
129.156600,0.088654,-1,2,1
129.156700,0.078278,0,0,0
129.156800,0.086212,0,0,0
129.156900,0.084839,0,0,0
129.157000,0.082703,0,0,0
129.157100,0.084991,0,0,0
129.157200,0.078735,0,0,0
129.157300,0.082855,0,0,0
129.157400,0.078125,0,0,0
129.157500,0.072021,0,0,0
129.157600,0.077972,0,0,0
129.157700,0.074158,0,0,0
129.157800,0.071411,0,0,0
129.157900,0.075684,0,0,0
129.158000,0.072937,0,0,0
129.158100,0.073395,0,0,0
129.158200,0.070648,0,0,0
129.158300,0.070801,0,0,0
129.158400,0.067749,0,0,0
129.158500,0.068817,0,0,0
129.158600,0.071259,0,0,0
129.158700,0.068512,0,0,0
129.158800,0.075226,0,0,0
129.158900,0.067749,0,0,0
129.159000,0.072937,0,0,0
129.159100,0.075989,0,0,0
129.159200,0.072632,0,0,0
129.159300,0.080719,0,0,0
129.159400,0.083771,0,0,0
129.159500,0.084839,0,0,0
129.159600,0.081329,0,0,0
129.159700,0.079041,0,0,0
129.159800,0.088196,0,0,0
129.159900,0.086670,0,0,0
129.160000,0.078430,0,0,0
129.160100,0.079498,0,0,0
129.160200,0.077820,0,0,0
129.160300,0.077057,0,0,0
129.160400,0.074463,0,0,0
129.160500,0.074310,0,0,0
129.160600,0.076904,0,0,0
129.160700,0.077057,0,0,0
129.160800,0.074768,0,0,0
129.160900,0.073090,0,0,0
129.161000,0.065002,0,0,0
129.161100,0.060272,0,0,0
129.161200,0.059052,0,0,0
129.161300,0.060272,0,0,0
129.161400,0.066071,0,0,0
129.161500,0.061493,0,0,0
129.161600,0.060883,0,0,0
129.161700,0.059662,0,0,0
129.161800,0.060120,0,0,0
129.161900,0.062561,0,0,0
129.162000,0.060883,0,0,0
129.162100,0.057831,-1,2,1
129.162200,0.058746,-1,2,1
129.162300,0.063324,-1,2,1
129.162400,0.076294,-1,2,1
129.162500,0.085297,-1,2,1
129.162600,0.100555,-1,2,1
129.162700,0.132751,-1,2,1
129.162800,0.177155,-1,2,1
129.162900,0.233612,-1,2,1
129.163000,0.295563,-1,2,1
129.163100,0.362091,-1,2,1
129.163200,0.413666,-1,2,1
129.163300,0.449677,-1,2,1
129.163400,0.460510,-1,2,1
129.163500,0.463867,-1,2,1
129.163600,0.441132,-1,2,1
129.163700,0.399780,-1,2,1
129.163800,0.360718,-1,2,1
129.163900,0.307007,-1,2,1
129.164000,0.243835,-1,2,1
129.164100,0.178528,-1,2,1
129.164200,0.094147,-1,2,1
129.164300,0.008240,-1,2,1
129.164400,-0.086365,-1,2,1
129.164500,-0.173340,-1,2,1
129.164600,-0.245056,-1,2,1
129.164700,-0.307922,-1,2,1
129.164800,-0.353699,-1,2,1
129.164900,-0.386047,-1,2,1
129.165000,-0.408020,-1,2,1
129.165100,-0.416260,-1,2,1
129.165200,-0.412445,-1,2,1
129.165300,-0.388947,-1,2,1
129.165400,-0.347443,-1,2,1
129.165500,-0.284271,-1,2,1
129.165600,-0.207062,-1,2,1
129.165700,-0.136871,-1,2,1
129.165800,-0.071411,-1,2,1
129.165900,-0.026855,-1,2,1
129.166000,0.013275,-1,2,1
129.166100,0.036163,-1,2,1
129.166200,0.049591,-1,2,1
129.166300,0.059204,-1,2,1
129.166400,0.064240,-1,2,1
129.166500,0.072327,-1,2,1
129.166600,0.076141,-1,2,1
129.166700,0.074310,0,0,0
129.166800,0.086365,0,0,0
129.166900,0.091248,0,0,0
129.167000,0.092163,0,0,0
129.167100,0.093384,0,0,0
129.167200,0.084229,0,0,0
129.167300,0.092163,0,0,0
129.167400,0.089264,0,0,0
129.167500,0.083618,0,0,0
129.167600,0.084076,0,0,0
129.167700,0.088196,0,0,0
129.167800,0.083313,0,0,0
129.167900,0.074768,0,0,0
129.168000,0.075226,0,0,0
129.168100,0.067902,0,0,0
129.168200,0.057678,0,0,0
129.168300,0.057678,0,0,0
129.168400,0.050812,0,0,0
129.168500,0.053253,0,0,0
129.168600,0.049286,0,0,0
129.168700,0.048523,0,0,0
129.168800,0.040283,0,0,0
129.168900,0.034790,0,0,0
129.169000,0.032501,0,0,0
129.169100,0.032349,0,0,0
129.169200,0.028076,0,0,0
129.169300,0.028687,0,0,0
129.169400,0.033264,0,0,0
129.169500,0.044708,0,0,0
129.169600,0.053864,0,0,0
129.169700,0.060577,0,0,0
129.169800,0.059814,0,0,0
129.169900,0.063171,0,0,0
129.170000,0.064087,0,0,0
129.170100,0.064697,0,0,0
129.170200,0.067139,0,0,0
129.170300,0.059662,0,0,0
129.170400,0.068359,0,0,0
129.170500,0.070038,0,0,0
129.170600,0.074921,0,0,0
129.170700,0.088806,0,0,0
129.170800,0.100250,0,0,0
129.170900,0.110168,0,0,0
129.171000,0.112000,0,0,0
129.171100,0.108948,0,0,0
129.171200,0.107269,0,0,0
129.171300,0.106354,0,0,0
129.171400,0.102386,0,0,0
129.171500,0.096130,0,0,0
129.171600,0.086365,0,0,0
129.171700,0.074005,0,0,0
129.171800,0.063019,0,0,0
129.171900,0.051422,0,0,0
129.172000,0.031586,0,0,0
129.172100,0.022125,0,0,0
129.172200,0.007324,0,0,0
129.172300,-0.001678,0,0,0
129.172400,-0.009460,0,0,0
129.172500,-0.015411,0,0,0
129.172600,-0.018311,0,0,0
129.172700,-0.021210,0,0,0
129.172800,-0.017548,0,0,0
129.172900,-0.017090,0,0,0
129.173000,-0.008240,0,0,0
129.173100,-0.014801,0,0,0
129.173200,0.001831,0,0,0
129.173300,0.016632,0,0,0
129.173400,0.023193,0,0,0
129.173500,0.037994,0,0,0
129.173600,0.047302,0,0,0
129.173700,0.060730,0,0,0
129.173800,0.066833,0,0,0
129.173900,0.070038,0,0,0
129.174000,0.064392,0,0,0
129.174100,0.062103,0,0,0
129.174200,0.054626,0,0,0
129.174300,0.044861,0,0,0
129.174400,0.037689,0,0,0
129.174500,0.036621,0,0,0
129.174600,0.028839,0,0,0
129.174700,0.025940,0,0,0
129.174800,0.024567,0,0,0
129.174900,0.025787,0,0,0
129.175000,0.026093,0,0,0
129.175100,0.030212,0,0,0
129.175200,0.031586,0,0,0
129.175300,0.036621,0,0,0
129.175400,0.044861,0,0,0
129.175500,0.053711,0,0,0
129.175600,0.063019,0,0,0
129.175700,0.077820,0,0,0
129.175800,0.098419,0,0,0
129.175900,0.121307,0,0,0
129.176000,0.149078,0,0,0
129.176100,0.185852,0,0,0
129.176200,0.232544,0,0,0
129.176300,0.283051,0,0,0
129.176400,0.325775,0,0,0
129.176500,0.353241,0,0,0
129.176600,0.366669,0,0,0
129.176700,0.373230,0,0,0
129.176800,0.359497,0,0,0
129.176900,0.337677,0,0,0
129.177000,0.314484,0,0,0
129.177100,0.270081,0,0,0
129.177200,0.199890,0,0,0
129.177300,0.131531,0,0,0
129.177400,0.068665,0,0,0
129.177500,-0.007629,0,0,0
129.177600,-0.069580,0,0,0
