time,value,signalMask,labelMask,finalLabel
128.677200,-0.513763,-1,0,-1
128.677300,-0.536652,-1,0,-1
128.677400,-0.532837,-1,0,-1
128.677500,-0.514984,-1,0,-1
128.677600,-0.463715,-1,0,-1
128.677700,-0.384979,-1,0,-1
128.677800,-0.298767,-1,0,-1
128.677900,-0.194092,-1,0,-1
128.678000,-0.088043,-1,0,-1
128.678100,0.023346,-1,0,-1
128.678200,0.134583,-1,0,-1
128.678300,0.236969,-1,0,-1
128.678400,0.355530,-1,0,-1
128.678500,0.472412,-1,0,-1
128.678600,0.579987,-1,0,-1
128.678700,0.668488,-1,0,-1
128.678800,0.709534,-1,0,-1
128.678900,0.721130,-1,0,-1
128.679000,0.702209,-1,0,-1
128.679100,0.658112,-1,0,-1
128.679200,0.592957,-1,0,-1
128.679300,0.514069,-1,0,-1
128.679400,0.411987,-1,0,-1
128.679500,0.298309,-1,0,-1
128.679600,0.168457,-1,0,-1
128.679700,0.048676,-1,0,-1
128.679800,-0.078735,-1,0,-1
128.679900,-0.195160,-1,0,-1
128.680000,-0.311432,-1,0,-1
128.680100,-0.401917,-1,0,-1
128.680200,-0.473785,-1,0,-1
128.680300,-0.524292,-1,0,-1
128.680400,-0.563507,-1,0,-1
128.680500,-0.580444,-1,0,-1
128.680600,-0.560913,-1,0,-1
128.680700,-0.514069,-1,0,-1
128.680800,-0.439301,-1,0,-1
128.680900,-0.335083,-1,0,-1
128.681000,-0.220642,-1,0,-1
128.681100,-0.126953,-1,0,-1
128.681200,-0.043488,-1,0,-1
128.681300,0.024261,-1,0,-1
128.681400,0.070648,-1,0,-1
128.681500,0.090637,-1,0,-1
128.681600,0.105286,-1,0,-1
128.681700,0.116272,-1,0,-1
128.681800,0.122986,-1,0,-1
128.681900,0.114136,0,0,0
128.682000,0.117950,0,0,0
128.682100,0.119019,0,0,0
128.682200,0.117187,0,0,0
128.682300,0.112915,0,0,0
128.682400,0.110474,0,0,0
128.682500,0.119781,0,0,0
128.682600,0.116882,0,0,0
128.682700,0.117950,0,0,0
128.682800,0.118408,0,0,0
128.682900,0.114136,0,0,0
128.683000,0.123596,0,0,0
128.683100,0.115814,0,0,0
128.683200,0.113831,0,0,0
128.683300,0.114288,0,0,0
128.683400,0.107422,0,0,0
128.683500,0.103149,0,0,0
128.683600,0.101776,0,0,0
128.683700,0.100403,0,0,0
128.683800,0.102539,0,0,0
128.683900,0.104218,0,0,0
128.684000,0.102539,0,0,0
128.684100,0.107117,0,0,0
128.684200,0.105896,0,0,0
128.684300,0.111237,0,0,0
128.684400,0.098419,0,0,0
128.684500,0.110779,0,0,0
128.684600,0.105286,0,0,0
128.684700,0.103912,0,0,0
128.684800,0.106201,0,0,0
128.684900,0.107269,0,0,0
128.685000,0.104218,0,0,0
128.685100,0.107574,0,0,0
128.685200,0.108337,0,0,0
128.685300,0.113220,0,0,0
128.685400,0.111237,0,0,0
128.685500,0.113525,0,0,0
128.685600,0.114746,0,0,0
128.685700,0.120544,0,0,0
128.685800,0.113525,0,0,0
128.685900,0.104523,0,0,0
128.686000,0.118408,0,0,0
128.686100,0.112305,0,0,0
128.686200,0.107574,0,0,0
128.686300,0.113525,0,0,0
128.686400,0.111237,0,0,0
128.686500,0.109863,0,0,0
128.686600,0.110626,0,0,0
128.686700,0.111389,0,0,0
128.686800,0.114746,0,0,0
128.686900,0.115814,0,0,0
128.687000,0.113220,0,0,0
128.687100,0.117950,0,0,0
128.687200,0.118256,0,0,0
128.687300,0.119629,0,0,0
128.687400,0.131683,0,0,0
128.687500,0.131378,0,0,0
128.687600,0.133362,0,0,0
128.687700,0.130310,0,0,0
128.687800,0.129700,0,0,0
128.687900,0.130920,0,0,0
128.688000,0.127716,0,0,0
128.688100,0.125122,0,0,0
128.688200,0.123291,0,0,0
128.688300,0.115509,0,0,0
128.688400,0.111847,0,0,0
128.688500,0.102386,0,0,0
128.688600,0.095978,0,0,0
128.688700,0.089722,0,0,0
128.688800,0.085297,0,0,0
128.688900,0.076599,0,0,0
128.689000,0.072021,0,0,0
128.689100,0.069733,0,0,0
128.689200,0.067902,-1,2,1
128.689300,0.073242,-1,2,1
128.689400,0.081482,-1,2,1
128.689500,0.092926,-1,2,1
128.689600,0.128632,-1,2,1
128.689700,0.156555,-1,2,1
128.689800,0.193176,-1,2,1
128.689900,0.239563,-1,2,1
128.690000,0.271149,-1,2,1
128.690100,0.299683,-1,2,1
128.690200,0.319977,-1,2,1
128.690300,0.336151,-1,2,1
128.690400,0.346527,-1,2,1
128.690500,0.344543,-1,2,1
128.690600,0.333405,-1,2,1
128.690700,0.324402,-1,2,1
128.690800,0.300140,-1,2,1
128.690900,0.261230,-1,2,1
128.691000,0.226440,-1,2,1
128.691100,0.177765,-1,2,1
128.691200,0.133514,-1,2,1
128.691300,0.072174,-1,2,1
128.691400,0.019379,-1,2,1
128.691500,-0.041962,-1,2,1
128.691600,-0.098114,-1,2,1
128.691700,-0.146484,-1,2,1
128.691800,-0.183411,-1,2,1
128.691900,-0.199585,-1,2,1
128.692000,-0.214386,-1,2,1
128.692100,-0.223846,-1,2,1
128.692200,-0.220184,-1,2,1
128.692300,-0.219269,-1,2,1
128.692400,-0.197144,-1,2,1
128.692500,-0.182343,-1,2,1
128.692600,-0.149994,-1,2,1
128.692700,-0.112762,-1,2,1
128.692800,-0.078278,-1,2,1
128.692900,-0.044250,-1,2,1
128.693000,-0.023346,-1,2,1
128.693100,-0.004883,-1,2,1
128.693200,0.016785,-1,2,1
128.693300,0.032349,-1,2,1
128.693400,0.052185,-1,2,1
128.693500,0.067291,-1,2,1
128.693600,0.074615,-1,2,1
128.693700,0.080414,-1,2,1
128.693800,0.090942,-1,2,1
128.693900,0.094910,-1,2,1
128.694000,0.084534,0,0,0
128.694100,0.074615,0,0,0
128.694200,0.068970,0,0,0
128.694300,0.060730,0,0,0
128.694400,0.058289,0,0,0
128.694500,0.058746,0,0,0
128.694600,0.050354,0,0,0
128.694700,0.050812,0,0,0
128.694800,0.050964,0,0,0
128.694900,0.055084,0,0,0
128.695000,0.060425,0,0,0
128.695100,0.061798,-1,2,1
128.695200,0.084076,-1,2,1
128.695300,0.100555,-1,2,1
128.695400,0.128021,-1,2,1
128.695500,0.170135,-1,2,1
128.695600,0.201721,-1,2,1
128.695700,0.238800,-1,2,1
128.695800,0.264282,-1,2,1
128.695900,0.282898,-1,2,1
128.696000,0.292511,-1,2,1
128.696100,0.291595,-1,2,1
128.696200,0.289459,-1,2,1
128.696300,0.275726,-1,2,1
128.696400,0.245514,-1,2,1
128.696500,0.206146,-1,2,1
128.696600,0.148926,-1,2,1
128.696700,0.090942,-1,2,1
128.696800,0.019379,-1,2,1
128.696900,-0.047607,-1,2,1
128.697000,-0.098572,-1,2,1
128.697100,-0.138245,-1,2,1
128.697200,-0.172577,-1,2,1
128.697300,-0.182037,-1,2,1
128.697400,-0.177307,-1,2,1
128.697500,-0.166626,-1,2,1
128.697600,-0.148773,-1,2,1
128.697700,-0.128174,-1,2,1
128.697800,-0.113525,-1,2,1
128.697900,-0.082245,-1,2,1
128.698000,-0.046692,-1,2,1
128.698100,-0.013428,-1,2,1
128.698200,0.018616,-1,2,1
128.698300,0.042419,-1,2,1
128.698400,0.062408,-1,2,1
128.698500,0.069885,-1,2,1
128.698600,0.082092,-1,2,1
128.698700,0.083313,-1,2,1
128.698800,0.083008,0,0,0
128.698900,0.088654,0,0,0
128.699000,0.091553,0,0,0
128.699100,0.091248,0,0,0
128.699200,0.099335,0,0,0
128.699300,0.100861,0,0,0
128.699400,0.101166,0,0,0
128.699500,0.107727,0,0,0
128.699600,0.112457,0,0,0
128.699700,0.110474,0,0,0
128.699800,0.117187,0,0,0
128.699900,0.118561,0,0,0
128.700000,0.115509,0,0,0
128.700100,0.123901,0,0,0
128.700200,0.115814,0,0,0
128.700300,0.119629,0,0,0
128.700400,0.112000,0,0,0
128.700500,0.111389,0,0,0
128.700600,0.109406,0,0,0
128.700700,0.104523,0,0,0
128.700800,0.101318,0,0,0
128.700900,0.091553,0,0,0
128.701000,0.088501,0,0,0
128.701100,0.083008,0,0,0
128.701200,0.074158,0,0,0
128.701300,0.073547,0,0,0
128.701400,0.072937,0,0,0
128.701500,0.061340,0,0,0
128.701600,0.058746,0,0,0
128.701700,0.060272,0,0,0
128.701800,0.063019,0,0,0
128.701900,0.057220,0,0,0
128.702000,0.060272,0,0,0
128.702100,0.061188,0,0,0
128.702200,0.070343,0,0,0
128.702300,0.070801,0,0,0
128.702400,0.075073,0,0,0
128.702500,0.079193,0,0,0
128.702600,0.078888,0,0,0
128.702700,0.079651,0,0,0
128.702800,0.086670,0,0,0
128.702900,0.096741,0,0,0
128.703000,0.098572,0,0,0
128.703100,0.105133,0,0,0
128.703200,0.112610,0,0,0
128.703300,0.119019,0,0,0
128.703400,0.110474,0,0,0
128.703500,0.095062,0,0,0
128.703600,0.086670,0,0,0
128.703700,0.073242,0,0,0
128.703800,0.063477,0,0,0
128.703900,0.053101,0,0,0
128.704000,0.045624,0,0,0
128.704100,0.031128,0,0,0
128.704200,0.031281,0,0,0
128.704300,0.025482,0,0,0
128.704400,0.025635,0,0,0
128.704500,0.028229,0,0,0
128.704600,0.029755,0,0,0
128.704700,0.029602,0,0,0
128.704800,0.033417,0,0,0
128.704900,0.046692,0,0,0
128.705000,0.051422,0,0,0
128.705100,0.058594,0,0,0
128.705200,0.062103,0,0,0
128.705300,0.061188,0,0,0
128.705400,0.071411,0,0,0
128.705500,0.073242,0,0,0
128.705600,0.070648,0,0,0
128.705700,0.075531,0,0,0
128.705800,0.075531,0,0,0
128.705900,0.075226,0,0,0
128.706000,0.074158,0,0,0
128.706100,0.079041,0,0,0
128.706200,0.081940,0,0,0
128.706300,0.085144,0,0,0
128.706400,0.085754,0,0,0
128.706500,0.090179,0,0,0
128.706600,0.094757,0,0,0
128.706700,0.095215,0,0,0
128.706800,0.097961,0,0,0
128.706900,0.099030,0,0,0
128.707000,0.099030,0,0,0
128.707100,0.093994,0,0,0
128.707200,0.090942,0,0,0
128.707300,0.093842,0,0,0
128.707400,0.095215,0,0,0
128.707500,0.102539,0,0,0
128.707600,0.108185,0,0,0
128.707700,0.139923,0,0,0
128.707800,0.165405,0,0,0
128.707900,0.204620,0,0,0
128.708000,0.252991,0,0,0
128.708100,0.307007,0,0,0
128.708200,0.379486,0,0,0
128.708300,0.491791,0,0,0
128.708400,0.615540,0,0,0
128.708500,0.730591,0,0,0
128.708600,0.784454,0,0,0
128.708700,0.779877,0,0,0
128.708800,0.757904,0,0,0
128.708900,0.741882,-1,0,-1
128.709000,0.749664,-1,0,-1
128.709100,0.762939,-1,0,-1
128.709200,0.803833,-1,0,-1
128.709300,0.848083,-1,0,-1
128.709400,0.858612,-1,0,-1
128.709500,0.802765,-1,0,-1
128.709600,0.671539,-1,0,-1
128.709700,0.468597,-1,0,-1
128.709800,0.264282,-1,0,-1
128.709900,0.053711,-1,0,-1
128.710000,-0.153046,-1,0,-1
128.710100,-0.369263,-1,0,-1
128.710200,-0.598450,-1,0,-1
128.710300,-0.799408,-1,0,-1
128.710400,-0.928802,-1,0,-1
128.710500,-0.961761,-1,0,-1
128.710600,-0.931549,-1,0,-1
128.710700,-0.886688,-1,0,-1
128.710800,-0.838318,-1,0,-1
128.710900,-0.804749,-1,0,-1
128.711000,-0.799103,-1,0,-1
128.711100,-0.796661,-1,0,-1
128.711200,-0.801849,0,0,0
128.711300,-0.789032,0,0,0
128.711400,-0.700378,0,0,0
128.711500,-0.534515,0,0,0
128.711600,-0.369110,0,0,0
128.711700,-0.236816,0,0,0
128.711800,-0.140839,0,0,0
128.711900,-0.063477,0,0,0
128.712000,0.001831,0,0,0
128.712100,0.050049,0,0,0
128.712200,0.088654,0,0,0
128.712300,0.121613,0,0,0
128.712400,0.134277,0,0,0
128.712500,0.132446,0,0,0
128.712600,0.124664,0,0,0
128.712700,0.122070,0,0,0
128.712800,0.120544,0,0,0
128.712900,0.104980,0,0,0
128.713000,0.091095,0,0,0
128.713100,0.085144,0,0,0
128.713200,0.074768,0,0,0
128.713300,0.072174,0,0,0
128.713400,0.071869,0,0,0
128.713500,0.083466,0,0,0
128.713600,0.089264,0,0,0
128.713700,0.091705,0,0,0
128.713800,0.091400,0,0,0
128.713900,0.094604,0,0,0
128.714000,0.097504,0,0,0
128.714100,0.094452,0,0,0
128.714200,0.090637,0,0,0
128.714300,0.092621,0,0,0
128.714400,0.080414,0,0,0
128.714500,0.072021,0,0,0
128.714600,0.063934,0,0,0
128.714700,0.050354,0,0,0
128.714800,0.044250,0,0,0
128.714900,0.033722,0,0,0
128.715000,0.038300,0,0,0
128.715100,0.048218,0,0,0
128.715200,0.045624,0,0,0
128.715300,0.056610,0,0,0
128.715400,0.065460,0,0,0
128.715500,0.066528,0,0,0
128.715600,0.076294,0,0,0
128.715700,0.085297,0,0,0
128.715800,0.093079,0,0,0
128.715900,0.093994,0,0,0
128.716000,0.102539,0,0,0
128.716100,0.104980,0,0,0
128.716200,0.104218,0,0,0
128.716300,0.106201,0,0,0
128.716400,0.095215,0,0,0
128.716500,0.097046,0,0,0
128.716600,0.103607,0,0,0
128.716700,0.093536,0,0,0
128.716800,0.094757,0,0,0
