time,value,signalMask,labelMask,finalLabel
248.641300,-0.945740,-1,0,-1
248.641400,-1.192474,-1,0,-1
248.641500,-1.415253,-1,0,-1
248.641600,-1.316376,-1,0,-1
248.641700,-1.195526,-1,0,-1
248.641800,-0.757446,-1,0,-1
248.641900,-0.445557,-1,0,-1
248.642000,-0.211182,-1,0,-1
248.642100,-0.084076,-1,0,-1
248.642200,-0.042877,-1,0,-1
248.642300,-0.024414,-1,0,-1
248.642400,-0.004120,-1,0,-1
248.642500,-0.004120,0,0,0
248.642600,0.015869,0,0,0
248.642700,0.019684,0,0,0
248.642800,0.021515,0,0,0
248.642900,0.020447,0,0,0
248.643000,0.023346,0,0,0
248.643100,0.022736,0,0,0
248.643200,0.015106,0,0,0
248.643300,0.014496,0,0,0
248.643400,0.020752,0,0,0
248.643500,0.008240,0,0,0
248.643600,0.008392,0,0,0
248.643700,0.014954,0,0,0
248.643800,0.011749,0,0,0
248.643900,0.010071,0,0,0
248.644000,0.008545,0,0,0
248.644100,0.009155,0,0,0
248.644200,0.004272,0,0,0
248.644300,0.011749,0,0,0
248.644400,0.003510,0,0,0
248.644500,0.000763,0,0,0
248.644600,-0.003967,0,0,0
248.644700,0.001831,0,0,0
248.644800,0.004272,0,0,0
248.644900,0.005493,0,0,0
248.645000,0.005493,0,0,0
248.645100,0.001984,0,0,0
248.645200,0.008087,0,0,0
248.645300,0.002289,0,0,0
248.645400,-0.000916,0,0,0
248.645500,-0.004120,0,0,0
248.645600,-0.004883,0,0,0
248.645700,-0.003510,0,0,0
248.645800,-0.001221,0,0,0
248.645900,0.000000,0,0,0
248.646000,0.003204,0,0,0
248.646100,0.003815,0,0,0
248.646200,0.001068,0,0,0
248.646300,0.011749,0,0,0
248.646400,0.005341,0,0,0
248.646500,0.005035,0,0,0
248.646600,0.002747,0,0,0
248.646700,0.007935,0,0,0
248.646800,0.001526,0,0,0
248.646900,0.008087,0,0,0
248.647000,0.003967,0,0,0
248.647100,-0.000153,0,0,0
248.647200,-0.001678,0,0,0
248.647300,-0.004272,0,0,0
248.647400,-0.006866,0,0,0
248.647500,-0.008545,0,0,0
248.647600,-0.006561,0,0,0
248.647700,-0.006409,0,0,0
248.647800,-0.004730,0,0,0
248.647900,-0.005951,0,0,0
248.648000,-0.009308,0,0,0
248.648100,-0.013885,0,0,0
248.648200,-0.017548,0,0,0
248.648300,-0.007324,0,0,0
248.648400,0.005493,0,0,0
248.648500,0.014954,0,0,0
248.648600,0.028381,0,0,0
248.648700,0.046692,0,0,0
248.648800,0.037842,0,0,0
248.648900,0.034485,0,0,0
248.649000,0.027313,0,0,0
248.649100,0.020599,0,0,0
248.649200,0.012360,0,0,0
248.649300,0.001831,0,0,0
248.649400,-0.016479,0,0,0
248.649500,-0.033569,0,0,0
248.649600,-0.041351,0,0,0
248.649700,-0.054016,0,0,0
248.649800,-0.060425,0,0,0
248.649900,-0.060577,0,0,0
248.650000,-0.050201,0,0,0
248.650100,-0.039368,0,0,0
248.650200,-0.026855,0,0,0
248.650300,-0.020905,0,0,0
248.650400,-0.011292,0,0,0
248.650500,-0.015564,0,0,0
248.650600,-0.009308,0,0,0
248.650700,-0.004272,0,0,0
248.650800,-0.000610,0,0,0
248.650900,0.002441,0,0,0
248.651000,-0.000763,0,0,0
248.651100,0.001831,0,0,0
248.651200,0.009003,0,0,0
248.651300,0.001373,0,0,0
248.651400,-0.005798,0,0,0
248.651500,-0.009460,0,0,0
248.651600,-0.018768,0,0,0
248.651700,-0.018616,0,0,0
248.651800,-0.018768,0,0,0
248.651900,-0.017090,0,0,0
248.652000,-0.007172,0,0,0
248.652100,-0.001221,0,0,0
248.652200,-0.005646,0,0,0
248.652300,0.004120,0,0,0
248.652400,-0.000916,-1,0,-1
248.652500,0.008545,-1,0,-1
248.652600,0.044098,-1,0,-1
248.652700,0.143280,-1,0,-1
248.652800,0.319519,-1,0,-1
248.652900,0.561066,-1,0,-1
248.653000,0.699921,-1,0,-1
248.653100,0.664978,-1,0,-1
248.653200,0.558167,-1,0,-1
248.653300,0.386658,-1,0,-1
248.653400,0.144958,-1,0,-1
248.653500,-0.154572,-1,0,-1
248.653600,-0.399780,-1,0,-1
248.653700,-0.549622,-1,0,-1
248.653800,-0.587006,-1,0,-1
248.653900,-0.490875,-1,0,-1
248.654000,-0.107574,-1,0,-1
248.654100,0.621643,-1,0,-1
248.654200,1.143188,-1,0,-1
248.654300,1.387024,-1,0,-1
248.654400,1.542358,-1,0,-1
248.654500,1.463776,-1,0,-1
248.654600,0.877991,-1,0,-1
248.654700,0.084076,-1,0,-1
248.654800,-0.690765,-1,0,-1
248.654900,-1.170197,-1,0,-1
248.655000,-1.481018,-1,0,-1
248.655100,-1.502533,-1,0,-1
248.655200,-1.578674,-1,0,-1
248.655300,-1.402740,-1,0,-1
248.655400,-1.028137,-1,0,-1
248.655500,-0.603638,-1,0,-1
248.655600,-0.352783,-1,0,-1
248.655700,-0.198975,-1,0,-1
248.655800,-0.090942,-1,0,-1
248.655900,-0.022430,-1,0,-1
248.656000,0.015106,-1,0,-1
248.656100,0.026550,-1,0,-1
248.656200,0.025177,0,0,0
248.656300,0.023193,0,0,0
248.656400,0.012054,0,0,0
248.656500,0.004425,0,0,0
248.656600,0.003357,0,0,0
248.656700,0.000000,0,0,0
248.656800,0.002136,0,0,0
248.656900,0.013580,0,0,0
248.657000,0.020447,0,0,0
248.657100,0.023193,0,0,0
248.657200,0.027466,0,0,0
248.657300,0.034943,0,0,0
248.657400,0.047455,0,0,0
248.657500,0.059052,0,0,0
248.657600,0.065613,0,0,0
248.657700,0.069885,0,0,0
248.657800,0.066833,0,0,0
248.657900,0.050507,0,0,0
248.658000,0.028076,0,0,0
248.658100,0.007172,0,0,0
248.658200,-0.003510,0,0,0
248.658300,-0.007324,0,0,0
248.658400,-0.010681,0,0,0
248.658500,-0.012512,0,0,0
248.658600,-0.003967,0,0,0
248.658700,0.009918,0,0,0
248.658800,0.013885,0,0,0
248.658900,0.004578,0,0,0
248.659000,0.002594,0,0,0
248.659100,-0.004425,0,0,0
248.659200,0.000610,0,0,0
248.659300,-0.001373,0,0,0
248.659400,0.000916,0,0,0
248.659500,0.004883,0,0,0
248.659600,0.007935,0,0,0
248.659700,0.008087,0,0,0
248.659800,0.018463,0,0,0
248.659900,0.020142,0,0,0
248.660000,0.014191,0,0,0
248.660100,0.013275,0,0,0
248.660200,0.005951,0,0,0
248.660300,0.011292,0,0,0
248.660400,0.012207,0,0,0
248.660500,0.016479,0,0,0
248.660600,0.022736,0,0,0
248.660700,0.018616,0,0,0
248.660800,0.013580,0,0,0
248.660900,0.010223,0,0,0
248.661000,0.007935,0,0,0
248.661100,0.010071,0,0,0
248.661200,0.011597,0,0,0
248.661300,0.009460,-1,2,1
248.661400,0.019226,-1,2,1
248.661500,0.048828,-1,2,1
248.661600,0.149536,-1,2,1
248.661700,0.334015,-1,2,1
248.661800,0.603638,-1,2,1
248.661900,0.895844,-1,2,1
248.662000,1.083984,-1,2,1
248.662100,1.134644,-1,2,1
248.662200,1.036987,-1,2,1
248.662300,0.795135,-1,2,1
248.662400,0.405426,-1,2,1
248.662500,-0.030365,-1,2,1
248.662600,-0.439911,-1,2,1
248.662700,-0.745392,-1,2,1
248.662800,-0.935822,-1,2,1
248.662900,-0.906372,-1,2,1
248.663000,-0.679779,-1,2,1
248.663100,-0.434113,-1,2,1
248.663200,-0.217133,-1,2,1
248.663300,-0.040588,-1,2,1
248.663400,0.053711,-1,2,1
248.663500,0.036316,0,0,0
248.663600,-0.059509,0,0,0
248.663700,-0.196838,0,0,0
248.663800,-0.328522,0,0,0
248.663900,-0.429077,0,0,0
248.664000,-0.509949,0,0,0
248.664100,-0.538940,0,0,0
248.664200,-0.442657,0,0,0
248.664300,-0.282288,0,0,0
248.664400,-0.149078,0,0,0
248.664500,-0.050964,0,0,0
248.664600,-0.004578,0,0,0
248.664700,0.011139,0,0,0
248.664800,0.024567,0,0,0
248.664900,0.024872,0,0,0
248.665000,0.030212,0,0,0
248.665100,0.031128,0,0,0
248.665200,0.031128,0,0,0
248.665300,0.029449,0,0,0
248.665400,0.019989,0,0,0
248.665500,0.018158,0,0,0
248.665600,0.008545,0,0,0
248.665700,0.001526,0,0,0
248.665800,-0.005035,0,0,0
248.665900,-0.005798,0,0,0
248.666000,-0.006714,0,0,0
248.666100,0.005951,0,0,0
248.666200,0.016327,0,0,0
248.666300,0.019989,0,0,0
248.666400,0.018921,0,0,0
248.666500,0.012512,0,0,0
248.666600,0.014496,0,0,0
248.666700,0.008698,0,0,0
248.666800,0.006409,0,0,0
248.666900,0.009003,0,0,0
248.667000,0.003967,0,0,0
248.667100,0.001831,0,0,0
248.667200,-0.002594,0,0,0
248.667300,-0.003204,0,0,0
248.667400,-0.000763,0,0,0
248.667500,-0.008850,0,0,0
248.667600,-0.005493,0,0,0
248.667700,-0.002899,0,0,0
248.667800,0.001526,0,0,0
248.667900,0.004883,0,0,0
248.668000,-0.004730,0,0,0
248.668100,-0.005951,0,0,0
248.668200,-0.007629,0,0,0
248.668300,-0.011749,0,0,0
248.668400,-0.013580,0,0,0
248.668500,-0.009766,0,0,0
248.668600,-0.002136,0,0,0
248.668700,-0.004272,0,0,0
248.668800,-0.001068,0,0,0
248.668900,-0.001678,0,0,0
248.669000,-0.003052,0,0,0
248.669100,0.008850,0,0,0
248.669200,0.017090,0,0,0
248.669300,0.030670,0,0,0
248.669400,0.038757,0,0,0
248.669500,0.037994,0,0,0
248.669600,0.037231,0,0,0
248.669700,0.022125,0,0,0
248.669800,0.002899,0,0,0
248.669900,-0.006866,0,0,0
248.670000,-0.019531,0,0,0
248.670100,-0.025024,0,0,0
248.670200,-0.021973,0,0,0
248.670300,-0.027618,0,0,0
248.670400,-0.026245,0,0,0
248.670500,-0.028992,-1,2,1
248.670600,-0.023651,-1,2,1
248.670700,-0.019073,-1,2,1
248.670800,-0.007324,-1,2,1
248.670900,0.067596,-1,2,1
248.671000,0.202332,-1,2,1
248.671100,0.382538,-1,2,1
248.671200,0.532227,-1,2,1
248.671300,0.593567,-1,2,1
248.671400,0.565796,-1,2,1
248.671500,0.437469,-1,2,1
248.671600,0.205841,-1,2,1
248.671700,-0.057220,-1,2,1
248.671800,-0.312195,-1,2,1
248.671900,-0.501862,-1,2,1
248.672000,-0.591736,-1,2,1
248.672100,-0.608063,-1,2,1
248.672200,-0.546875,-1,2,1
248.672300,-0.411072,-1,2,1
248.672400,-0.249481,-1,2,1
248.672500,-0.119781,-1,2,1
248.672600,-0.059204,-1,2,1
248.672700,-0.030670,-1,2,1
248.672800,-0.029297,0,0,0
248.672900,-0.032349,0,0,0
248.673000,-0.028992,0,0,0
248.673100,-0.027313,0,0,0
248.673200,-0.025635,0,0,0
248.673300,-0.026093,0,0,0
248.673400,-0.025635,0,0,0
248.673500,-0.027771,0,0,0
248.673600,-0.023346,0,0,0
248.673700,-0.018616,0,0,0
248.673800,-0.014801,0,0,0
248.673900,-0.014038,0,0,0
248.674000,-0.004578,0,0,0
248.674100,0.001068,0,0,0
248.674200,0.003510,0,0,0
248.674300,0.005035,0,0,0
248.674400,0.009766,0,0,0
248.674500,0.015411,0,0,0
248.674600,0.012817,0,0,0
248.674700,0.010681,0,0,0
248.674800,0.007477,0,0,0
248.674900,0.002594,0,0,0
248.675000,0.003510,0,0,0
248.675100,0.004120,-1,0,-1
248.675200,0.014954,-1,0,-1
248.675300,0.075989,-1,0,-1
248.675400,0.212860,-1,0,-1
248.675500,0.442200,-1,0,-1
248.675600,0.710754,-1,0,-1
248.675700,0.916443,-1,0,-1
248.675800,1.001892,-1,0,-1
248.675900,0.934601,-1,0,-1
248.676000,0.690613,-1,0,-1
248.676100,0.295105,-1,0,-1
248.676200,-0.161285,-1,0,-1
248.676300,-0.566711,-1,0,-1
248.676400,-0.856934,-1,0,-1
248.676500,-1.020355,-1,0,-1
248.676600,-1.033173,-1,0,-1
248.676700,-0.898437,-1,0,-1
248.676800,-0.675354,-1,0,-1
248.676900,-0.429840,-1,0,-1
248.677000,-0.213623,-1,0,-1
248.677100,-0.036469,-1,0,-1
248.677200,0.150909,-1,0,-1
248.677300,0.426025,-1,0,-1
248.677400,0.786743,-1,0,-1
248.677500,1.080627,-1,0,-1
248.677600,1.174622,-1,0,-1
248.677700,1.073914,0,0,0
248.677800,0.785065,0,0,0
248.677900,0.345764,0,0,0
248.678000,-0.178528,0,0,0
248.678100,-0.604553,0,0,0
248.678200,-0.903320,0,0,0
248.678300,-1.081085,0,0,0
248.678400,-1.085510,0,0,0
