time,value,signalMask,labelMask,finalLabel
175.059900,0.022583,-1,0,-1
175.060000,0.028076,-1,0,-1
175.060100,0.030670,-1,0,-1
175.060200,0.038605,-1,0,-1
175.060300,0.053864,-1,0,-1
175.060400,0.068207,-1,0,-1
175.060500,0.083008,-1,0,-1
175.060600,0.093079,-1,0,-1
175.060700,0.099030,-1,0,-1
175.060800,0.100708,-1,0,-1
175.060900,0.104065,-1,0,-1
175.061000,0.098267,-1,0,-1
175.061100,0.089264,-1,0,-1
175.061200,0.087585,-1,0,-1
175.061300,0.084229,-1,0,-1
175.061400,0.076294,-1,0,-1
175.061500,0.075073,-1,0,-1
175.061600,0.072174,-1,0,-1
175.061700,0.068512,-1,0,-1
175.061800,0.068054,-1,0,-1
175.061900,0.068512,-1,0,-1
175.062000,0.070343,-1,0,-1
175.062100,0.077667,-1,0,-1
175.062200,0.081024,-1,0,-1
175.062300,0.085449,-1,0,-1
175.062400,0.087433,-1,0,-1
175.062500,0.084686,-1,0,-1
175.062600,0.091705,-1,0,-1
175.062700,0.095215,-1,0,-1
175.062800,0.094299,-1,0,-1
175.062900,0.090790,-1,0,-1
175.063000,0.086060,-1,0,-1
175.063100,0.094147,-1,0,-1
175.063200,0.098724,-1,0,-1
175.063300,0.095215,-1,0,-1
175.063400,0.097961,-1,0,-1
175.063500,0.099335,-1,0,-1
175.063600,0.109406,-1,0,-1
175.063700,0.107880,-1,0,-1
175.063800,0.113068,-1,0,-1
175.063900,0.111084,-1,0,-1
175.064000,0.108490,-1,0,-1
175.064100,0.104065,-1,0,-1
175.064200,0.107422,-1,0,-1
175.064300,0.101624,-1,0,-1
175.064400,0.097198,-1,0,-1
175.064500,0.091858,-1,0,-1
175.064600,0.089569,-1,0,-1
175.064700,0.088501,-1,0,-1
175.064800,0.090942,-1,0,-1
175.064900,0.084534,-1,0,-1
175.065000,0.086365,-1,0,-1
175.065100,0.079498,-1,0,-1
175.065200,0.081177,-1,0,-1
175.065300,0.079803,-1,0,-1
175.065400,0.086670,-1,0,-1
175.065500,0.086212,-1,0,-1
175.065600,0.086365,-1,0,-1
175.065700,0.092163,-1,0,-1
175.065800,0.092468,-1,0,-1
175.065900,0.097809,-1,0,-1
175.066000,0.111847,-1,0,-1
175.066100,0.146027,-1,0,-1
175.066200,0.208435,-1,0,-1
175.066300,0.316010,-1,0,-1
175.066400,0.487366,-1,0,-1
175.066500,0.682220,-1,0,-1
175.066600,0.866547,-1,0,-1
175.066700,1.013794,-1,0,-1
175.066800,1.103210,-1,0,-1
175.066900,1.141663,-1,0,-1
175.067000,1.096649,-1,0,-1
175.067100,0.934906,-1,0,-1
175.067200,0.615845,-1,0,-1
175.067300,0.203705,-1,0,-1
175.067400,-0.242615,-1,0,-1
175.067500,-0.646820,-1,0,-1
175.067600,-0.913391,-1,0,-1
175.067700,-1.063843,-1,0,-1
175.067800,-1.107330,-1,0,-1
175.067900,-1.082306,-1,0,-1
175.068000,-0.996704,-1,0,-1
175.068100,-0.849304,-1,0,-1
175.068200,-0.621490,-1,0,-1
175.068300,-0.385284,-1,0,-1
175.068400,-0.179749,-1,0,-1
175.068500,-0.042725,-1,0,-1
175.068600,0.030365,-1,0,-1
175.068700,0.065155,-1,0,-1
175.068800,0.080414,-1,0,-1
175.068900,0.081787,0,0,0
175.069000,0.092773,0,0,0
175.069100,0.093689,0,0,0
175.069200,0.096436,0,0,0
175.069300,0.097351,0,0,0
175.069400,0.098724,0,0,0
175.069500,0.098724,0,0,0
175.069600,0.094757,0,0,0
175.069700,0.094757,0,0,0
175.069800,0.091705,0,0,0
175.069900,0.093231,0,0,0
175.070000,0.092010,0,0,0
175.070100,0.083771,0,0,0
175.070200,0.083160,0,0,0
175.070300,0.081329,0,0,0
175.070400,0.077972,-1,0,-1
175.070500,0.081787,-1,0,-1
175.070600,0.083923,-1,0,-1
175.070700,0.092316,-1,0,-1
175.070800,0.102081,-1,0,-1
175.070900,0.108643,-1,0,-1
175.071000,0.128937,-1,0,-1
175.071100,0.141754,-1,0,-1
175.071200,0.155182,-1,0,-1
175.071300,0.158539,-1,0,-1
175.071400,0.156860,-1,0,-1
175.071500,0.146484,-1,0,-1
175.071600,0.128632,-1,0,-1
175.071700,0.107880,-1,0,-1
175.071800,0.086365,-1,0,-1
175.071900,0.063171,-1,0,-1
175.072000,0.054626,-1,0,-1
175.072100,0.045929,-1,0,-1
175.072200,0.034332,-1,0,-1
175.072300,0.033875,-1,0,-1
175.072400,0.027161,-1,0,-1
175.072500,0.030212,-1,0,-1
175.072600,0.043793,-1,0,-1
175.072700,0.062714,-1,0,-1
175.072800,0.079346,-1,0,-1
175.072900,0.086517,-1,0,-1
175.073000,0.089874,-1,0,-1
175.073100,0.088959,-1,0,-1
175.073200,0.088348,-1,0,-1
175.073300,0.105438,-1,0,-1
175.073400,0.137482,-1,0,-1
175.073500,0.194244,-1,0,-1
175.073600,0.281677,-1,0,-1
175.073700,0.389709,-1,0,-1
175.073800,0.466003,-1,0,-1
175.073900,0.511627,-1,0,-1
175.074000,0.530701,-1,0,-1
175.074100,0.512695,-1,0,-1
175.074200,0.435333,-1,0,-1
175.074300,0.312500,-1,0,-1
175.074400,0.133972,-1,0,-1
175.074500,-0.039368,-1,0,-1
175.074600,-0.213318,-1,0,-1
175.074700,-0.336304,-1,0,-1
175.074800,-0.408173,-1,0,-1
175.074900,-0.425110,-1,0,-1
175.075000,-0.411987,-1,0,-1
175.075100,-0.368958,-1,0,-1
175.075200,-0.285339,-1,0,-1
175.075300,-0.176544,-1,0,-1
175.075400,-0.088959,-1,0,-1
175.075500,-0.026245,-1,0,-1
175.075600,0.026093,-1,0,-1
175.075700,0.054169,-1,0,-1
175.075800,0.070953,-1,0,-1
175.075900,0.080719,-1,0,-1
175.076000,0.083771,-1,0,-1
175.076100,0.087585,-1,0,-1
175.076200,0.094452,-1,0,-1
175.076300,0.092773,0,0,0
175.076400,0.101776,0,0,0
175.076500,0.094757,0,0,0
175.076600,0.091858,0,0,0
175.076700,0.094757,0,0,0
175.076800,0.090485,0,0,0
175.076900,0.087433,0,0,0
175.077000,0.082245,0,0,0
175.077100,0.077820,0,0,0
175.077200,0.070801,0,0,0
175.077300,0.068665,0,0,0
175.077400,0.076447,0,0,0
175.077500,0.074310,0,0,0
175.077600,0.075684,0,0,0
175.077700,0.077057,0,0,0
175.077800,0.077209,-1,2,1
175.077900,0.082703,-1,2,1
175.078000,0.087433,-1,2,1
175.078100,0.102692,-1,2,1
175.078200,0.155945,-1,2,1
175.078300,0.247650,-1,2,1
175.078400,0.400391,-1,2,1
175.078500,0.624084,-1,2,1
175.078600,0.914764,-1,2,1
175.078700,1.168213,-1,2,1
175.078800,1.292267,-1,2,1
175.078900,1.335144,-1,2,1
175.079000,1.355438,-1,2,1
175.079100,1.318054,-1,2,1
175.079200,1.104431,-1,2,1
175.079300,0.686951,-1,2,1
175.079400,0.185547,-1,2,1
175.079500,-0.344238,-1,2,1
175.079600,-0.823059,-1,2,1
175.079700,-1.160278,-1,2,1
175.079800,-1.339874,-1,2,1
175.079900,-1.356812,-1,2,1
175.080000,-1.316833,-1,2,1
175.080100,-1.265717,-1,2,1
175.080200,-1.195526,-1,2,1
175.080300,-0.867462,-1,2,1
175.080400,-0.545349,-1,2,1
175.080500,-0.287933,-1,2,1
175.080600,-0.105591,-1,2,1
175.080700,0.003510,-1,2,1
175.080800,0.057373,-1,2,1
175.080900,0.079346,-1,2,1
175.081000,0.094910,-1,2,1
175.081100,0.098724,-1,2,1
175.081200,0.100250,-1,2,1
175.081300,0.105591,-1,2,1
175.081400,0.108490,-1,2,1
175.081500,0.111084,-1,2,1
175.081600,0.109253,0,0,0
175.081700,0.106506,0,0,0
175.081800,0.102234,0,0,0
175.081900,0.104065,0,0,0
175.082000,0.103760,0,0,0
175.082100,0.095825,0,0,0
175.082200,0.091400,0,0,0
175.082300,0.086975,0,0,0
175.082400,0.093842,0,0,0
175.082500,0.096588,0,0,0
175.082600,0.094757,0,0,0
175.082700,0.098724,0,0,0
175.082800,0.090332,0,0,0
175.082900,0.096741,0,0,0
175.083000,0.092316,0,0,0
175.083100,0.092468,0,0,0
175.083200,0.093536,0,0,0
175.083300,0.086975,0,0,0
175.083400,0.094299,0,0,0
175.083500,0.099487,0,0,0
175.083600,0.096893,0,0,0
175.083700,0.096283,0,0,0
175.083800,0.092926,0,0,0
175.083900,0.089417,0,0,0
175.084000,0.092010,0,0,0
175.084100,0.084686,0,0,0
175.084200,0.081635,0,0,0
175.084300,0.081635,-1,0,-1
175.084400,0.086060,-1,0,-1
175.084500,0.090485,-1,0,-1
175.084600,0.098877,-1,0,-1
175.084700,0.128632,-1,0,-1
175.084800,0.173492,-1,0,-1
175.084900,0.235138,-1,0,-1
175.085000,0.298157,-1,0,-1
175.085100,0.358124,-1,0,-1
175.085200,0.385742,-1,0,-1
175.085300,0.401611,-1,0,-1
175.085400,0.406189,-1,0,-1
175.085500,0.385742,-1,0,-1
175.085600,0.302582,-1,0,-1
175.085700,0.181732,-1,0,-1
175.085800,0.044250,-1,0,-1
175.085900,-0.085907,-1,0,-1
175.086000,-0.180206,-1,0,-1
175.086100,-0.226593,-1,0,-1
175.086200,-0.234528,-1,0,-1
175.086300,-0.228119,-1,0,-1
175.086400,-0.207672,-1,0,-1
175.086500,-0.169525,-1,0,-1
175.086600,-0.095520,-1,0,-1
175.086700,-0.017090,-1,0,-1
175.086800,0.043793,-1,0,-1
175.086900,0.092773,-1,0,-1
175.087000,0.116119,-1,0,-1
175.087100,0.121460,-1,0,-1
175.087200,0.112152,0,0,0
175.087300,0.097046,0,0,0
175.087400,0.086365,0,0,0
175.087500,0.068512,0,0,0
175.087600,0.064240,0,0,0
175.087700,0.055237,0,0,0
175.087800,0.049896,0,0,0
175.087900,0.054016,0,0,0
175.088000,0.052490,0,0,0
175.088100,0.054016,0,0,0
175.088200,0.064545,0,0,0
175.088300,0.075684,0,0,0
175.088400,0.084839,0,0,0
175.088500,0.088196,0,0,0
175.088600,0.091400,0,0,0
175.088700,0.095215,0,0,0
175.088800,0.098724,0,0,0
175.088900,0.097961,0,0,0
175.089000,0.099030,0,0,0
175.089100,0.088959,0,0,0
175.089200,0.090332,0,0,0
175.089300,0.089569,0,0,0
175.089400,0.083160,0,0,0
175.089500,0.076904,0,0,0
175.089600,0.074615,0,0,0
175.089700,0.071411,0,0,0
175.089800,0.070953,0,0,0
175.089900,0.073090,0,0,0
175.090000,0.069580,0,0,0
175.090100,0.067902,0,0,0
175.090200,0.068665,0,0,0
175.090300,0.071716,0,0,0
175.090400,0.081482,0,0,0
175.090500,0.090790,0,0,0
175.090600,0.095825,0,0,0
175.090700,0.099640,0,0,0
175.090800,0.108337,0,0,0
175.090900,0.107727,0,0,0
175.091000,0.115509,0,0,0
175.091100,0.121460,0,0,0
175.091200,0.136871,0,0,0
175.091300,0.147400,0,0,0
175.091400,0.157013,0,0,0
175.091500,0.157318,0,0,0
175.091600,0.153351,0,0,0
175.091700,0.144958,0,0,0
175.091800,0.137024,0,0,0
175.091900,0.124664,0,0,0
175.092000,0.105133,0,0,0
175.092100,0.094147,0,0,0
175.092200,0.069427,0,0,0
175.092300,0.051270,0,0,0
175.092400,0.046234,0,0,0
175.092500,0.035095,0,0,0
175.092600,0.039368,0,0,0
175.092700,0.043945,0,0,0
175.092800,0.043182,0,0,0
175.092900,0.059509,0,0,0
175.093000,0.079803,0,0,0
175.093100,0.086670,0,0,0
175.093200,0.096588,0,0,0
175.093300,0.106354,0,0,0
175.093400,0.112457,0,0,0
175.093500,0.108032,0,0,0
175.093600,0.099335,0,0,0
175.093700,0.092926,0,0,0
175.093800,0.084076,0,0,0
175.093900,0.069733,0,0,0
175.094000,0.060120,0,0,0
175.094100,0.052795,0,0,0
175.094200,0.048218,0,0,0
175.094300,0.047455,0,0,0
175.094400,0.045929,0,0,0
175.094500,0.057373,0,0,0
175.094600,0.058899,0,0,0
175.094700,0.070496,0,0,0
175.094800,0.079498,0,0,0
175.094900,0.082703,0,0,0
175.095000,0.086517,0,0,0
175.095100,0.079041,0,0,0
175.095200,0.083771,0,0,0
175.095300,0.091858,0,0,0
175.095400,0.080261,0,0,0
175.095500,0.065155,0,0,0
175.095600,0.041809,0,0,0
175.095700,0.021362,0,0,0
175.095800,0.006256,0,0,0
175.095900,0.000153,0,0,0
175.096000,0.006104,0,0,0
175.096100,0.015564,0,0,0
175.096200,0.016022,0,0,0
175.096300,0.017090,0,0,0
175.096400,0.020142,0,0,0
175.096500,0.031128,0,0,0
175.096600,0.039368,0,0,0
175.096700,0.051422,0,0,0
175.096800,0.061951,0,0,0
175.096900,0.063934,0,0,0
175.097000,0.072937,0,0,0
175.097100,0.076599,0,0,0
175.097200,0.079346,0,0,0
175.097300,0.067596,0,0,0
175.097400,0.077820,0,0,0
175.097500,0.072784,0,0,0
175.097600,0.077209,0,0,0
175.097700,0.077972,0,0,0
175.097800,0.094604,0,0,0
175.097900,0.104370,0,0,0
175.098000,0.123749,0,0,0
175.098100,0.137329,0,0,0
175.098200,0.137634,0,0,0
175.098300,0.143127,0,0,0
175.098400,0.133362,0,0,0
175.098500,0.115814,0,0,0
175.098600,0.102539,0,0,0
175.098700,0.089264,0,0,0
175.098800,0.064850,0,0,0
175.098900,0.051575,0,0,0
175.099000,0.033722,0,0,0
175.099100,0.014648,0,0,0
175.099200,-0.002136,0,0,0
175.099300,-0.013885,0,0,0
175.099400,-0.025787,0,0,0
175.099500,-0.035095,0,0,0
175.099600,-0.031891,0,0,0
175.099700,-0.012207,0,0,0
175.099800,0.008392,0,0,0
175.099900,0.033722,0,0,0
175.100000,0.050049,0,0,0
175.100100,0.062866,0,0,0
175.100200,0.070038,0,0,0
175.100300,0.066528,0,0,0
175.100400,0.069885,0,0,0
175.100500,0.070343,0,0,0
175.100600,0.076294,0,0,0
175.100700,0.068970,0,0,0
175.100800,0.068817,0,0,0
175.100900,0.067902,0,0,0
175.101000,0.069733,0,0,0
175.101100,0.075226,0,0,0
175.101200,0.078125,0,0,0
175.101300,0.079803,0,0,0
175.101400,0.091095,0,0,0
175.101500,0.095978,0,0,0
175.101600,0.103912,0,0,0
175.101700,0.110016,0,0,0
175.101800,0.109253,0,0,0
175.101900,0.108337,0,0,0
175.102000,0.104065,0,0,0
175.102100,0.092926,0,0,0
175.102200,0.084839,0,0,0
175.102300,0.079346,0,0,0
175.102400,0.064697,0,0,0
175.102500,0.064392,0,0,0
175.102600,0.056152,0,0,0
175.102700,0.057983,0,0,0
175.102800,0.052185,0,0,0
175.102900,0.052795,0,0,0
175.103000,0.054474,0,0,0
175.103100,0.056152,0,0,0
175.103200,0.059967,0,0,0
175.103300,0.065918,0,0,0
175.103400,0.064087,0,0,0
175.103500,0.074310,0,0,0
175.103600,0.077972,0,0,0
175.103700,0.086060,0,0,0
175.103800,0.085602,0,0,0
175.103900,0.085907,0,0,0
175.104000,0.083008,0,0,0
