time,value,signalMask,labelMask,finalLabel
105.015400,0.365753,-1,2,1
105.015500,0.487823,-1,2,1
105.015600,0.626526,-1,2,1
105.015700,0.745697,-1,2,1
105.015800,0.836182,-1,2,1
105.015900,0.897675,-1,2,1
105.016000,0.928040,-1,2,1
105.016100,0.939178,-1,2,1
105.016200,0.935059,-1,2,1
105.016300,0.913086,-1,2,1
105.016400,0.846252,-1,2,1
105.016500,0.732422,-1,2,1
105.016600,0.562134,-1,2,1
105.016700,0.346527,-1,2,1
105.016800,0.125885,-1,2,1
105.016900,-0.108948,-1,2,1
105.017000,-0.334930,-1,2,1
105.017100,-0.564880,-1,2,1
105.017200,-0.756073,-1,2,1
105.017300,-0.918427,-1,2,1
105.017400,-1.023560,-1,2,1
105.017500,-1.069946,-1,2,1
105.017600,-1.084747,-1,2,1
105.017700,-1.065674,-1,2,1
105.017800,-1.040802,-1,2,1
105.017900,-0.988770,-1,2,1
105.018000,-0.925598,-1,2,1
105.018100,-0.824280,-1,2,1
105.018200,-0.705109,-1,2,1
105.018300,-0.559845,-1,2,1
105.018400,-0.414886,-1,2,1
105.018500,-0.297699,-1,2,1
105.018600,-0.203247,-1,2,1
105.018700,-0.140228,-1,2,1
105.018800,-0.089417,-1,2,1
105.018900,-0.050507,-1,2,1
105.019000,-0.036621,-1,2,1
105.019100,-0.034790,-1,2,1
105.019200,-0.033569,-1,2,1
105.019300,-0.028839,-1,2,1
105.019400,-0.029602,0,0,0
105.019500,-0.036621,0,0,0
105.019600,-0.034943,0,0,0
105.019700,-0.034332,0,0,0
105.019800,-0.032654,0,0,0
105.019900,-0.027161,0,0,0
105.020000,-0.017242,0,0,0
105.020100,-0.007324,0,0,0
105.020200,0.002441,0,0,0
105.020300,0.012665,0,0,0
105.020400,0.017548,0,0,0
105.020500,0.017548,0,0,0
105.020600,0.028076,0,0,0
105.020700,0.023804,0,0,0
105.020800,0.028381,0,0,0
105.020900,0.025635,0,0,0
105.021000,0.024567,0,0,0
105.021100,0.027618,0,0,0
105.021200,0.028076,0,0,0
105.021300,0.029755,0,0,0
105.021400,0.032654,0,0,0
105.021500,0.036926,0,0,0
105.021600,0.036163,0,0,0
105.021700,0.039368,0,0,0
105.021800,0.034790,0,0,0
105.021900,0.041046,0,0,0
105.022000,0.043945,0,0,0
105.022100,0.042725,0,0,0
105.022200,0.039978,0,0,0
105.022300,0.045013,0,0,0
105.022400,0.046692,0,0,0
105.022500,0.041809,0,0,0
105.022600,0.044708,0,0,0
105.022700,0.046387,0,0,0
105.022800,0.043335,0,0,0
105.022900,0.041199,0,0,0
105.023000,0.038300,0,0,0
105.023100,0.043030,0,0,0
105.023200,0.045166,0,0,0
105.023300,0.042877,0,0,0
105.023400,0.039673,0,0,0
105.023500,0.049896,0,0,0
105.023600,0.054932,0,0,0
105.023700,0.062256,0,0,0
105.023800,0.061646,-1,0,-1
105.023900,0.067596,-1,0,-1
105.024000,0.072327,-1,0,-1
105.024100,0.082245,-1,0,-1
105.024200,0.085907,-1,0,-1
105.024300,0.090179,-1,0,-1
105.024400,0.091553,-1,0,-1
105.024500,0.097656,-1,0,-1
105.024600,0.108948,-1,0,-1
105.024700,0.110779,-1,0,-1
105.024800,0.112457,-1,0,-1
105.024900,0.111847,-1,0,-1
105.025000,0.107880,-1,0,-1
105.025100,0.099182,-1,0,-1
105.025200,0.085907,-1,0,-1
105.025300,0.070343,-1,0,-1
105.025400,0.049744,-1,0,-1
105.025500,0.032349,-1,0,-1
105.025600,0.020447,-1,0,-1
105.025700,0.002289,-1,0,-1
105.025800,-0.013580,-1,0,-1
105.025900,-0.020447,-1,0,-1
105.026000,-0.032806,-1,0,-1
105.026100,-0.033722,-1,0,-1
105.026200,-0.039062,-1,0,-1
105.026300,-0.035706,-1,0,-1
105.026400,-0.039368,-1,0,-1
105.026500,-0.035858,-1,0,-1
105.026600,-0.038452,-1,0,-1
105.026700,-0.035858,-1,0,-1
105.026800,-0.031281,-1,0,-1
105.026900,-0.025330,-1,0,-1
105.027000,-0.018921,-1,0,-1
105.027100,-0.018005,-1,0,-1
105.027200,-0.013733,-1,0,-1
105.027300,-0.008392,-1,0,-1
105.027400,-0.006409,-1,0,-1
105.027500,-0.003662,-1,0,-1
105.027600,0.000763,-1,0,-1
105.027700,0.004883,-1,0,-1
105.027800,0.007782,-1,0,-1
105.027900,0.010681,-1,0,-1
105.028000,0.012054,-1,0,-1
105.028100,0.019379,-1,0,-1
105.028200,0.019684,-1,0,-1
105.028300,0.024567,-1,0,-1
105.028400,0.034637,-1,0,-1
105.028500,0.034637,-1,0,-1
105.028600,0.039062,-1,0,-1
105.028700,0.051727,-1,0,-1
105.028800,0.076141,-1,0,-1
105.028900,0.108643,-1,0,-1
105.029000,0.162659,-1,0,-1
105.029100,0.212097,-1,0,-1
105.029200,0.273285,-1,0,-1
105.029300,0.355225,-1,0,-1
105.029400,0.457306,-1,0,-1
105.029500,0.571594,-1,0,-1
105.029600,0.679016,-1,0,-1
105.029700,0.752563,-1,0,-1
105.029800,0.775299,-1,0,-1
105.029900,0.759277,-1,0,-1
105.030000,0.716095,-1,0,-1
105.030100,0.663757,-1,0,-1
105.030200,0.608673,-1,0,-1
105.030300,0.545654,-1,0,-1
105.030400,0.477753,-1,0,-1
105.030500,0.400085,-1,0,-1
105.030600,0.321350,-1,0,-1
105.030700,0.227661,-1,0,-1
105.030800,0.124512,-1,0,-1
105.030900,0.013885,-1,0,-1
105.031000,-0.086823,-1,0,-1
105.031100,-0.196991,-1,0,-1
105.031200,-0.294647,-1,0,-1
105.031300,-0.391846,-1,0,-1
105.031400,-0.473480,-1,0,-1
105.031500,-0.550079,-1,0,-1
105.031600,-0.613251,-1,0,-1
105.031700,-0.667877,-1,0,-1
105.031800,-0.710907,-1,0,-1
105.031900,-0.754395,-1,0,-1
105.032000,-0.794830,-1,0,-1
105.032100,-0.823364,-1,0,-1
105.032200,-0.839996,-1,0,-1
105.032300,-0.821381,-1,0,-1
105.032400,-0.759735,-1,0,-1
105.032500,-0.650940,-1,0,-1
105.032600,-0.536041,-1,0,-1
105.032700,-0.420074,-1,0,-1
105.032800,-0.318909,-1,0,-1
105.032900,-0.232697,-1,0,-1
105.033000,-0.156860,-1,0,-1
105.033100,-0.092316,-1,0,-1
105.033200,-0.050507,-1,0,-1
105.033300,-0.020142,-1,0,-1
105.033400,0.005341,-1,0,-1
105.033500,0.022278,-1,0,-1
105.033600,0.026398,-1,0,-1
105.033700,0.035400,-1,0,-1
105.033800,0.041504,-1,0,-1
105.033900,0.038300,0,0,0
105.034000,0.042877,0,0,0
105.034100,0.044708,0,0,0
105.034200,0.045929,0,0,0
105.034300,0.047302,0,0,0
105.034400,0.042419,0,0,0
105.034500,0.042877,0,0,0
105.034600,0.042419,0,0,0
105.034700,0.041199,0,0,0
105.034800,0.046997,0,0,0
105.034900,0.046844,0,0,0
105.035000,0.042877,0,0,0
105.035100,0.042267,0,0,0
105.035200,0.044098,0,0,0
105.035300,0.047607,0,0,0
105.035400,0.045776,0,0,0
105.035500,0.050201,0,0,0
105.035600,0.058899,0,0,0
105.035700,0.061951,0,0,0
105.035800,0.069580,0,0,0
105.035900,0.076752,0,0,0
105.036000,0.093842,0,0,0
105.036100,0.109558,0,0,0
105.036200,0.132141,0,0,0
105.036300,0.159454,0,0,0
105.036400,0.186310,0,0,0
105.036500,0.220947,0,0,0
105.036600,0.242767,0,0,0
105.036700,0.254211,0,0,0
105.036800,0.251160,0,0,0
105.036900,0.246277,0,0,0
105.037000,0.250854,0,0,0
105.037100,0.261383,0,0,0
105.037200,0.261993,0,0,0
105.037300,0.265808,0,0,0
105.037400,0.247955,0,0,0
105.037500,0.226288,0,0,0
105.037600,0.201569,0,0,0
105.037700,0.176849,0,0,0
105.037800,0.177155,-1,0,-1
105.037900,0.185852,-1,0,-1
105.038000,0.207367,-1,0,-1
105.038100,0.242157,-1,0,-1
105.038200,0.277863,-1,0,-1
105.038300,0.323639,-1,0,-1
105.038400,0.371094,-1,0,-1
105.038500,0.410767,-1,0,-1
105.038600,0.430908,-1,0,-1
105.038700,0.443726,-1,0,-1
105.038800,0.435791,-1,0,-1
105.038900,0.410614,-1,0,-1
105.039000,0.366058,-1,0,-1
105.039100,0.298157,-1,0,-1
105.039200,0.219727,-1,0,-1
105.039300,0.121155,-1,0,-1
105.039400,0.008087,-1,0,-1
105.039500,-0.114136,-1,0,-1
105.039600,-0.247192,-1,0,-1
105.039700,-0.370026,-1,0,-1
105.039800,-0.485077,-1,0,-1
105.039900,-0.567322,-1,0,-1
105.040000,-0.611725,-1,0,-1
105.040100,-0.620728,-1,0,-1
105.040200,-0.597687,-1,0,-1
105.040300,-0.536957,-1,0,-1
105.040400,-0.442200,-1,0,-1
105.040500,-0.308228,-1,0,-1
105.040600,-0.133972,-1,0,-1
105.040700,0.066376,-1,0,-1
105.040800,0.283966,-1,0,-1
105.040900,0.496521,-1,0,-1
105.041000,0.678711,-1,0,-1
105.041100,0.820923,-1,0,-1
105.041200,0.922241,-1,0,-1
105.041300,0.991669,-1,0,-1
105.041400,1.031647,-1,0,-1
105.041500,1.044922,-1,0,-1
105.041600,1.040344,-1,0,-1
105.041700,0.987244,-1,0,-1
105.041800,0.884247,-1,0,-1
105.041900,0.737305,-1,0,-1
105.042000,0.552063,-1,0,-1
105.042100,0.341339,-1,0,-1
105.042200,0.134430,-1,0,-1
105.042300,-0.072784,-1,0,-1
105.042400,-0.276642,-1,0,-1
105.042500,-0.472412,-1,0,-1
105.042600,-0.669250,-1,0,-1
105.042700,-0.860138,-1,0,-1
105.042800,-1.036224,-1,0,-1
105.042900,-1.167603,-1,0,-1
105.043000,-1.251831,-1,0,-1
105.043100,-1.290131,-1,0,-1
105.043200,-1.288757,-1,0,-1
105.043300,-1.258240,-1,0,-1
105.043400,-1.215668,-1,0,-1
105.043500,-1.202698,-1,0,-1
105.043600,-1.085663,-1,0,-1
105.043700,-1.010590,-1,0,-1
105.043800,-0.911560,-1,0,-1
105.043900,-0.789185,-1,0,-1
105.044000,-0.643463,-1,0,-1
105.044100,-0.493622,-1,0,-1
105.044200,-0.346985,-1,0,-1
105.044300,-0.232697,-1,0,-1
105.044400,-0.138702,-1,0,-1
105.044500,-0.057678,-1,0,-1
105.044600,-0.001984,-1,0,-1
105.044700,0.039673,-1,0,-1
105.044800,0.064697,-1,0,-1
105.044900,0.070953,-1,0,-1
105.045000,0.077057,-1,0,-1
105.045100,0.089264,-1,0,-1
105.045200,0.090027,0,0,0
105.045300,0.088806,0,0,0
105.045400,0.089569,0,0,0
105.045500,0.088806,0,0,0
105.045600,0.086060,0,0,0
105.045700,0.091705,0,0,0
105.045800,0.084839,0,0,0
105.045900,0.081940,0,0,0
105.046000,0.083923,0,0,0
105.046100,0.080109,0,0,0
105.046200,0.081940,0,0,0
105.046300,0.082092,0,0,0
105.046400,0.082397,0,0,0
105.046500,0.082703,0,0,0
105.046600,0.083771,0,0,0
105.046700,0.085297,0,0,0
105.046800,0.084534,0,0,0
105.046900,0.079346,0,0,0
105.047000,0.079346,0,0,0
105.047100,0.081329,0,0,0
105.047200,0.078430,0,0,0
105.047300,0.083923,0,0,0
105.047400,0.080719,0,0,0
105.047500,0.080872,0,0,0
105.047600,0.079498,0,0,0
105.047700,0.085602,0,0,0
105.047800,0.079651,0,0,0
105.047900,0.078583,0,0,0
105.048000,0.076904,0,0,0
105.048100,0.075226,0,0,0
105.048200,0.078583,0,0,0
105.048300,0.078888,0,0,0
105.048400,0.077515,0,0,0
105.048500,0.076141,0,0,0
105.048600,0.079346,0,0,0
105.048700,0.076294,0,0,0
105.048800,0.074615,0,0,0
105.048900,0.077057,0,0,0
105.049000,0.073090,0,0,0
105.049100,0.069275,0,0,0
105.049200,0.067596,0,0,0
105.049300,0.065918,0,0,0
105.049400,0.065002,0,0,0
105.049500,0.059814,0,0,0
105.049600,0.055237,0,0,0
105.049700,0.053711,0,0,0
105.049800,0.044403,0,0,0
105.049900,0.046997,0,0,0
105.050000,0.044556,0,0,0
105.050100,0.039215,0,0,0
105.050200,0.029907,0,0,0
105.050300,0.027008,0,0,0
105.050400,0.027466,0,0,0
105.050500,0.027466,0,0,0
105.050600,0.027008,0,0,0
105.050700,0.032043,0,0,0
105.050800,0.028534,0,0,0
105.050900,0.026703,0,0,0
105.051000,0.029755,0,0,0
105.051100,0.032043,0,0,0
105.051200,0.033264,0,0,0
105.051300,0.039062,0,0,0
105.051400,0.034332,0,0,0
105.051500,0.037231,0,0,0
105.051600,0.037842,0,0,0
105.051700,0.038300,0,0,0
105.051800,0.042267,0,0,0
105.051900,0.041656,0,0,0
105.052000,0.038910,0,0,0
105.052100,0.035095,0,0,0
105.052200,0.029907,0,0,0
105.052300,0.042725,0,0,0
105.052400,0.034790,0,0,0
105.052500,0.044250,0,0,0
105.052600,0.037689,0,0,0
105.052700,0.028076,0,0,0
105.052800,0.037384,0,0,0
105.052900,0.034637,0,0,0
105.053000,0.032501,0,0,0
105.053100,0.032806,0,0,0
105.053200,0.039978,0,0,0
105.053300,0.044861,0,0,0
105.053400,0.040436,0,0,0
105.053500,0.034485,0,0,0
105.053600,0.042114,0,0,0
105.053700,0.038300,0,0,0
105.053800,0.035095,0,0,0
105.053900,0.032196,0,0,0
105.054000,0.033112,0,0,0
105.054100,0.032043,0,0,0
105.054200,0.026855,0,0,0
105.054300,0.024414,0,0,0
105.054400,0.020142,0,0,0
105.054500,0.018921,0,0,0
105.054600,0.017548,0,0,0
105.054700,0.017548,0,0,0
105.054800,0.020752,0,0,0
105.054900,0.023346,0,0,0
105.055000,0.029602,0,0,0
105.055100,0.027466,0,0,0
105.055200,0.033875,0,0,0
105.055300,0.030823,0,0,0
105.055400,0.038605,0,0,0
105.055500,0.032196,0,0,0
105.055600,0.032654,0,0,0
105.055700,0.035400,0,0,0
105.055800,0.041504,0,0,0
105.055900,0.040131,0,0,0
105.056000,0.039978,0,0,0
105.056100,0.043030,0,0,0
105.056200,0.045013,0,0,0
105.056300,0.043488,0,0,0
105.056400,0.046234,0,0,0
105.056500,0.045013,0,0,0
105.056600,0.045471,0,0,0
105.056700,0.051270,0,0,0
105.056800,0.049286,0,0,0
105.056900,0.050049,0,0,0
105.057000,0.048981,0,0,0
105.057100,0.049438,0,0,0
105.057200,0.047455,0,0,0
105.057300,0.051422,0,0,0
105.057400,0.046692,0,0,0
105.057500,0.042267,0,0,0
105.057600,0.034485,0,0,0
105.057700,0.029297,0,0,0
105.057800,0.028381,0,0,0
105.057900,0.023499,0,0,0
105.058000,0.011749,0,0,0
105.058100,0.008392,0,0,0
105.058200,0.002899,0,0,0
105.058300,-0.006256,0,0,0
105.058400,-0.010681,0,0,0
105.058500,-0.015564,0,0,0
105.058600,-0.028381,0,0,0
105.058700,-0.029755,0,0,0
105.058800,-0.033112,0,0,0
105.058900,-0.032196,0,0,0
105.059000,-0.030060,0,0,0
105.059100,-0.029144,0,0,0
105.059200,-0.026550,0,0,0
105.059300,-0.021515,0,0,0
105.059400,-0.027161,0,0,0
105.059500,-0.016174,0,0,0
105.059600,-0.012512,0,0,0
105.059700,-0.009308,0,0,0
105.059800,-0.005341,0,0,0
105.059900,-0.007019,0,0,0
105.060000,-0.000153,0,0,0
105.060100,0.003967,0,0,0
105.060200,0.004730,0,0,0
105.060300,0.007324,0,0,0
105.060400,0.008240,0,0,0
105.060500,0.009766,0,0,0
105.060600,0.009613,0,0,0
105.060700,0.008698,0,0,0
105.060800,0.012970,0,0,0
105.060900,0.013428,0,0,0
105.061000,0.013733,0,0,0
105.061100,0.015717,0,0,0
105.061200,0.015869,0,0,0
105.061300,0.010376,0,0,0
105.061400,0.012360,0,0,0
105.061500,0.012054,0,0,0
105.061600,0.015717,0,0,0
105.061700,0.017242,0,0,0
105.061800,0.014801,0,0,0
105.061900,0.015869,0,0,0
105.062000,0.018311,0,0,0
105.062100,0.021210,0,0,0
105.062200,0.018463,0,0,0
105.062300,0.022888,0,0,0
105.062400,0.014801,0,0,0
