time,value,signalMask,labelMask,finalLabel
164.765700,0.357056,-1,0,-1
164.765800,0.285492,-1,0,-1
164.765900,0.191040,-1,0,-1
164.766000,0.078278,-1,0,-1
164.766100,-0.035706,-1,0,-1
164.766200,-0.147247,-1,0,-1
164.766300,-0.245667,-1,0,-1
164.766400,-0.325165,-1,0,-1
164.766500,-0.376740,-1,0,-1
164.766600,-0.414124,-1,0,-1
164.766700,-0.439606,-1,0,-1
164.766800,-0.431061,-1,0,-1
164.766900,-0.383606,-1,0,-1
164.767000,-0.288239,-1,0,-1
164.767100,-0.175781,-1,0,-1
164.767200,-0.083923,-1,0,-1
164.767300,-0.012665,-1,0,-1
164.767400,0.031738,-1,0,-1
164.767500,0.061646,-1,0,-1
164.767600,0.078735,-1,0,-1
164.767700,0.097504,-1,0,-1
164.767800,0.109711,-1,0,-1
164.767900,0.127869,-1,0,-1
164.768000,0.128784,-1,0,-1
164.768100,0.133972,-1,0,-1
164.768200,0.137177,-1,0,-1
164.768300,0.129242,-1,0,-1
164.768400,0.104980,-1,0,-1
164.768500,0.066376,-1,0,-1
164.768600,0.032501,-1,0,-1
164.768700,-0.015411,-1,0,-1
164.768800,-0.058746,-1,0,-1
164.768900,-0.080566,-1,0,-1
164.769000,-0.086975,-1,0,-1
164.769100,-0.092163,-1,0,-1
164.769200,-0.091553,-1,0,-1
164.769300,-0.087433,-1,0,-1
164.769400,-0.071564,-1,0,-1
164.769500,-0.047607,-1,0,-1
164.769600,-0.018921,-1,0,-1
164.769700,0.008545,-1,0,-1
164.769800,0.018921,-1,0,-1
164.769900,0.028534,-1,0,-1
164.770000,0.033417,-1,0,-1
164.770100,0.038452,-1,0,-1
164.770200,0.033417,-1,0,-1
164.770300,0.029907,-1,0,-1
164.770400,0.027618,-1,0,-1
164.770500,0.023651,-1,0,-1
164.770600,0.021820,-1,0,-1
164.770700,0.023956,-1,0,-1
164.770800,0.021210,-1,0,-1
164.770900,0.022583,-1,0,-1
164.771000,0.020294,-1,0,-1
164.771100,0.016937,-1,0,-1
164.771200,0.016327,-1,0,-1
164.771300,0.015106,-1,0,-1
164.771400,0.016479,-1,0,-1
164.771500,0.022430,-1,0,-1
164.771600,0.022430,-1,0,-1
164.771700,0.023193,-1,0,-1
164.771800,0.022736,-1,0,-1
164.771900,0.018311,-1,0,-1
164.772000,0.017090,-1,0,-1
164.772100,0.012970,-1,0,-1
164.772200,0.012512,-1,0,-1
164.772300,0.011749,-1,0,-1
164.772400,0.008087,-1,0,-1
164.772500,-0.001831,-1,0,-1
164.772600,-0.002136,-1,0,-1
164.772700,0.000000,-1,0,-1
164.772800,-0.004120,-1,0,-1
164.772900,-0.003510,-1,0,-1
164.773000,-0.006866,-1,0,-1
164.773100,0.000610,-1,0,-1
164.773200,0.003510,-1,0,-1
164.773300,0.003662,-1,0,-1
164.773400,0.002747,-1,0,-1
164.773500,0.009308,-1,0,-1
164.773600,0.006561,-1,0,-1
164.773700,0.009003,-1,0,-1
164.773800,0.017090,-1,0,-1
164.773900,0.012360,-1,0,-1
164.774000,0.012970,-1,0,-1
164.774100,0.009918,-1,0,-1
164.774200,0.010071,-1,0,-1
164.774300,0.005646,-1,0,-1
164.774400,0.009918,-1,0,-1
164.774500,0.007324,-1,0,-1
164.774600,0.008698,-1,0,-1
164.774700,0.013123,-1,0,-1
164.774800,0.010071,-1,0,-1
164.774900,0.011139,-1,0,-1
164.775000,0.010071,-1,0,-1
164.775100,0.009613,-1,0,-1
164.775200,0.007935,-1,0,-1
164.775300,0.011444,-1,0,-1
164.775400,0.001221,-1,0,-1
164.775500,0.007172,-1,0,-1
164.775600,0.007477,-1,0,-1
164.775700,0.007935,-1,0,-1
164.775800,0.005646,-1,0,-1
164.775900,0.003357,-1,0,-1
164.776000,0.011292,-1,0,-1
164.776100,0.015564,-1,0,-1
164.776200,0.020447,-1,0,-1
164.776300,0.029602,-1,0,-1
164.776400,0.027618,-1,0,-1
164.776500,0.030060,-1,0,-1
164.776600,0.038452,-1,0,-1
164.776700,0.036774,-1,0,-1
164.776800,0.035706,-1,0,-1
164.776900,0.034485,-1,0,-1
164.777000,0.028229,-1,0,-1
164.777100,0.017395,-1,0,-1
164.777200,0.012665,-1,0,-1
164.777300,0.005341,-1,0,-1
164.777400,0.003052,-1,0,-1
164.777500,-0.004730,-1,0,-1
164.777600,-0.006561,-1,0,-1
164.777700,-0.010223,-1,0,-1
164.777800,-0.010223,-1,0,-1
164.777900,-0.002899,-1,0,-1
164.778000,-0.001678,-1,0,-1
164.778100,-0.005493,-1,0,-1
164.778200,0.006256,-1,0,-1
164.778300,0.006104,-1,0,-1
164.778400,0.011292,-1,0,-1
164.778500,0.013123,-1,0,-1
164.778600,0.017090,-1,0,-1
164.778700,0.023193,-1,0,-1
164.778800,0.021362,-1,0,-1
164.778900,0.020599,-1,0,-1
164.779000,0.021210,-1,0,-1
164.779100,0.014191,-1,0,-1
164.779200,0.018311,-1,0,-1
164.779300,0.016785,-1,0,-1
164.779400,0.010681,-1,0,-1
164.779500,0.012512,-1,0,-1
164.779600,0.006561,-1,0,-1
164.779700,0.001831,-1,0,-1
164.779800,0.003662,-1,0,-1
164.779900,-0.001373,-1,0,-1
164.780000,0.003204,-1,0,-1
164.780100,0.006256,-1,0,-1
164.780200,0.010071,-1,0,-1
164.780300,0.003357,-1,0,-1
164.780400,0.003357,-1,0,-1
164.780500,0.011292,-1,0,-1
164.780600,0.011902,-1,0,-1
164.780700,0.017548,-1,0,-1
164.780800,0.019531,-1,0,-1
164.780900,0.019226,-1,0,-1
164.781000,0.029755,-1,0,-1
164.781100,0.039673,-1,0,-1
164.781200,0.065918,-1,0,-1
164.781300,0.096130,-1,0,-1
164.781400,0.126495,-1,0,-1
164.781500,0.149231,-1,0,-1
164.781600,0.157623,-1,0,-1
164.781700,0.160522,-1,0,-1
164.781800,0.140533,-1,0,-1
164.781900,0.119476,-1,0,-1
164.782000,0.081635,-1,0,-1
164.782100,0.039978,-1,0,-1
164.782200,-0.012512,-1,0,-1
164.782300,-0.068054,-1,0,-1
164.782400,-0.107117,-1,0,-1
164.782500,-0.137939,-1,0,-1
164.782600,-0.145264,-1,0,-1
164.782700,-0.154877,-1,0,-1
164.782800,-0.154114,-1,0,-1
164.782900,-0.138092,-1,0,-1
164.783000,-0.104828,-1,0,-1
164.783100,-0.074615,-1,0,-1
164.783200,-0.044861,-1,0,-1
164.783300,-0.014191,-1,0,-1
164.783400,0.005951,-1,0,-1
164.783500,0.019226,-1,0,-1
164.783600,0.032959,-1,0,-1
164.783700,0.036621,-1,0,-1
164.783800,0.051117,-1,0,-1
164.783900,0.068359,-1,0,-1
164.784000,0.075836,-1,0,-1
164.784100,0.089111,-1,0,-1
164.784200,0.089264,0,0,0
164.784300,0.079041,0,0,0
164.784400,0.064240,0,0,0
164.784500,0.035095,0,0,0
164.784600,0.003510,0,0,0
164.784700,-0.026855,0,0,0
164.784800,-0.049896,0,0,0
164.784900,-0.072632,0,0,0
164.785000,-0.078583,0,0,0
164.785100,-0.070648,0,0,0
164.785200,-0.055389,0,0,0
164.785300,-0.040894,0,0,0
164.785400,-0.025635,0,0,0
164.785500,-0.008698,0,0,0
164.785600,0.003204,0,0,0
164.785700,0.010223,0,0,0
164.785800,0.005646,0,0,0
164.785900,0.014343,0,0,0
164.786000,0.018158,0,0,0
164.786100,0.010376,0,0,0
164.786200,0.010529,0,0,0
164.786300,0.012360,0,0,0
164.786400,0.011597,0,0,0
164.786500,0.011139,0,0,0
164.786600,0.009460,0,0,0
164.786700,0.009766,0,0,0
164.786800,0.007477,0,0,0
164.786900,0.009613,0,0,0
164.787000,0.007324,0,0,0
164.787100,0.005646,0,0,0
164.787200,0.012360,0,0,0
164.787300,0.012207,0,0,0
164.787400,0.010986,0,0,0
164.787500,0.009308,0,0,0
164.787600,0.013733,0,0,0
164.787700,0.008240,0,0,0
164.787800,0.005646,0,0,0
164.787900,0.003510,0,0,0
164.788000,0.002747,0,0,0
164.788100,-0.002136,0,0,0
164.788200,0.000153,0,0,0
164.788300,-0.006714,0,0,0
164.788400,-0.011444,0,0,0
164.788500,-0.012054,0,0,0
164.788600,-0.015717,0,0,0
164.788700,-0.015717,0,0,0
164.788800,-0.016479,0,0,0
164.788900,-0.014038,0,0,0
164.789000,-0.011292,0,0,0
164.789100,-0.012512,0,0,0
164.789200,-0.014954,0,0,0
164.789300,-0.012970,0,0,0
164.789400,-0.013428,0,0,0
164.789500,-0.012207,0,0,0
164.789600,-0.009003,0,0,0
164.789700,-0.002136,0,0,0
164.789800,0.006256,0,0,0
164.789900,0.000916,0,0,0
164.790000,-0.005188,0,0,0
164.790100,0.008698,0,0,0
164.790200,0.006561,0,0,0
164.790300,0.011444,0,0,0
164.790400,0.014191,0,0,0
164.790500,0.012207,0,0,0
164.790600,0.012512,0,0,0
164.790700,0.011597,0,0,0
164.790800,0.013580,0,0,0
164.790900,0.008240,0,0,0
164.791000,0.015564,0,0,0
164.791100,0.023346,0,0,0
164.791200,0.020142,0,0,0
164.791300,0.017700,0,0,0
164.791400,0.016937,0,0,0
164.791500,0.015564,0,0,0
164.791600,0.014496,0,0,0
164.791700,0.011139,0,0,0
164.791800,0.017090,0,0,0
164.791900,0.016479,0,0,0
164.792000,0.013580,0,0,0
164.792100,0.012360,0,0,0
164.792200,0.011902,0,0,0
164.792300,0.007172,0,0,0
164.792400,0.006409,0,0,0
164.792500,0.011292,0,0,0
164.792600,0.009460,0,0,0
164.792700,0.001526,0,0,0
164.792800,-0.002594,0,0,0
164.792900,-0.016937,0,0,0
164.793000,-0.025024,0,0,0
164.793100,-0.039062,0,0,0
164.793200,-0.041504,0,0,0
164.793300,-0.040588,-1,0,-1
164.793400,-0.018311,-1,0,-1
164.793500,0.045929,-1,0,-1
164.793600,0.133362,-1,0,-1
164.793700,0.250854,-1,0,-1
164.793800,0.408173,-1,0,-1
164.793900,0.556793,-1,0,-1
164.794000,0.638733,-1,0,-1
164.794100,0.648041,-1,0,-1
164.794200,0.605927,-1,0,-1
164.794300,0.525513,-1,0,-1
164.794400,0.400391,-1,0,-1
164.794500,0.236206,-1,0,-1
164.794600,0.030975,-1,0,-1
164.794700,-0.182648,-1,0,-1
164.794800,-0.363007,-1,0,-1
164.794900,-0.509796,-1,0,-1
164.795000,-0.609436,-1,0,-1
164.795100,-0.670929,-1,0,-1
164.795200,-0.703735,-1,0,-1
164.795300,-0.696564,-1,0,-1
164.795400,-0.632629,-1,0,-1
164.795500,-0.514374,-1,0,-1
164.795600,-0.356293,-1,0,-1
164.795700,-0.217590,-1,0,-1
164.795800,-0.112305,-1,0,-1
164.795900,-0.044556,-1,0,-1
164.796000,-0.004730,-1,0,-1
164.796100,0.010681,-1,0,-1
164.796200,0.021210,-1,0,-1
164.796300,0.040741,-1,0,-1
164.796400,0.086670,-1,0,-1
164.796500,0.164032,-1,0,-1
164.796600,0.267029,-1,0,-1
164.796700,0.412598,-1,0,-1
164.796800,0.601501,-1,0,-1
164.796900,0.753174,-1,0,-1
164.797000,0.805817,-1,0,-1
164.797100,0.796509,-1,0,-1
164.797200,0.759125,-1,0,-1
164.797300,0.724792,-1,0,-1
164.797400,0.651855,-1,0,-1
164.797500,0.517883,-1,0,-1
164.797600,0.283508,-1,0,-1
164.797700,-0.021210,-1,0,-1
164.797800,-0.321655,-1,0,-1
164.797900,-0.547791,-1,0,-1
164.798000,-0.681000,-1,0,-1
164.798100,-0.752106,-1,0,-1
164.798200,-0.795135,-1,0,-1
164.798300,-0.823975,-1,0,-1
164.798400,-0.845337,-1,0,-1
164.798500,-0.832672,-1,0,-1
164.798600,-0.725555,-1,0,-1
164.798700,-0.553741,-1,0,-1
164.798800,-0.361633,-1,0,-1
164.798900,-0.197601,-1,0,-1
164.799000,-0.075684,-1,0,-1
164.799100,0.001068,-1,0,-1
164.799200,0.046844,-1,0,-1
164.799300,0.068359,-1,0,-1
164.799400,0.076904,-1,0,-1
164.799500,0.074615,0,0,0
164.799600,0.066071,0,0,0
164.799700,0.044098,0,0,0
164.799800,0.022278,0,0,0
164.799900,0.006866,0,0,0
164.800000,-0.010071,0,0,0
164.800100,-0.017242,0,0,0
164.800200,-0.019379,-1,2,1
164.800300,-0.017853,-1,2,1
164.800400,-0.017242,-1,2,1
164.800500,-0.013428,-1,2,1
164.800600,0.006561,-1,2,1
164.800700,0.062714,-1,2,1
164.800800,0.142517,-1,2,1
164.800900,0.273437,-1,2,1
164.801000,0.444183,-1,2,1
164.801100,0.679779,-1,2,1
164.801200,0.971832,-1,2,1
164.801300,1.215363,-1,2,1
164.801400,1.322327,-1,2,1
164.801500,1.318054,-1,2,1
164.801600,1.293335,-1,2,1
164.801700,1.269226,-1,2,1
164.801800,1.213226,-1,2,1
164.801900,1.053162,-1,2,1
164.802000,0.742950,-1,2,1
164.802100,0.369110,-1,2,1
164.802200,-0.014648,-1,2,1
164.802300,-0.379944,-1,2,1
164.802400,-0.714874,-1,2,1
164.802500,-1.049347,-1,2,1
164.802600,-1.185760,-1,2,1
164.802700,-1.392670,-1,2,1
164.802800,-1.360168,-1,2,1
164.802900,-1.301270,-1,2,1
164.803000,-1.233368,-1,2,1
164.803100,-1.196289,-1,2,1
164.803200,-1.031952,-1,2,1
164.803300,-0.805817,-1,2,1
164.803400,-0.570679,-1,2,1
164.803500,-0.365753,-1,2,1
164.803600,-0.200958,-1,2,1
164.803700,-0.081177,-1,2,1
164.803800,-0.012512,-1,2,1
164.803900,0.017700,-1,2,1
164.804000,0.030365,-1,2,1
164.804100,0.039520,-1,2,1
164.804200,0.032654,0,0,0
164.804300,0.035553,0,0,0
164.804400,0.037079,0,0,0
164.804500,0.034637,0,0,0
164.804600,0.041656,0,0,0
164.804700,0.043488,0,0,0
164.804800,0.040436,0,0,0
164.804900,0.047302,0,0,0
164.805000,0.057373,0,0,0
164.805100,0.060730,0,0,0
164.805200,0.068817,0,0,0
164.805300,0.072784,0,0,0
164.805400,0.077057,0,0,0
164.805500,0.094147,0,0,0
164.805600,0.099640,0,0,0
164.805700,0.107422,0,0,0
164.805800,0.113831,0,0,0
164.805900,0.110168,0,0,0
164.806000,0.110016,0,0,0
164.806100,0.104065,0,0,0
164.806200,0.099487,0,0,0
164.806300,0.082550,0,0,0
164.806400,0.054321,0,0,0
164.806500,0.031891,0,0,0
164.806600,0.000000,0,0,0
164.806700,-0.025940,0,0,0
164.806800,-0.058746,0,0,0
164.806900,-0.076294,0,0,0
164.807000,-0.081482,0,0,0
164.807100,-0.071564,0,0,0
164.807200,-0.074768,0,0,0
164.807300,-0.071869,0,0,0
164.807400,-0.062866,0,0,0
164.807500,-0.051117,0,0,0
164.807600,-0.035248,0,0,0
164.807700,-0.016174,0,0,0
164.807800,0.000153,0,0,0
164.807900,0.010071,0,0,0
164.808000,0.022278,0,0,0
164.808100,0.019684,0,0,0
164.808200,0.031433,0,0,0
164.808300,0.028839,0,0,0
164.808400,0.033112,0,0,0
164.808500,0.035858,0,0,0
164.808600,0.037537,0,0,0
164.808700,0.035400,0,0,0
164.808800,0.046844,0,0,0
164.808900,0.033417,0,0,0
164.809000,0.029449,0,0,0
164.809100,0.031738,0,0,0
164.809200,0.025024,0,0,0
164.809300,0.027466,0,0,0
164.809400,0.025330,0,0,0
164.809500,0.019531,0,0,0
164.809600,0.009918,0,0,0
164.809700,0.005951,0,0,0
164.809800,0.006561,0,0,0
164.809900,0.008240,0,0,0
164.810000,0.000763,0,0,0
164.810100,0.007782,0,0,0
164.810200,0.007782,0,0,0
164.810300,0.010376,0,0,0
164.810400,0.009766,0,0,0
164.810500,0.018921,0,0,0
164.810600,0.019226,0,0,0
164.810700,0.018616,0,0,0
164.810800,0.022430,0,0,0
164.810900,0.017242,0,0,0
164.811000,0.026550,0,0,0
164.811100,0.022430,0,0,0
164.811200,0.022430,0,0,0
164.811300,0.029602,0,0,0
164.811400,0.032043,0,0,0
164.811500,0.028687,0,0,0
164.811600,0.029602,0,0,0
164.811700,0.028076,0,0,0
164.811800,0.024109,0,0,0
164.811900,0.020294,0,0,0
164.812000,0.011902,0,0,0
164.812100,0.014191,0,0,0
164.812200,0.012512,0,0,0
164.812300,0.010529,0,0,0
164.812400,0.013123,0,0,0
164.812500,0.010986,0,0,0
164.812600,0.006409,0,0,0
164.812700,0.007629,0,0,0
164.812800,0.007782,0,0,0
