time,value,signalMask,labelMask,finalLabel
457.702300,0.052032,-1,2,1
457.702400,0.096741,-1,2,1
457.702500,0.238647,-1,2,1
457.702600,0.512695,-1,2,1
457.702700,0.988922,-1,2,1
457.702800,1.473389,-1,2,1
457.702900,1.575317,-1,2,1
457.703000,1.586304,-1,2,1
457.703100,1.546783,-1,2,1
457.703200,1.070404,-1,2,1
457.703300,0.273285,-1,2,1
457.703400,-0.570679,-1,2,1
457.703500,-1.165466,-1,2,1
457.703600,-1.601562,-1,2,1
457.703700,-1.601257,-1,2,1
457.703800,-1.582794,-1,2,1
457.703900,-1.404266,-1,2,1
457.704000,-0.936890,-1,2,1
457.704100,-0.472412,-1,2,1
457.704200,-0.148468,-1,2,1
457.704300,0.015259,-1,2,1
457.704400,0.073547,-1,2,1
457.704500,0.088196,-1,2,1
457.704600,0.088959,0,0,0
457.704700,0.080872,0,0,0
457.704800,0.068665,0,0,0
457.704900,0.055542,0,0,0
457.705000,0.044556,0,0,0
457.705100,0.045471,0,0,0
457.705200,0.052185,0,0,0
457.705300,0.056000,0,0,0
457.705400,0.056763,0,0,0
457.705500,0.057220,0,0,0
457.705600,0.059662,0,0,0
457.705700,0.055542,0,0,0
457.705800,0.047302,0,0,0
457.705900,0.042877,0,0,0
457.706000,0.039520,0,0,0
457.706100,0.037384,0,0,0
457.706200,0.043182,0,0,0
457.706300,0.053711,0,0,0
457.706400,0.050659,0,0,0
457.706500,0.047607,0,0,0
457.706600,0.052795,0,0,0
457.706700,0.054626,0,0,0
457.706800,0.057526,0,0,0
457.706900,0.053253,0,0,0
457.707000,0.054626,0,0,0
457.707100,0.054626,0,0,0
457.707200,0.055695,0,0,0
457.707300,0.057068,0,0,0
457.707400,0.055847,0,0,0
457.707500,0.056458,0,0,0
457.707600,0.056458,0,0,0
457.707700,0.053558,0,0,0
457.707800,0.051270,0,0,0
457.707900,0.047607,0,0,0
457.708000,0.049133,0,0,0
457.708100,0.050964,0,0,0
457.708200,0.047455,0,0,0
457.708300,0.051575,0,0,0
457.708400,0.055542,0,0,0
457.708500,0.059509,0,0,0
457.708600,0.055542,0,0,0
457.708700,0.053864,0,0,0
457.708800,0.054932,0,0,0
457.708900,0.051422,0,0,0
457.709000,0.044403,0,0,0
457.709100,0.041504,0,0,0
457.709200,0.039368,-1,0,-1
457.709300,0.047760,-1,0,-1
457.709400,0.050201,-1,0,-1
457.709500,0.061951,-1,0,-1
457.709600,0.074768,-1,0,-1
457.709700,0.095520,-1,0,-1
457.709800,0.123138,-1,0,-1
457.709900,0.124512,-1,0,-1
457.710000,0.112152,-1,0,-1
457.710100,0.092316,-1,0,-1
457.710200,0.070496,-1,0,-1
457.710300,0.041046,-1,0,-1
457.710400,0.009308,-1,0,-1
457.710500,-0.014648,-1,0,-1
457.710600,-0.029907,-1,0,-1
457.710700,-0.040588,-1,0,-1
457.710800,-0.053864,-1,0,-1
457.710900,-0.041962,-1,0,-1
457.711000,-0.006714,-1,0,-1
457.711100,0.011902,-1,0,-1
457.711200,0.026855,-1,0,-1
457.711300,0.035400,-1,0,-1
457.711400,0.033875,-1,0,-1
457.711500,0.034943,-1,0,-1
457.711600,0.031128,-1,0,-1
457.711700,0.030365,-1,0,-1
457.711800,0.031738,-1,0,-1
457.711900,0.029144,-1,0,-1
457.712000,0.030212,-1,0,-1
457.712100,0.039368,-1,0,-1
457.712200,0.048065,-1,0,-1
457.712300,0.058746,-1,0,-1
457.712400,0.053558,-1,0,-1
457.712500,0.056763,-1,0,-1
457.712600,0.060120,-1,0,-1
457.712700,0.054779,-1,0,-1
457.712800,0.053406,-1,0,-1
457.712900,0.065308,-1,0,-1
457.713000,0.085297,-1,0,-1
457.713100,0.124969,-1,0,-1
457.713200,0.206909,-1,0,-1
457.713300,0.329590,-1,0,-1
457.713400,0.421448,-1,0,-1
457.713500,0.418091,-1,0,-1
457.713600,0.342865,-1,0,-1
457.713700,0.232544,-1,0,-1
457.713800,0.090942,-1,0,-1
457.713900,-0.050964,-1,0,-1
457.714000,-0.184631,-1,0,-1
457.714100,-0.286865,-1,0,-1
457.714200,-0.356903,-1,0,-1
457.714300,-0.382080,-1,0,-1
457.714400,-0.339203,-1,0,-1
457.714500,-0.221252,-1,0,-1
457.714600,-0.104065,-1,0,-1
457.714700,-0.018768,-1,0,-1
457.714800,0.020752,-1,0,-1
457.714900,0.038147,-1,0,-1
457.715000,0.042725,-1,0,-1
457.715100,0.045319,-1,0,-1
457.715200,0.044708,0,0,0
457.715300,0.039825,0,0,0
457.715400,0.036621,0,0,0
457.715500,0.037384,0,0,0
457.715600,0.028534,0,0,0
457.715700,0.033722,0,0,0
457.715800,0.027771,0,0,0
457.715900,0.020752,0,0,0
457.716000,0.018311,0,0,0
457.716100,0.019073,0,0,0
457.716200,0.019073,0,0,0
457.716300,0.021210,0,0,0
457.716400,0.017853,-1,0,-1
457.716500,0.019073,-1,0,-1
457.716600,0.020599,-1,0,-1
457.716700,0.034943,-1,0,-1
457.716800,0.047760,-1,0,-1
457.716900,0.094757,-1,0,-1
457.717000,0.228119,-1,0,-1
457.717100,0.499573,-1,0,-1
457.717200,0.958252,-1,0,-1
457.717300,1.340637,-1,0,-1
457.717400,1.416321,-1,0,-1
457.717500,1.416168,-1,0,-1
457.717600,1.256104,-1,0,-1
457.717700,0.702209,-1,0,-1
457.717800,0.009613,-1,0,-1
457.717900,-0.684357,-1,0,-1
457.718000,-1.159821,-1,0,-1
457.718100,-1.291046,-1,0,-1
457.718200,-1.184387,-1,0,-1
457.718300,-0.745544,-1,0,-1
457.718400,-0.015411,-1,0,-1
457.718500,0.671387,-1,0,-1
457.718600,1.043549,-1,0,-1
457.718700,1.058197,-1,0,-1
457.718800,0.733032,-1,0,-1
457.718900,0.182190,-1,0,-1
457.719000,-0.420074,-1,0,-1
457.719100,-0.909424,-1,0,-1
457.719200,-1.182709,-1,0,-1
457.719300,-1.345215,-1,0,-1
457.719400,-1.223907,-1,0,-1
457.719500,-0.967102,-1,0,-1
457.719600,-0.632782,-1,0,-1
457.719700,-0.323486,-1,0,-1
457.719800,-0.115509,-1,0,-1
457.719900,-0.011749,-1,0,-1
457.720000,0.039825,-1,0,-1
457.720100,0.060730,-1,0,-1
457.720200,0.067291,-1,0,-1
457.720300,0.072021,-1,0,-1
457.720400,0.073700,-1,0,-1
457.720500,0.068054,0,0,0
457.720600,0.069122,0,0,0
457.720700,0.060272,0,0,0
457.720800,0.057373,0,0,0
457.720900,0.055542,0,0,0
457.721000,0.046234,0,0,0
457.721100,0.050049,0,0,0
457.721200,0.045471,0,0,0
457.721300,0.050659,0,0,0
457.721400,0.048981,0,0,0
457.721500,0.051270,0,0,0
457.721600,0.053101,0,0,0
457.721700,0.052490,0,0,0
457.721800,0.046692,0,0,0
457.721900,0.043945,0,0,0
457.722000,0.037994,0,0,0
457.722100,0.039062,0,0,0
457.722200,0.039062,0,0,0
457.722300,0.033875,0,0,0
457.722400,0.031433,0,0,0
457.722500,0.028229,0,0,0
457.722600,0.029297,0,0,0
457.722700,0.037689,0,0,0
457.722800,0.046692,0,0,0
457.722900,0.052490,0,0,0
457.723000,0.059052,0,0,0
457.723100,0.067444,0,0,0
457.723200,0.078735,0,0,0
457.723300,0.081482,0,0,0
457.723400,0.079193,0,0,0
457.723500,0.067749,0,0,0
457.723600,0.051575,0,0,0
457.723700,0.032806,0,0,0
457.723800,0.014496,0,0,0
457.723900,0.004730,0,0,0
457.724000,-0.006256,-1,2,1
457.724100,0.004730,-1,2,1
457.724200,0.010681,-1,2,1
457.724300,0.039978,-1,2,1
457.724400,0.105896,-1,2,1
457.724500,0.232849,-1,2,1
457.724600,0.411072,-1,2,1
457.724700,0.666809,-1,2,1
457.724800,0.814819,-1,2,1
457.724900,0.758820,-1,2,1
457.725000,0.635681,-1,2,1
457.725100,0.493774,-1,2,1
457.725200,0.334930,-1,2,1
457.725300,0.148315,-1,2,1
457.725400,-0.057220,-1,2,1
457.725500,-0.253143,-1,2,1
457.725600,-0.432434,-1,2,1
457.725700,-0.592957,-1,2,1
457.725800,-0.724792,-1,2,1
457.725900,-0.814056,-1,2,1
457.726000,-0.719299,-1,2,1
457.726100,-0.480652,-1,2,1
457.726200,-0.252991,-1,2,1
457.726300,-0.093384,-1,2,1
457.726400,-0.004425,-1,2,1
457.726500,0.032806,-1,2,1
457.726600,0.044861,-1,2,1
457.726700,0.046082,-1,2,1
457.726800,0.043793,0,0,0
457.726900,0.045624,0,0,0
457.727000,0.054932,0,0,0
457.727100,0.054932,0,0,0
457.727200,0.061646,0,0,0
457.727300,0.057526,0,0,0
457.727400,0.057526,0,0,0
457.727500,0.050201,0,0,0
457.727600,0.057526,0,0,0
457.727700,0.055542,0,0,0
457.727800,0.054932,0,0,0
457.727900,0.057068,0,0,0
457.728000,0.054169,0,0,0
