time,value,signalMask,labelMask,finalLabel
228.074200,0.506744,-1,0,-1
228.074300,0.524292,-1,0,-1
228.074400,0.466156,-1,0,-1
228.074500,0.377808,-1,0,-1
228.074600,0.268555,-1,0,-1
228.074700,0.132446,-1,0,-1
228.074800,-0.015259,-1,0,-1
228.074900,-0.169678,-1,0,-1
228.075000,-0.295715,-1,0,-1
228.075100,-0.393066,-1,0,-1
228.075200,-0.472717,-1,0,-1
228.075300,-0.527191,-1,0,-1
228.075400,-0.491791,-1,0,-1
228.075500,-0.347290,-1,0,-1
228.075600,-0.195923,-1,0,-1
228.075700,-0.078735,-1,0,-1
228.075800,-0.009613,-1,0,-1
228.075900,0.023499,-1,0,-1
228.076000,0.035248,-1,0,-1
228.076100,0.038452,-1,0,-1
228.076200,0.038300,0,0,0
228.076300,0.043640,0,0,0
228.076400,0.046539,0,0,0
228.076500,0.048828,0,0,0
228.076600,0.056610,0,0,0
228.076700,0.054779,0,0,0
228.076800,0.050507,0,0,0
228.076900,0.058594,0,0,0
228.077000,0.057831,0,0,0
228.077100,0.058441,0,0,0
228.077200,0.056763,0,0,0
228.077300,0.055695,0,0,0
228.077400,0.049744,0,0,0
228.077500,0.045319,0,0,0
228.077600,0.039673,0,0,0
228.077700,0.036926,0,0,0
228.077800,0.028992,0,0,0
228.077900,0.027771,0,0,0
228.078000,0.030518,0,0,0
228.078100,0.029144,0,0,0
228.078200,0.027924,0,0,0
228.078300,0.029144,0,0,0
228.078400,0.035858,0,0,0
228.078500,0.032349,0,0,0
228.078600,0.033875,0,0,0
228.078700,0.038910,0,0,0
228.078800,0.045471,0,0,0
228.078900,0.052032,0,0,0
228.079000,0.046539,0,0,0
228.079100,0.045624,0,0,0
228.079200,0.044861,0,0,0
228.079300,0.036621,0,0,0
228.079400,0.027161,0,0,0
228.079500,0.029755,0,0,0
228.079600,0.032196,0,0,0
228.079700,0.018768,0,0,0
228.079800,0.012970,0,0,0
228.079900,0.013428,0,0,0
228.080000,0.011749,0,0,0
228.080100,0.015411,0,0,0
228.080200,0.020752,0,0,0
228.080300,0.022736,0,0,0
228.080400,0.028076,0,0,0
228.080500,0.028534,0,0,0
228.080600,0.032349,0,0,0
228.080700,0.028076,0,0,0
228.080800,0.034180,0,0,0
228.080900,0.036163,0,0,0
228.081000,0.032959,0,0,0
228.081100,0.032196,0,0,0
228.081200,0.038147,0,0,0
228.081300,0.041962,0,0,0
228.081400,0.033112,-1,0,-1
228.081500,0.036621,-1,0,-1
228.081600,0.043793,-1,0,-1
228.081700,0.066071,-1,0,-1
228.081800,0.127258,-1,0,-1
228.081900,0.244293,-1,0,-1
228.082000,0.428314,-1,0,-1
228.082100,0.624237,-1,0,-1
228.082200,0.765228,-1,0,-1
228.082300,0.811157,-1,0,-1
228.082400,0.769348,-1,0,-1
228.082500,0.615387,-1,0,-1
228.082600,0.381927,-1,0,-1
228.082700,0.134888,-1,0,-1
228.082800,-0.084381,-1,0,-1
228.082900,-0.217743,-1,0,-1
228.083000,-0.273590,-1,0,-1
228.083100,-0.351562,-1,0,-1
228.083200,-0.383301,-1,0,-1
228.083300,-0.310364,-1,0,-1
228.083400,-0.185242,-1,0,-1
228.083500,-0.114746,-1,0,-1
228.083600,-0.141449,0,0,0
228.083700,-0.232239,0,0,0
228.083800,-0.348969,0,0,0
228.083900,-0.447235,0,0,0
228.084000,-0.538177,0,0,0
228.084100,-0.604858,0,0,0
228.084200,-0.581818,0,0,0
228.084300,-0.430145,0,0,0
228.084400,-0.248566,0,0,0
228.084500,-0.118408,0,0,0
228.084600,-0.036011,0,0,0
228.084700,0.000305,0,0,0
228.084800,0.015717,0,0,0
228.084900,0.028534,0,0,0
228.085000,0.026550,0,0,0
228.085100,0.025482,0,0,0
228.085200,0.027008,0,0,0
228.085300,0.030060,0,0,0
228.085400,0.039978,0,0,0
228.085500,0.038452,0,0,0
228.085600,0.039978,0,0,0
228.085700,0.048828,0,0,0
228.085800,0.043335,0,0,0
228.085900,0.042877,0,0,0
228.086000,0.044556,0,0,0
228.086100,0.044861,0,0,0
228.086200,0.044708,0,0,0
228.086300,0.048218,0,0,0
228.086400,0.053406,0,0,0
228.086500,0.060272,0,0,0
228.086600,0.054474,0,0,0
228.086700,0.053864,0,0,0
228.086800,0.054169,0,0,0
228.086900,0.046082,0,0,0
228.087000,0.040283,0,0,0
228.087100,0.040741,0,0,0
228.087200,0.039978,0,0,0
228.087300,0.033112,0,0,0
228.087400,0.027466,0,0,0
228.087500,0.027008,0,0,0
228.087600,0.023346,0,0,0
228.087700,0.026855,0,0,0
228.087800,0.037994,0,0,0
228.087900,0.036011,0,0,0
228.088000,0.042114,0,0,0
228.088100,0.043793,0,0,0
228.088200,0.050354,0,0,0
228.088300,0.053711,0,0,0
228.088400,0.050659,0,0,0
228.088500,0.041504,0,0,0
228.088600,0.037842,0,0,0
228.088700,0.033112,0,0,0
228.088800,0.032654,0,0,0
228.088900,0.020599,0,0,0
228.089000,0.021362,0,0,0
228.089100,0.020905,0,0,0
228.089200,0.027161,0,0,0
228.089300,0.033112,0,0,0
228.089400,0.039215,0,0,0
228.089500,0.036163,0,0,0
228.089600,0.034027,0,0,0
228.089700,0.035706,0,0,0
228.089800,0.030365,0,0,0
228.089900,0.027466,0,0,0
228.090000,0.032349,0,0,0
228.090100,0.039978,0,0,0
228.090200,0.038147,0,0,0
228.090300,0.043488,0,0,0
228.090400,0.038300,0,0,0
228.090500,0.047913,0,0,0
228.090600,0.049438,0,0,0
228.090700,0.048523,0,0,0
228.090800,0.045929,0,0,0
228.090900,0.048981,0,0,0
228.091000,0.050354,0,0,0
228.091100,0.051575,0,0,0
228.091200,0.045319,0,0,0
228.091300,0.047913,0,0,0
228.091400,0.045929,0,0,0
228.091500,0.049744,0,0,0
228.091600,0.060577,0,0,0
228.091700,0.060577,0,0,0
228.091800,0.067902,0,0,0
228.091900,0.067902,0,0,0
228.092000,0.063477,0,0,0
228.092100,0.054779,0,0,0
228.092200,0.039062,0,0,0
228.092300,0.024719,0,0,0
228.092400,0.014648,0,0,0
228.092500,0.008545,0,0,0
228.092600,0.010223,0,0,0
228.092700,0.008087,0,0,0
228.092800,0.003815,0,0,0
228.092900,0.013428,0,0,0
228.093000,0.022430,0,0,0
228.093100,0.028076,0,0,0
228.093200,0.026398,0,0,0
228.093300,0.023499,0,0,0
228.093400,0.026398,0,0,0
228.093500,0.027618,0,0,0
228.093600,0.031891,0,0,0
228.093700,0.030518,-1,2,1
228.093800,0.033112,-1,2,1
228.093900,0.044708,-1,2,1
228.094000,0.076752,-1,2,1
228.094100,0.219116,-1,2,1
228.094200,0.586243,-1,2,1
228.094300,1.273956,-1,2,1
228.094400,2.270813,-1,2,1
228.094500,3.165283,-1,2,1
228.094600,3.596191,-1,2,1
228.094700,3.645325,-1,2,1
228.094800,3.271332,-1,2,1
228.094900,2.180786,-1,2,1
228.095000,0.572205,-1,2,1
228.095100,-1.034851,-1,2,1
228.095200,-2.789917,-1,2,1
228.095300,-3.721008,-1,2,1
228.095400,-3.950500,-1,2,1
228.095500,-3.777924,-1,2,1
228.095600,-3.255920,-1,2,1
228.095700,-2.367096,-1,2,1
228.095800,-1.408234,-1,2,1
228.095900,-0.686798,-1,2,1
228.096000,-0.234222,0,0,0
