time,value,signalMask,labelMask,finalLabel
163.237100,0.024414,0,0,0
163.237200,0.025330,0,0,0
163.237300,0.023956,0,0,0
163.237400,0.021820,0,0,0
163.237500,0.020599,0,0,0
163.237600,0.029755,0,0,0
163.237700,0.024414,0,0,0
163.237800,0.032349,0,0,0
163.237900,0.029602,0,0,0
163.238000,0.028992,0,0,0
163.238100,0.031128,0,0,0
163.238200,0.028992,0,0,0
163.238300,0.026093,0,0,0
163.238400,0.031128,0,0,0
163.238500,0.025787,0,0,0
163.238600,0.027924,0,0,0
163.238700,0.029449,0,0,0
163.238800,0.019684,0,0,0
163.238900,0.020752,0,0,0
163.239000,0.019684,0,0,0
163.239100,0.017548,0,0,0
163.239200,0.012207,0,0,0
163.239300,0.007782,0,0,0
163.239400,0.008698,0,0,0
163.239500,0.008698,0,0,0
163.239600,0.006561,0,0,0
163.239700,0.003052,0,0,0
163.239800,0.005188,0,0,0
163.239900,0.001678,0,0,0
163.240000,0.009003,0,0,0
163.240100,0.014801,0,0,0
163.240200,0.011292,0,0,0
163.240300,0.014343,0,0,0
163.240400,0.012054,0,0,0
163.240500,0.010376,0,0,0
163.240600,0.007019,0,0,0
163.240700,0.011292,0,0,0
163.240800,0.013885,0,0,0
163.240900,0.017090,0,0,0
163.241000,0.013885,0,0,0
163.241100,0.017548,0,0,0
163.241200,0.015259,0,0,0
163.241300,0.015259,0,0,0
163.241400,0.008087,-1,0,-1
163.241500,0.009613,-1,0,-1
163.241600,0.017242,-1,0,-1
163.241700,0.018463,-1,0,-1
163.241800,0.021210,-1,0,-1
163.241900,0.029449,-1,0,-1
163.242000,0.051422,-1,0,-1
163.242100,0.083771,-1,0,-1
163.242200,0.135651,-1,0,-1
163.242300,0.199280,-1,0,-1
163.242400,0.258484,-1,0,-1
163.242500,0.292816,-1,0,-1
163.242600,0.289764,-1,0,-1
163.242700,0.262451,-1,0,-1
163.242800,0.226898,-1,0,-1
163.242900,0.178223,-1,0,-1
163.243000,0.129089,-1,0,-1
163.243100,0.058899,-1,0,-1
163.243200,-0.012665,-1,0,-1
163.243300,-0.089264,-1,0,-1
163.243400,-0.149689,-1,0,-1
163.243500,-0.197906,-1,0,-1
163.243600,-0.239258,-1,0,-1
163.243700,-0.254669,-1,0,-1
163.243800,-0.249481,-1,0,-1
163.243900,-0.226440,-1,0,-1
163.244000,-0.169983,-1,0,-1
163.244100,-0.086517,-1,0,-1
163.244200,-0.004578,-1,0,-1
163.244300,0.055084,-1,0,-1
163.244400,0.102081,-1,0,-1
163.244500,0.120392,-1,0,-1
163.244600,0.109863,-1,0,-1
163.244700,0.062714,-1,0,-1
163.244800,-0.009766,-1,0,-1
163.244900,-0.084534,-1,0,-1
163.245000,-0.154114,-1,0,-1
163.245100,-0.213470,-1,0,-1
163.245200,-0.238190,-1,0,-1
163.245300,-0.234528,-1,0,-1
163.245400,-0.217896,-1,0,-1
163.245500,-0.195923,-1,0,-1
163.245600,-0.174561,-1,0,-1
163.245700,-0.147247,-1,0,-1
163.245800,-0.110474,-1,0,-1
163.245900,-0.070648,-1,0,-1
163.246000,-0.040894,-1,0,-1
163.246100,-0.012817,-1,0,-1
163.246200,0.003967,-1,0,-1
163.246300,0.017090,-1,0,-1
163.246400,0.028229,-1,0,-1
163.246500,0.030212,-1,0,-1
163.246600,0.030670,-1,0,-1
163.246700,0.036774,-1,0,-1
163.246800,0.041199,-1,0,-1
163.246900,0.034637,0,0,0
163.247000,0.022430,0,0,0
163.247100,0.004730,0,0,0
163.247200,-0.010681,0,0,0
163.247300,-0.032349,0,0,0
163.247400,-0.035095,0,0,0
163.247500,-0.040894,0,0,0
163.247600,-0.044098,0,0,0
163.247700,-0.043182,0,0,0
163.247800,-0.042572,0,0,0
163.247900,-0.037842,0,0,0
163.248000,-0.029297,0,0,0
163.248100,-0.007019,0,0,0
163.248200,0.008087,0,0,0
163.248300,0.033875,0,0,0
163.248400,0.049896,0,0,0
163.248500,0.058594,0,0,0
163.248600,0.061340,0,0,0
163.248700,0.064697,0,0,0
163.248800,0.063934,0,0,0
163.248900,0.058746,0,0,0
163.249000,0.040283,0,0,0
163.249100,0.009613,0,0,0
163.249200,-0.007782,0,0,0
163.249300,-0.020752,-1,2,1
163.249400,0.000610,-1,2,1
163.249500,0.060730,-1,2,1
163.249600,0.162659,-1,2,1
163.249700,0.299683,-1,2,1
163.249800,0.492249,-1,2,1
163.249900,0.647888,-1,2,1
163.250000,0.708008,-1,2,1
163.250100,0.700073,-1,2,1
163.250200,0.684814,-1,2,1
163.250300,0.661774,-1,2,1
163.250400,0.614471,-1,2,1
163.250500,0.499573,-1,2,1
163.250600,0.284424,-1,2,1
163.250700,0.007477,-1,2,1
163.250800,-0.279541,-1,2,1
163.250900,-0.515442,-1,2,1
163.251000,-0.664825,-1,2,1
163.251100,-0.743713,-1,2,1
163.251200,-0.782471,-1,2,1
163.251300,-0.809021,-1,2,1
163.251400,-0.830078,-1,2,1
163.251500,-0.836029,-1,2,1
163.251600,-0.762024,-1,2,1
163.251700,-0.604095,-1,2,1
163.251800,-0.417328,-1,2,1
163.251900,-0.270844,-1,2,1
163.252000,-0.158997,-1,2,1
163.252100,-0.086517,-1,2,1
163.252200,-0.043182,-1,2,1
163.252300,-0.030670,-1,2,1
163.252400,-0.027771,-1,2,1
163.252500,-0.027161,-1,2,1
163.252600,-0.022430,-1,2,1
163.252700,-0.018158,-1,2,1
163.252800,-0.018921,0,0,0
163.252900,-0.023193,0,0,0
163.253000,-0.024872,0,0,0
163.253100,-0.022430,0,0,0
163.253200,-0.019684,0,0,0
163.253300,-0.019073,0,0,0
163.253400,-0.024567,0,0,0
163.253500,-0.021210,0,0,0
163.253600,-0.007782,0,0,0
163.253700,-0.010223,0,0,0
163.253800,-0.007935,0,0,0
163.253900,0.000153,0,0,0
163.254000,-0.000916,0,0,0
163.254100,-0.001526,0,0,0
163.254200,0.000763,0,0,0
163.254300,-0.000458,0,0,0
163.254400,0.004730,0,0,0
163.254500,0.007019,0,0,0
163.254600,0.008698,0,0,0
163.254700,0.000610,0,0,0
163.254800,0.002747,0,0,0
163.254900,0.005493,0,0,0
163.255000,0.006409,0,0,0
163.255100,0.004730,0,0,0
163.255200,0.005188,0,0,0
163.255300,0.010681,0,0,0
163.255400,0.003967,-1,2,1
163.255500,0.013580,-1,2,1
163.255600,0.016327,-1,2,1
163.255700,0.028076,-1,2,1
163.255800,0.052643,-1,2,1
163.255900,0.100555,-1,2,1
163.256000,0.146942,-1,2,1
163.256100,0.182495,-1,2,1
163.256200,0.206909,-1,2,1
163.256300,0.200195,-1,2,1
163.256400,0.167999,-1,2,1
163.256500,0.122833,-1,2,1
163.256600,0.086975,-1,2,1
163.256700,0.113220,-1,2,1
163.256800,0.220337,-1,2,1
163.256900,0.436401,-1,2,1
163.257000,0.754395,-1,2,1
163.257100,1.091766,-1,2,1
163.257200,1.331482,-1,2,1
163.257300,1.400757,-1,2,1
163.257400,1.331329,-1,2,1
163.257500,1.171417,-1,2,1
163.257600,0.935516,-1,2,1
163.257700,0.645142,-1,2,1
163.257800,0.308228,-1,2,1
163.257900,-0.048676,-1,2,1
163.258000,-0.401001,-1,2,1
163.258100,-0.728455,-1,2,1
163.258200,-1.019592,-1,2,1
163.258300,-1.173401,-1,2,1
163.258400,-1.470490,-1,2,1
163.258500,-1.582489,-1,2,1
163.258600,-1.613922,-1,2,1
163.258700,-1.517792,-1,2,1
163.258800,-1.263733,-1,2,1
163.258900,-0.942078,-1,2,1
163.259000,-0.626831,-1,2,1
163.259100,-0.373077,-1,2,1
163.259200,-0.189514,-1,2,1
163.259300,-0.075989,-1,2,1
163.259400,-0.013733,-1,2,1
163.259500,0.031128,-1,2,1
163.259600,0.054932,-1,2,1
163.259700,0.059204,-1,2,1
163.259800,0.054932,0,0,0
163.259900,0.051270,0,0,0
163.260000,0.042877,0,0,0
163.260100,0.032806,0,0,0
163.260200,0.014648,0,0,0
163.260300,0.001678,0,0,0
163.260400,-0.005341,0,0,0
163.260500,-0.018311,0,0,0
163.260600,-0.031586,0,0,0
163.260700,-0.046387,0,0,0
163.260800,-0.045166,0,0,0
163.260900,-0.044556,0,0,0
163.261000,-0.043640,0,0,0
163.261100,-0.043640,0,0,0
163.261200,-0.032196,0,0,0
163.261300,-0.028381,0,0,0
163.261400,-0.014191,0,0,0
163.261500,-0.007629,0,0,0
163.261600,-0.001373,0,0,0
163.261700,0.005341,0,0,0
163.261800,0.006561,0,0,0
163.261900,0.009613,0,0,0
163.262000,0.013580,0,0,0
163.262100,0.011749,0,0,0
163.262200,0.010376,0,0,0
163.262300,0.008392,0,0,0
163.262400,0.010834,0,0,0
163.262500,0.004272,0,0,0
163.262600,0.004883,0,0,0
163.262700,0.008087,0,0,0
163.262800,0.008850,0,0,0
163.262900,0.007019,0,0,0
163.263000,0.002594,0,0,0
163.263100,0.007629,0,0,0
163.263200,0.004883,0,0,0
163.263300,0.003967,0,0,0
163.263400,0.005035,0,0,0
163.263500,0.009613,0,0,0
163.263600,0.002289,-1,0,-1
163.263700,0.006561,-1,0,-1
163.263800,0.014954,-1,0,-1
163.263900,0.021210,-1,0,-1
163.264000,0.024109,-1,0,-1
163.264100,0.029755,-1,0,-1
163.264200,0.036163,-1,0,-1
163.264300,0.041656,-1,0,-1
163.264400,0.047302,-1,0,-1
163.264500,0.052185,-1,0,-1
163.264600,0.058136,-1,0,-1
163.264700,0.069885,-1,0,-1
163.264800,0.086517,-1,0,-1
163.264900,0.116119,-1,0,-1
163.265000,0.160675,-1,0,-1
163.265100,0.217438,-1,0,-1
163.265200,0.278473,-1,0,-1
163.265300,0.332184,-1,0,-1
163.265400,0.351715,-1,0,-1
163.265500,0.354004,-1,0,-1
163.265600,0.342102,-1,0,-1
163.265700,0.322418,-1,0,-1
163.265800,0.315399,-1,0,-1
163.265900,0.314789,-1,0,-1
163.266000,0.315857,-1,0,-1
163.266100,0.321808,-1,0,-1
163.266200,0.290222,-1,0,-1
163.266300,0.200500,-1,0,-1
163.266400,0.100403,-1,0,-1
163.266500,-0.004578,-1,0,-1
163.266600,-0.093079,-1,0,-1
163.266700,-0.169067,-1,0,-1
163.266800,-0.232086,-1,0,-1
163.266900,-0.271454,-1,0,-1
163.267000,-0.287323,-1,0,-1
163.267100,-0.291290,-1,0,-1
163.267200,-0.295715,-1,0,-1
163.267300,-0.302277,-1,0,-1
163.267400,-0.317688,-1,0,-1
163.267500,-0.350037,-1,0,-1
163.267600,-0.388031,-1,0,-1
163.267700,-0.423126,-1,0,-1
163.267800,-0.463562,-1,0,-1
163.267900,-0.499725,-1,0,-1
163.268000,-0.523376,-1,0,-1
163.268100,-0.488434,-1,0,-1
163.268200,-0.407257,-1,0,-1
163.268300,-0.304871,-1,0,-1
163.268400,-0.217438,-1,0,-1
163.268500,-0.143738,-1,0,-1
163.268600,-0.085449,-1,0,-1
163.268700,-0.032196,-1,0,-1
163.268800,-0.010834,-1,0,-1
163.268900,0.005646,-1,0,-1
163.269000,0.009766,-1,0,-1
163.269100,0.006866,0,0,0
163.269200,0.003510,0,0,0
163.269300,0.001678,0,0,0
163.269400,-0.002289,-1,2,1
163.269500,0.004883,-1,2,1
163.269600,0.030975,-1,2,1
163.269700,0.090332,-1,2,1
163.269800,0.179901,-1,2,1
163.269900,0.301971,-1,2,1
163.270000,0.486755,-1,2,1
163.270100,0.713959,-1,2,1
163.270200,0.879669,-1,2,1
163.270300,0.918274,-1,2,1
163.270400,0.883026,-1,2,1
163.270500,0.806274,-1,2,1
163.270600,0.720367,-1,2,1
163.270700,0.607300,-1,2,1
163.270800,0.459900,-1,2,1
163.270900,0.250397,-1,2,1
163.271000,0.008392,-1,2,1
163.271100,-0.248260,-1,2,1
163.271200,-0.477448,-1,2,1
163.271300,-0.643158,-1,2,1
163.271400,-0.767517,-1,2,1
163.271500,-0.851898,-1,2,1
163.271600,-0.924072,-1,2,1
163.271700,-0.990448,-1,2,1
163.271800,-1.042938,-1,2,1
163.271900,-1.025085,-1,2,1
163.272000,-0.869598,-1,2,1
163.272100,-0.645447,-1,2,1
163.272200,-0.446930,-1,2,1
163.272300,-0.286255,-1,2,1
163.272400,-0.162048,-1,2,1
163.272500,-0.082855,-1,2,1
163.272600,-0.035248,-1,2,1
163.272700,-0.012817,-1,2,1
163.272800,-0.003052,-1,2,1
163.272900,0.000610,-1,2,1
163.273000,0.003052,-1,2,1
163.273100,0.006256,-1,2,1
163.273200,0.011749,-1,2,1
163.273300,0.010071,0,0,0
163.273400,0.009766,0,0,0
163.273500,0.013275,0,0,0
163.273600,0.011139,0,0,0
163.273700,0.013275,0,0,0
163.273800,0.015259,0,0,0
163.273900,0.020905,0,0,0
163.274000,0.022125,0,0,0
163.274100,0.024719,0,0,0
163.274200,0.024261,0,0,0
163.274300,0.018768,0,0,0
163.274400,0.016174,0,0,0
163.274500,0.015717,0,0,0
163.274600,0.009613,0,0,0
163.274700,0.017853,0,0,0
163.274800,0.010376,0,0,0
163.274900,0.007324,0,0,0
163.275000,0.003357,0,0,0
163.275100,-0.000763,0,0,0
163.275200,-0.004578,0,0,0
163.275300,0.002899,0,0,0
163.275400,0.005493,0,0,0
163.275500,0.023193,0,0,0
163.275600,0.054779,0,0,0
163.275700,0.134583,0,0,0
163.275800,0.263367,0,0,0
163.275900,0.471649,0,0,0
163.276000,0.779419,0,0,0
163.276100,1.192017,0,0,0
163.276200,1.567535,0,0,0
163.276300,1.840363,0,0,0
163.276400,2.124634,0,0,0
163.276500,2.465820,0,0,0
163.276600,2.797241,0,0,0
163.276700,2.924042,0,0,0
163.276800,2.690430,0,0,0
