time,value,signalMask,labelMask,finalLabel
172.017100,-0.365906,-1,0,-1
172.017200,-0.293274,-1,0,-1
172.017300,-0.213318,-1,0,-1
172.017400,-0.141907,-1,0,-1
172.017500,-0.090179,-1,0,-1
172.017600,-0.053406,-1,0,-1
172.017700,-0.037537,-1,0,-1
172.017800,-0.025330,-1,0,-1
172.017900,-0.014496,-1,0,-1
172.018000,0.003510,-1,0,-1
172.018100,0.012207,-1,0,-1
172.018200,0.023651,-1,0,-1
172.018300,0.025482,-1,0,-1
172.018400,0.032959,-1,0,-1
172.018500,0.032501,0,0,0
172.018600,0.032349,0,0,0
172.018700,0.032959,0,0,0
172.018800,0.027924,0,0,0
172.018900,0.035858,0,0,0
172.019000,0.027161,0,0,0
172.019100,0.024109,0,0,0
172.019200,0.023041,0,0,0
172.019300,0.019531,0,0,0
172.019400,0.020447,0,0,0
172.019500,0.019226,0,0,0
172.019600,0.015717,0,0,0
172.019700,0.012512,0,0,0
172.019800,0.010986,0,0,0
172.019900,0.013275,0,0,0
172.020000,0.014343,0,0,0
172.020100,0.006866,0,0,0
172.020200,0.007477,0,0,0
172.020300,0.004425,0,0,0
172.020400,0.004883,0,0,0
172.020500,0.009460,0,0,0
172.020600,0.007629,0,0,0
172.020700,0.007629,0,0,0
172.020800,0.002136,0,0,0
172.020900,0.003357,0,0,0
172.021000,0.006866,0,0,0
172.021100,0.008545,0,0,0
172.021200,0.008850,0,0,0
172.021300,0.009308,0,0,0
172.021400,0.013885,0,0,0
172.021500,0.016785,0,0,0
172.021600,0.017090,0,0,0
172.021700,0.021362,0,0,0
172.021800,0.029297,0,0,0
172.021900,0.034180,0,0,0
172.022000,0.040894,0,0,0
172.022100,0.043030,0,0,0
172.022200,0.037994,0,0,0
172.022300,0.037537,0,0,0
172.022400,0.040894,0,0,0
172.022500,0.040741,0,0,0
172.022600,0.038757,0,0,0
172.022700,0.039520,0,0,0
172.022800,0.026703,0,0,0
172.022900,0.021515,0,0,0
172.023000,0.021973,0,0,0
172.023100,0.017700,0,0,0
172.023200,0.007782,0,0,0
172.023300,0.012665,0,0,0
172.023400,0.009766,0,0,0
172.023500,0.012665,0,0,0
172.023600,0.010071,-1,2,1
172.023700,0.014343,-1,2,1
172.023800,0.028839,-1,2,1
172.023900,0.052643,-1,2,1
172.024000,0.130768,-1,2,1
172.024100,0.268250,-1,2,1
172.024200,0.478516,-1,2,1
172.024300,0.774078,-1,2,1
172.024400,1.201935,-1,2,1
172.024500,1.699677,-1,2,1
172.024600,2.015686,-1,2,1
172.024700,2.061768,-1,2,1
172.024800,2.014160,-1,2,1
172.024900,1.984558,-1,2,1
172.025000,1.940002,-1,2,1
172.025100,1.734009,-1,2,1
172.025200,1.241608,-1,2,1
172.025300,0.583649,-1,2,1
172.025400,-0.074463,-1,2,1
172.025500,-0.713196,-1,2,1
172.025600,-1.386261,-1,2,1
172.025700,-2.025757,-1,2,1
172.025800,-2.349854,-1,2,1
172.025900,-2.390137,-1,2,1
172.026000,-2.296295,-1,2,1
172.026100,-2.209930,-1,2,1
172.026200,-2.140350,-1,2,1
172.026300,-1.944275,-1,2,1
172.026400,-1.531982,-1,2,1
172.026500,-1.210632,-1,2,1
172.026600,-0.670013,-1,2,1
172.026700,-0.362701,-1,2,1
172.026800,-0.149689,-1,2,1
172.026900,-0.019836,-1,2,1
172.027000,0.044556,-1,2,1
172.027100,0.063629,-1,2,1
172.027200,0.072327,-1,2,1
172.027300,0.078888,-1,2,1
172.027400,0.072784,0,0,0
172.027500,0.068817,0,0,0
172.027600,0.071411,0,0,0
172.027700,0.075378,0,0,0
172.027800,0.079041,0,0,0
172.027900,0.087891,0,0,0
172.028000,0.093079,0,0,0
172.028100,0.102386,0,0,0
172.028200,0.105133,0,0,0
172.028300,0.114136,0,0,0
172.028400,0.122070,0,0,0
172.028500,0.122986,0,0,0
172.028600,0.121155,0,0,0
172.028700,0.117340,0,0,0
172.028800,0.115356,0,0,0
172.028900,0.114136,0,0,0
172.029000,0.102386,0,0,0
172.029100,0.085144,0,0,0
172.029200,0.069122,0,0,0
172.029300,0.049591,0,0,0
172.029400,0.038452,0,0,0
172.029500,0.020447,0,0,0
172.029600,0.010376,0,0,0
172.029700,-0.002594,0,0,0
172.029800,-0.004730,0,0,0
172.029900,-0.012665,0,0,0
172.030000,-0.008545,0,0,0
172.030100,-0.002136,0,0,0
172.030200,0.001678,0,0,0
172.030300,0.003204,0,0,0
172.030400,0.016022,0,0,0
172.030500,0.030975,0,0,0
172.030600,0.042572,0,0,0
172.030700,0.047913,0,0,0
172.030800,0.045929,0,0,0
172.030900,0.057526,0,0,0
172.031000,0.056152,0,0,0
172.031100,0.052643,0,0,0
172.031200,0.058746,0,0,0
172.031300,0.053864,0,0,0
172.031400,0.065918,0,0,0
172.031500,0.076141,0,0,0
172.031600,0.117950,0,0,0
172.031700,0.184479,0,0,0
172.031800,0.283356,0,0,0
172.031900,0.435944,0,0,0
172.032000,0.636444,0,0,0
